0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9500.0,3.0,1.0,41.0,6.0,7575.0,,,,,,8642.0,26481.0,15232.0,14167.0,13421.0,9677.0,42.0,0.0,170.0,1670.0,103.0,149.0,5396.0,3345.0,6889.0,5522.0,4.0,43.0,6.0,,,,,,,,36.0,9784.0,13476.0,12544.0,7620.0,36.0,7372.0,35.0,35.0,36.0,5308.0,7508.0,11673.0,4943.0,5003.0,36.0,5211.0,44.0,1.0,40.0,,,,,9172.0,7014.0,12370.0,11437.0,6.0,43.0,34.0,179.0,3766.0,38.0,4482.0,504.0,4440.0,6308.0,5409.0,35.0,35.0,0.0,41.0,,,,,,,9613.0,1.0,11427.0,9207.0,5049.0,38.0,59.0,9787.0,2530.0,41.0,374.0,489.0,2976.0,7162.0
9280.0,0.0,38.0,35.0,3.0,9554.0,,,,,,8856.0,,12231.0,42.0,10342.0,9505.0,7100.0,8269.0,161.0,2704.0,149.0,115.0,4759.0,4563.0,5448.0,4408.0,9.0,36.0,44.0,,,,,,,36452.0,37.0,8002.0,12952.0,6836.0,9300.0,1.0,9159.0,38.0,4.0,44.0,3513.0,5871.0,10245.0,6070.0,7281.0,9.0,49879.0,39.0,43.0,37.0,,,,,19694.0,9379.0,9941.0,10742.0,44.0,38.0,44.0,82.0,1114.0,7545.0,6246.0,1284.0,2552.0,6253.0,5703.0,6.0,36.0,9.0,,,,,,,,9539.0,,13737.0,9707.0,10422.0,37.0,6.0,8647.0,683.0,33.0,417.0,603.0,4164.0,8211.0
,,44.0,44.0,39.0,,36.0,5.0,,,,9311.0,9.0,15006.0,13019.0,10107.0,36.0,7927.0,8836.0,142.0,695.0,124.0,176.0,4343.0,5348.0,6927.0,4356.0,40.0,2.0,3.0,,,,,,,18202.0,5.0,9356.0,36.0,9771.0,8675.0,5.0,8422.0,41.0,3.0,43.0,5346.0,6600.0,11257.0,5158.0,4054.0,44.0,40888.0,34.0,3.0,4.0,,,,,4596.0,32437.0,12956.0,41.0,37.0,11203.0,3517.0,87.0,1485.0,7759.0,4074.0,1342.0,3045.0,6163.0,5195.0,4093.0,1.0,35.0,7.0,,,,,,,9756.0,9543.0,25123.0,10580.0,9.0,9017.0,73.0,3244.0,336.0,9.0,320.0,1396.0,4412.0,6533.0
8158.0,41.0,38.0,8.0,37.0,6.0,,,,,,9357.0,25502.0,14574.0,9058.0,12862.0,8435.0,8384.0,41.0,208.0,685.0,142.0,179.0,6269.0,2848.0,9004.0,4515.0,34.0,4.0,4.0,,,,,,,13348.0,33.0,9190.0,13820.0,8105.0,9114.0,6.0,39.0,57.0,7.0,39.0,4812.0,7800.0,7277.0,5072.0,5280.0,2.0,49173.0,34.0,41.0,2.0,,0.0,,,12168.0,3184.0,14251.0,12538.0,36.0,34.0,6775.0,123.0,1628.0,8101.0,4199.0,538.0,2953.0,9403.0,6366.0,4.0,9.0,8.0,43.0,,,,,,,9047.0,43.0,12630.0,10638.0,0.0,36.0,42.0,6540.0,419.0,43.0,419.0,460.0,3543.0,7285.0
9170.0,38.0,4.0,8.0,37.0,0.0,,,,,,10013.0,48226.0,14103.0,44.0,39.0,9930.0,6159.0,1.0,158.0,549.0,161.0,147.0,4718.0,2303.0,7506.0,5281.0,44.0,37.0,43.0,0.0,42.0,,5.0,,,11066.0,7.0,9482.0,11650.0,10282.0,9731.0,2.0,7004.0,6.0,33.0,40.0,5131.0,7009.0,13539.0,4787.0,9182.0,39.0,10434.0,43.0,42.0,4.0,,,,,,36.0,12167.0,10387.0,4.0,8273.0,8522.0,136.0,1923.0,6102.0,5091.0,453.0,3173.0,6228.0,5121.0,3404.0,34.0,34.0,6.0,,41.0,,,,,10977.0,40.0,12501.0,11617.0,5866.0,6825.0,104.0,7808.0,415.0,33.0,791.0,2027.0,3531.0,7555.0
8532.0,1.0,4.0,2.0,2.0,42.0,,,,,,8000.0,35.0,21219.0,11875.0,5745.0,10956.0,8627.0,38.0,78.0,1413.0,101.0,163.0,4493.0,3532.0,6021.0,4690.0,8.0,5.0,39.0,36.0,,,5.0,,,8181.0,2.0,10305.0,13947.0,12173.0,13487.0,0.0,4758.0,46.0,5.0,44.0,4331.0,6866.0,10922.0,5288.0,5020.0,6.0,31277.0,6.0,44.0,4.0,,,,,9065.0,7455.0,10857.0,39.0,43.0,8115.0,8353.0,160.0,1317.0,9464.0,2794.0,413.0,3944.0,6067.0,5545.0,8.0,35.0,42.0,35.0,,,,,,,8214.0,0.0,35.0,9334.0,8.0,6667.0,66.0,7198.0,1275.0,41.0,419.0,997.0,4510.0,9381.0
9610.0,7.0,5.0,37.0,44.0,6.0,,,,,,8819.0,32095.0,13889.0,11118.0,8247.0,9172.0,10310.0,2.0,197.0,3535.0,100.0,165.0,4414.0,4594.0,6799.0,4310.0,36.0,42.0,43.0,,,,6.0,,,,34.0,10117.0,12653.0,11386.0,8809.0,36.0,7412.0,41.0,35.0,44.0,6409.0,7938.0,8317.0,5712.0,4863.0,0.0,37581.0,9.0,40.0,33.0,,3.0,,,10171.0,1.0,14789.0,12282.0,35.0,9150.0,7370.0,116.0,1832.0,7143.0,3953.0,792.0,4103.0,6063.0,5321.0,35.0,4.0,40.0,,,,,,,,19390.0,34.0,25903.0,10243.0,9232.0,6439.0,6.0,2315.0,455.0,9.0,320.0,1124.0,3658.0,7236.0
8752.0,40.0,2.0,42.0,5.0,8.0,,,,,,,,14323.0,9766.0,40.0,10354.0,6740.0,7.0,137.0,748.0,156.0,134.0,5539.0,5372.0,6348.0,5145.0,42.0,2.0,7.0,,,,,,,35.0,18049.0,9784.0,12377.0,35.0,9020.0,8.0,7930.0,33.0,3.0,8.0,3185.0,7560.0,6778.0,5487.0,8803.0,9.0,,5.0,5.0,43.0,,,,,10371.0,1.0,34.0,14361.0,6.0,12092.0,4884.0,103.0,1225.0,6492.0,3240.0,2482.0,3326.0,5703.0,5046.0,33.0,36.0,42.0,37.0,,,,,,,10151.0,6727.0,13536.0,40.0,7938.0,9177.0,43.0,4893.0,687.0,6.0,193.0,998.0,3256.0,9181.0
8708.0,6.0,7.0,37.0,37.0,33.0,,,,,,9094.0,,14767.0,38.0,10116.0,41.0,7416.0,6621.0,112.0,366.0,162.0,112.0,4585.0,4931.0,6579.0,4334.0,5.0,35.0,36.0,,,,,,,,41.0,7015.0,39.0,8300.0,8928.0,5.0,8391.0,45.0,0.0,5.0,4723.0,9279.0,10645.0,4845.0,15793.0,1.0,,1.0,37.0,1.0,,37.0,,,15433.0,6482.0,12321.0,37.0,35.0,9292.0,9912.0,124.0,2908.0,8690.0,4349.0,503.0,3456.0,6392.0,6691.0,34.0,5.0,42.0,1.0,,,,,,,36660.0,7998.0,13021.0,44.0,4.0,8870.0,52.0,35.0,940.0,2.0,412.0,611.0,4473.0,8128.0
9368.0,43.0,4.0,42.0,3.0,7.0,,,,,,8725.0,44790.0,11705.0,9305.0,5505.0,10590.0,7402.0,5385.0,139.0,1335.0,89.0,131.0,4749.0,3146.0,6732.0,6826.0,35.0,37.0,34.0,41.0,,,44.0,,,,40.0,54215.0,9884.0,10080.0,7903.0,39.0,8224.0,43.0,3.0,3.0,4926.0,8134.0,5735.0,5396.0,4488.0,3.0,,2.0,6.0,44.0,,,,,10340.0,8285.0,11791.0,11575.0,41.0,6761.0,5602.0,53.0,1305.0,42.0,3890.0,880.0,2759.0,5610.0,4873.0,1053.0,35.0,34.0,44.0,,42.0,,,,,9951.0,6768.0,12284.0,9440.0,5210.0,8987.0,70.0,7743.0,333.0,5.0,276.0,1670.0,2175.0,8557.0
