0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,39.0,36.0,38.0,2.0,7.0,,,,,3.0,,,,44.0,,,41.0,,,40.0,,,,,,,36.0,,,6.0,41.0,43.0,35.0,35.0,4.0,9.0,3.0,35.0,44.0,42.0,38.0,37.0,33.0,9.0,34.0,34.0,35.0,38.0,6.0,43.0,,,,,,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,7.0,42.0,3.0,,4.0,,,41.0,,8.0,8.0,43.0,1.0,,,43.0,8.0,1.0,,40.0,
,,41.0,41.0,32.0,4.0,,,,,,,,,33.0,,,34.0,,,37.0,,,,,,,5.0,,39.0,,,1224.0,9.0,6.0,36.0,1.0,8.0,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,3.0,41.0,,34.0,,,38.0,,40.0,1.0,6.0,5.0,,,6.0,3.0,40.0,,36.0,
,,32.0,30.0,32.0,8.0,,,,,,,,,35.0,,,,,,38.0,,,,,,,8.0,,43.0,3.0,,1521.0,8.0,43.0,43.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,33.0,,,,,,,,,34.0,37.0,40.0,,40.0,,,43.0,,7.0,4.0,36.0,8.0,,,6.0,33.0,6.0,,42.0,
,35.0,728.0,,33.0,33.0,,,,,,,,,39.0,,,36.0,,,42.0,,,,,,,3.0,40.0,33.0,35.0,,42.0,3.0,,39.0,5.0,,,,,,,8.0,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,1123.0,,41.0,39.0,36.0,1.0,40.0,0.0,,1.0,39.0,,42.0,37.0,43.0,37.0,,,2.0,33.0,6.0,1.0,,
,,841.0,30.0,38.0,3.0,,,,,,,,,,,,41.0,,,,,,,1148.0,39.0,,44.0,5.0,,41.0,,1503.0,7.0,8.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,38.0,,,,,,,41.0,,,,,,,,,1467.0,36.0,42.0,,41.0,,,4.0,,4.0,1.0,39.0,8.0,,,0.0,35.0,7.0,,,
,,34.0,35.0,0.0,39.0,,,,,,,,43.0,,,,,,,,,,,,1117.0,,39.0,1.0,35.0,37.0,,35.0,311.0,6.0,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,59.0,,,,,,,,,517.0,5.0,33.0,,60.0,,,8.0,,4.0,35.0,6.0,67.0,,,4.0,0.0,35.0,,34.0,
,33.0,948.0,,39.0,35.0,,,,,,,,35.0,36.0,,,39.0,,,35.0,,,,,,,33.0,,,6.0,,,5.0,39.0,5.0,4.0,39.0,35.0,9.0,1.0,33.0,34.0,37.0,5.0,40.0,3.0,6.0,34.0,39.0,40.0,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,31.0,38.0,38.0,,34.0,,,37.0,,9.0,34.0,1.0,39.0,,,7.0,3.0,37.0,,,
,,40.0,,4.0,7.0,,,,,,,,36.0,,,,37.0,,,40.0,,,,,,,1.0,,,4.0,,,41.0,7.0,35.0,6.0,34.0,38.0,44.0,8.0,1.0,40.0,37.0,8.0,5.0,5.0,41.0,45.0,34.0,8.0,,,830.0,,,,,,,,,,35.0,,,,,,,38.0,,,,,,,,1115.0,2.0,43.0,37.0,,42.0,,9.0,42.0,,4.0,0.0,42.0,40.0,,,5.0,38.0,6.0,43.0,35.0,
,,39.0,,3.0,37.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,44.0,,1369.0,7.0,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,38.0,,,,,,,36.0,,,,,,,,,4.0,1.0,42.0,,4.0,,,1.0,,5.0,6.0,7.0,34.0,,,41.0,42.0,1.0,,35.0,
,,36.0,,38.0,38.0,,,,,,,,,33.0,,,,,,37.0,,,,,,,1.0,,42.0,4.0,,1392.0,7.0,,38.0,39.0,,,,,,9.0,,,,,,,,,,,,,,,,6.0,,,,,34.0,,,,,,,,,,,,,,,490.0,44.0,45.0,42.0,2.0,9.0,,39.0,45.0,,38.0,41.0,6.0,7.0,44.0,,3.0,39.0,7.0,1.0,35.0,
,,818.0,31.0,37.0,8.0,,,,,,,,37.0,41.0,,,,,,,,,,,,,6.0,,37.0,1.0,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,35.0,44.0,0.0,,32.0,,,44.0,,38.0,31.0,43.0,37.0,,,35.0,4.0,30.0,,38.0,
,,644.0,,2.0,4.0,,,,,37.0,,,44.0,41.0,,,42.0,,,,,,,,,,40.0,,40.0,3.0,39.0,39.0,2.0,7.0,40.0,0.0,35.0,39.0,4.0,1.0,9.0,6.0,39.0,2.0,37.0,2.0,34.0,37.0,43.0,8.0,,,,,,,,,,,,,33.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,38.0,,31.0,4.0,,,,,,,,,36.0,,,38.0,,,35.0,,,,,,,9.0,,,0.0,,37.0,6.0,35.0,7.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,786.0,34.0,2.0,43.0,1275.0,39.0,,44.0,9.0,,2.0,1.0,6.0,33.0,,,1.0,1.0,33.0,39.0,40.0,
,33.0,923.0,33.0,36.0,6.0,,,,,,,,,44.0,,,,,,,,,,,,,39.0,,34.0,35.0,,1499.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,8.0,0.0,44.0,36.0,41.0,37.0,,0.0,42.0,,1.0,34.0,6.0,33.0,,,43.0,5.0,1.0,34.0,39.0,
,38.0,32.0,,6.0,1.0,,,,,9.0,,,44.0,36.0,,,,,,,,,,,,,,,,39.0,,41.0,33.0,2.0,8.0,35.0,35.0,,,,,42.0,,,,,,,,,,,33.0,,,,,,37.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,10.0,,11.0,,,2.0,,5.0,12.0,19.0,15.0,,,19.0,1.0,10.0,,,
,,750.0,30.0,30.0,34.0,,,,,,,,33.0,39.0,,,,,,43.0,,,,,,,6.0,1296.0,,37.0,,1328.0,43.0,0.0,35.0,3.0,40.0,7.0,40.0,4.0,41.0,7.0,34.0,2.0,33.0,41.0,1.0,38.0,4.0,2.0,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,1315.0,1.0,3.0,6.0,1245.0,4.0,,38.0,39.0,,4.0,29.0,38.0,4.0,,,39.0,38.0,38.0,43.0,38.0,
,37.0,32.0,38.0,33.0,39.0,,,,,,,,39.0,42.0,,,36.0,,,43.0,,,,,,,6.0,,,7.0,42.0,39.0,127.0,6.0,,,,,,,,,,,,,,,,,,,30.0,,,,,1.0,28.0,,,,,,,,,343.0,,,,,,,2.0,0.0,,11.0,10.0,10.0,5.0,,0.0,,,9.0,,16.0,12.0,5.0,19.0,,,7.0,4.0,18.0,11.0,,15.0
,38.0,755.0,,39.0,39.0,,,,,,,,33.0,42.0,,,,,,39.0,,,,,,,,,42.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,30.0,,,,,,26.0,,,,71.0,,,,,,,41.0,,,,,,,,,,988.0,35.0,,39.0,,,53.0,,,27.0,71.0,37.0,,,,54.0,74.0,,27.0,
,,989.0,35.0,34.0,32.0,,,,,,,,,,,,39.0,,,,,,,,,,5.0,,45.0,4.0,,60.0,35.0,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,45.0,,,,,,,,4.0,2.0,46.0,8.0,857.0,39.0,,8.0,3.0,,33.0,43.0,25.0,29.0,,,24.0,30.0,45.0,44.0,37.0,
,39.0,30.0,36.0,2.0,3.0,,,,,,,,39.0,42.0,,,,,,40.0,,,,,,,41.0,,,8.0,,1456.0,0.0,9.0,33.0,39.0,1.0,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,9.0,12.0,,43.0,,,15.0,,18.0,18.0,18.0,14.0,,,10.0,15.0,17.0,1.0,,
,40.0,36.0,39.0,35.0,33.0,,,,,,,,38.0,,,,34.0,,,44.0,,,,,,,42.0,,43.0,37.0,,1225.0,36.0,34.0,41.0,40.0,0.0,,,37.0,9.0,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,131.0,9.0,2.0,6.0,,5.0,,,8.0,,39.0,7.0,34.0,37.0,,,9.0,39.0,36.0,37.0,43.0,
