0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26157.729115363058,481414.24000881653,1947888.5630766184,2610812.196060573,2611043.999380588,2611044.0,2611044.0,315557.84375,1203.4690721340069,259.6575927734375,523.2869262695312,53.419281005859375,29.719545364379883,1015.1504516601562,546462.0,969.4644775390625,377.79547119140625,195054.234375,3497.169921875,70.15962982177734,13863.203125,54.53699493408203,29.38077163696289,27.519983291625977,26.790828704833984,26.5430965423584,26.316299438476562,26.17767333984375,26.10106658935547,623515.75,1810706.75,624663.6875,2479495.75,2471277.25,3805157.0,4978103.5,12694054.0,20316268.0,20316268.0,3805157.0,45925652.0,82961472.0,85781272.0,193063184.0,82961472.0,35589184.0,27336994.0,68625352.0,17388596.0,5125627.5,17388596.0,625229.375,330533.1875,707290.375,80517.7421875,673.156494140625,104.50642395019531,54247.9765625,71321.484375,497595.65625,141598.734375,1764.1556396484375,83.39686584472656,1262089.125,23101.640625,16225.52734375,374.21038818359375,68.65214538574219,30.554697036743164,27.223255157470703,298325.21875,126425.9765625,15679.2685546875,157.6698760986328,42.52334213256836,28.57946014404297,27.132606506347656,26.759048461914062,26.650951385498047,26.608028411865234,26.578296661376953,26.565961837768555,26.556367874145508,26.521480560302734,26.495193481445312,26.46558952331543,26.448936462402344,26.419815063476562,26.377811431884766,26.356382369995117,26.326461791992188,26.311189651489258,26.295894622802734,26.248937606811523,26.195755004882812,26.159271240234375,26.131732940673828,26.11107635498047,46667.40234375,86.46235656738281
1620.5221256498905,605398.0851149702,1957463.6694120206,2609984.8908826243,2611043.6315214173,2611044.0,2611043.999911671,468271.0550333882,894.4739863711875,91.16535327546823,630.926025390625,43.66109082491482,30.50745391845703,853.7393040559542,607417.75,2766.428955078125,469.9471740722656,152818.4375,4526.98828125,76.00801849365234,13342.828125,95.43048858642578,32.33694076538086,27.652342471850766,27.050153732299805,26.940811157226562,26.894298553466797,26.849096298217773,26.819753646850586,831137.0,1641255.25,617402.625,2481976.0,2472382.25,2611002.25,2611044.0,18631274.0,18631274.0,18631274.0,8708658.0,27409658.0,143224384.0,143224384.0,141225856.0,53144056.0,45550452.0,27409658.0,53144056.0,15075855.0,4731237.5,8464102.0,474369.0625,230518.1875,680426.0,81070.0546875,1619.8731689453125,107.4763412475586,45574.66796875,78530.7578125,513743.15625,148939.703125,1211.009765625,145.67994689941406,1232694.125,22898.3515625,15893.5498046875,246.2393341064453,41.24059295654297,28.382184982299805,27.269729614257812,319560.03125,115879.7421875,15685.666015625,203.30503845214844,47.33369445800781,28.350629806518555,26.69170379638672,26.409278869628906,26.279508590698242,26.18248748779297,26.113201141357422,26.049911499023438,25.991655349731445,25.951290130615234,25.910953521728516,25.85914421081543,25.801877975463867,25.737207412719727,25.69036865234375,25.640514373779297,25.599285125732422,25.564796447753906,25.5297794342041,25.5162353515625,25.498371124267578,25.479368209838867,25.444597244262695,25.384431838989258,258295.03125,57.476776123046875
3010.7273873849063,456459.5437605247,1954844.1089835223,2610042.7360144467,2611043.9890251625,2611044.0,2611044.0,311785.29341026174,2152.49658203125,235.2130584716797,407.033203125,36.368863674212285,28.454362869262695,1030.9329833984375,549857.9724862198,2192.261910185557,397.1036376953125,163354.078125,3015.3251953125,159.52877807617188,12200.1318359375,94.21723937988281,33.79429244995117,27.59844970703125,26.941450119018555,26.818090438842773,26.778377532958984,26.749801635742188,26.700408935546875,319718.5,1646810.75,713887.5,2479619.0,2471522.0,6707100.0,20229844.0,20229844.0,44094812.0,17073848.0,3922946.5,44094812.0,242290640.0,242290640.0,221482800.0,97889376.0,41600804.0,41600804.0,97889376.0,16449142.0,7194198.5,16449142.0,295551.40625,202416.84375,714302.75,92614.703125,966.9680786132812,163.7524871826172,50914.3515625,72632.609375,497719.5,147305.984375,2537.81103515625,176.65362548828125,1185913.625,25192.830078125,16144.05078125,285.90576171875,43.040164947509766,28.695358276367188,27.431774139404297,376013.71875,116951.8515625,16955.48828125,185.11355590820312,39.09025573730469,28.138086318969727,27.044544219970703,26.816932678222656,26.7463436126709,26.711450576782227,26.654516220092773,26.624799728393555,26.607105255126953,26.6005802154541,26.59393882751465,26.591447830200195,26.590465545654297,26.58954620361328,26.589019775390625,26.58831024169922,26.562097549438477,26.524328231811523,26.511581420898438,26.505216598510742,26.502180099487305,26.473567962646484,26.41285514831543,26.362119674682617,105696.53125,105.02882385253906
2653.625582516193,518232.3572211987,1968189.9927441734,2610771.259507551,2611043.9301262693,2611044.0,2611043.9999994924,337996.67090084613,969.6140721997529,104.95147841398554,278.6086995903805,33.541709899902344,28.06724436902486,951.7382415043513,553025.375,823.2515869140625,370.1241149902344,167669.171875,2366.21044921875,90.91389465332031,13837.943359375,77.34452819824219,34.50510787963867,27.863248825073242,27.060884475708008,26.711795806884766,26.511577606201172,26.39779281616211,26.2786865234375,273581.90625,1600527.125,615499.1875,2491968.25,2472324.75,10237078.0,15137821.0,66515468.0,23261894.0,23261894.0,4087806.75,31530030.0,66515468.0,129591608.0,109085088.0,58175424.0,54161876.0,29515526.0,58175424.0,20596878.0,5897487.0,9269234.0,664096.625,204602.703125,719348.9375,84948.484375,397.1827697753906,72.76123046875,62503.87109375,91215.7265625,522911.65625,152263.0,735.6608276367188,77.52977752685547,1246095.875,21800.875,15209.9755859375,238.1688995361328,47.62226104736328,28.614221572875977,26.839176177978516,415930.71875,119918.859375,16443.58203125,181.44924926757812,37.800777435302734,27.999950408935547,27.151382446289062,26.768543243408203,26.588104248046875,26.472057342529297,26.41596221923828,26.383275985717773,26.373132705688477,26.36522674560547,26.345726013183594,26.31068992614746,26.26729965209961,26.23390769958496,26.19526481628418,26.146984100341797,26.115142822265625,26.076459884643555,26.040119171142578,26.006126403808594,25.97966194152832,25.96213150024414,25.93930435180664,25.924280166625977,74398.0703125,68.15110778808594
1253.8411620775603,545753.0305112951,1977328.7094893672,2610392.4082185575,2611043.9341915715,2611044.0,2611043.999999985,364212.09803507524,1624.186279296875,98.34616209111562,416.1894188732721,37.94705581665039,28.17842782572521,900.8181762695312,535408.7698684135,2598.1298828125,532.7482607323933,159722.90625,1467.192138671875,79.77942657470703,11215.8466796875,64.51036834716797,29.363435745239258,27.840129852294922,27.546485900878906,27.478509300416224,27.449428182407242,27.371078491210938,27.30648422241211,900055.6875,1772502.25,593481.4375,2478983.0,2471026.5,9967727.0,10104615.0,17138130.0,20148296.0,15806604.0,3978820.25,32431786.0,101925896.0,101925896.0,101925896.0,67576256.0,32431786.0,32431786.0,66797672.0,15806604.0,4817197.5,15806604.0,417200.625,268309.65625,705332.875,72920.2421875,1470.287109375,85.8717269897461,59716.09375,72374.78125,486346.5,142975.515625,1005.1006469726562,143.74977111816406,1181366.25,19765.67578125,16019.197265625,485.2573547363281,63.57994079589844,29.58252716064453,27.807836532592773,331803.5,130102.359375,16217.6875,207.15853881835938,40.26887893676758,28.570451736450195,27.4610538482666,27.155590057373047,27.0156307220459,26.952045440673828,26.880958557128906,26.842144012451172,26.809389114379883,26.713077545166016,26.630990982055664,26.59166717529297,26.58419418334961,26.537878036499023,26.49986457824707,26.46699333190918,26.398649215698242,26.316665649414062,26.24971580505371,26.213417053222656,26.1298828125,26.076642990112305,26.038238525390625,25.999204635620117,25530.701171875,125.7393798828125
3980.2232084091365,504333.0999848127,1955472.2300697167,2609060.9672786496,2611043.576632036,2611044.0,2611043.9999486506,393253.8302839638,951.8902072361454,80.4502182006836,376.2585754394531,35.46881866455078,29.83754539489746,929.4424438476562,560995.625,2859.306884765625,625.6450499581176,153260.390625,1560.9375,74.82478332519531,12223.1171875,112.594970703125,31.702014923095703,27.513538360595703,26.78887367248535,26.526798248291016,26.4306583404541,26.408885955810547,26.396150588989258,872410.1875,1694193.75,605617.0625,2479253.5,2471355.75,2610819.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,275117.34375,203655.765625,676629.0,80894.640625,2710.56396484375,170.9134521484375,82804.1484375,95041.1796875,536117.1875,150987.15625,2102.6123046875,110.29660034179688,1199938.25,30285.05078125,16327.279296875,128.384765625,35.3305778503418,28.025094985961914,26.944255828857422,398007.5625,118832.3203125,19277.3046875,446.741943359375,47.35013198852539,28.734235763549805,27.93445587158203,27.6577205657959,27.536542892456055,27.48268699645996,27.436861038208008,27.40433692932129,27.36827278137207,27.30561065673828,27.241689682006836,27.14995574951172,27.107393264770508,27.08628273010254,27.07051658630371,27.062938690185547,27.060455322265625,27.057050704956055,27.051918029785156,27.0504207611084,27.050086975097656,27.04973602294922,27.04917335510254,27.048925399780273,25741.8828125,91.68220520019531
1939.0347507342535,487419.6317170509,1952424.154374784,2610197.4171746615,2611043.6702689547,2611043.999998757,2611043.9989331127,458070.7062792781,1201.354698020982,201.40753544205174,588.2177563638668,59.04089616095439,29.4339542388916,1089.147705078125,512243.875,2567.126953125,352.64208984375,143355.34375,1982.50439453125,65.49589538574219,22015.57421875,95.68126678466797,32.83290100097656,27.592971801757812,26.916549682617188,26.520414352416992,26.305282592773438,26.14609146118164,26.061174392700195,705332.4375,1922618.75,567162.875,2480619.25,2472359.5,2610752.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,270050.375,192822.34375,679442.125,80174.125,2069.060791015625,166.88897705078125,84076.1484375,90378.375,483950.125,145444.703125,1964.54443359375,235.27203369140625,1176161.625,20731.369140625,16683.42578125,141.53988647460938,40.87470626831055,28.54575538635254,27.090442657470703,328699.625,106192.109375,16147.5517578125,317.2024841308594,41.57863235473633,28.733835220336914,27.49641990661621,27.280879974365234,27.23797607421875,27.231914520263672,27.22532081604004,27.21710777282715,27.204490661621094,27.174083709716797,27.142847061157227,27.093305587768555,27.010602951049805,26.933738708496094,26.872163772583008,26.824254989624023,26.791000366210938,26.75327491760254,26.73046112060547,26.702922821044922,26.666065216064453,26.624372482299805,26.578086853027344,26.569753646850586,177439.078125,84.77974700927734
2584.3576308193365,497565.47109006497,1961988.188249839,2610577.112930414,2611043.9741037264,2611044.0,2611044.0,388231.4375,1283.804443359375,79.96874309780999,437.2185363769531,36.80853271484375,27.79155158996582,1233.99072265625,557630.0935785986,1846.3498143065856,444.66778564453125,179601.765625,1897.55615234375,66.35137939453125,13970.2724609375,109.86351776123047,32.46858596801758,28.17207145690918,27.81801414489746,27.734682083129883,27.668659210205078,27.638368606567383,27.560575485229492,310331.125,1608412.625,753228.3125,2500862.5,2479520.0,2611013.25,4342987.0,15249754.0,41420124.0,15249754.0,4342987.0,41420124.0,72317824.0,89792152.0,229616784.0,72317824.0,41420124.0,29756310.0,60291068.0,17942890.0,8649521.0,8649521.0,325268.40625,208823.75,680149.5625,91859.75,2359.48193359375,84.5663833618164,45956.3125,73019.9765625,502074.4375,150233.921875,1523.08251953125,94.66544342041016,1248528.25,21462.0703125,14989.6572265625,2321.352783203125,714.2103271484375,40.21855926513672,28.45526695251465,320530.53125,119489.3515625,16572.85546875,110.24678039550781,35.286964416503906,28.515155792236328,27.662240982055664,27.455759048461914,27.325345993041992,27.246868133544922,27.171945571899414,27.137371063232422,27.099939346313477,27.077983856201172,27.06256675720215,27.052722930908203,27.03803253173828,27.022565841674805,27.007949829101562,26.98011589050293,26.942481994628906,26.916370391845703,26.87917137145996,26.865327835083008,26.857906341552734,26.849594116210938,26.845945358276367,26.821548461914062,119472.3828125,148.1147003173828
2838.206555623102,532298.6528339819,1968169.9808449934,2610463.3166112825,2611043.997985862,2611044.0,2611044.0,354983.9477447713,332.1119079589844,68.48854553812771,418.2737731933594,41.69227663693994,28.33967471479477,959.9665391240961,563987.375,1300.2742919921875,420.0201110839844,127593.421875,2317.876312837272,84.968505859375,12755.1083984375,98.95993041992188,30.675809860229492,27.873191833496094,27.169618606567383,26.963119506835938,26.891311645507812,26.840742111206055,26.80213165283203,819328.5625,1786383.625,626854.0,2479140.75,2471914.25,2610831.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,283619.375,197354.671875,684719.125,86384.15625,5460.8759765625,192.35931396484375,64078.60546875,92172.6875,515339.78125,162004.921875,1127.323974609375,170.40774536132812,1182587.375,30410.703125,16060.9091796875,353.7525634765625,59.5445671081543,29.349872589111328,27.446571350097656,373905.65625,115789.546875,16505.94140625,391.4804382324219,53.41115188598633,29.487117767333984,27.33889389038086,26.778242111206055,26.527759552001953,26.38046646118164,26.3217830657959,26.290081024169922,26.25817108154297,26.22701072692871,26.21215057373047,26.194561004638672,26.171485900878906,26.107236862182617,26.042978286743164,26.00688934326172,25.99278450012207,25.97787094116211,25.93667221069336,25.92161750793457,25.901464462280273,25.86943817138672,25.84473419189453,25.839683532714844,29811.6875,125.29186248779297
1610.6724550940373,528276.6088869176,1957344.0881351207,2610842.6877870522,2611044.0,2611044.0,2611044.0,322971.87725886906,659.3887939453125,88.5243655963823,379.34393310546875,32.2310905456543,28.21245380321874,1007.5778133963321,604542.0342369886,3975.866943359375,481.61517333984375,123664.3125,2304.791748046875,78.31545980575204,15553.26171875,103.04684448242188,34.0964469909668,28.161027908325195,27.59038734436035,27.29268455505371,27.088420867919922,26.982580184936523,26.924989700317383,638680.375,1886870.75,593492.0,2480154.25,2471112.5,2610974.5,2611044.0,11411085.0,3826699.75,3826699.75,3826699.75,27344224.0,27344224.0,98689984.0,98689984.0,98689984.0,36364648.0,27344224.0,69144136.0,27344224.0,5407695.0,11627467.0,295840.59375,207750.59375,677315.4375,75145.6171875,2276.097900390625,195.0491180419922,43650.13671875,71503.375,493859.875,152297.65625,1114.3184814453125,245.5258331298828,1215271.625,22505.91015625,16631.1171875,154.27212524414062,34.046287536621094,28.159156799316406,27.543210983276367,322100.875,123337.2890625,16833.484375,162.48196411132812,35.0603141784668,27.961910247802734,26.96169662475586,26.688657760620117,26.57060432434082,26.46857452392578,26.42361831665039,26.39154624938965,26.35196304321289,26.297630310058594,26.257247924804688,26.22386932373047,26.18365478515625,26.11598014831543,26.039188385009766,25.963571548461914,25.892610549926758,25.857135772705078,25.806434631347656,25.762401580810547,25.726560592651367,25.699867248535156,25.675079345703125,25.605770111083984,104089.40625,71.02962493896484
