0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,739.0,,,,48.0,,41.0,,54.0,,42.0,,43.0,,692.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,616.0,,,,76.0,,56.0,,38.0,,41.0,,398.0,,56.0
,,,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,158.0,,617.0,,48.0,,58.0,,44.0,,53.0,,53.0,,53.0,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,,,,,601.0,,42.0,,48.0,,59.0,,467.0,,49.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,51.0,,59.0,,44.0,,40.0,,672.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,58.0,,48.0,,42.0,,38.0,,53.0,,56.0
,,,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,38.0,,55.0,,47.0,,46.0,,54.0,,521.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,498.0,,,,
,,,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,705.0,,53.0,,57.0,,41.0,,56.0,,39.0,,414.0,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,49.0,,50.0,,524.0,,57.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,434.0,,750.0,,44.0,,48.0,,44.0,,44.0,,56.0,,68.0,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,,505.0,,51.0,,,,488.0
,,,1094.0,,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,,,54.0,,,,56.0,,58.0,,40.0,,57.0,,44.0,,512.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,262.0,,,,42.0,,54.0,,42.0,,41.0,,43.0,,42.0
,,,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,40.0,,512.0,,43.0,,43.0,,74.0,,,,73.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0,,372.0,,,,
,,,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,47.0,,48.0,,41.0,,48.0,,54.0,,586.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,121.0,,,,54.0,,222.0,,46.0,,59.0,,39.0,,392.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,433.0,,,,47.0,,54.0,,41.0,,56.0,,50.0,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,57.0,,700.0,,45.0,,49.0,,42.0,,575.0
,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,602.0,,,,447.0,,,,40.0,,45.0,,41.0,,57.0,,56.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,219.0,,478.0,,41.0,,78.0,,43.0,,
,,,,,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,501.0,,,,48.0,,47.0,,54.0,,41.0,,51.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,306.0,,,,,,
