0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,34.0,31.0,36.0,1.0,,,,,,,,,,,,,,,,,,,,,,12309.0,,40.0,,4.0,,3.0,36.0,40.0,6.0,39.0,9.0,0.0,42.0,38.0,40.0,35.0,38.0,35.0,9.0,4.0,9.0,33.0,4.0,,,7759.0,,,,,,,,,,41.0,,,,,,,,,,,,,,,2.0,,9.0,41.0,,,,,,,,38.0,7.0,,,42.0,,,,,37.0,
,35.0,,0.0,34.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,41.0,6.0,39.0,41.0,34.0,35.0,13.0,4.0,34.0,37.0,37.0,39.0,8.0,19.0,3.0,5.0,42.0,7.0,41.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.0,37.0,4.0,,,,,,,,,,,,,,,,,,,,,7723.0,7.0,,35.0,36.0,,37.0,34.0,40.0,9.0,2.0,41.0,2.0,1.0,42.0,0.0,41.0,34.0,0.0,4.0,8.0,41.0,1.0,36.0,40.0,,,,,,,,,,,,,433.0,,,,,,,36.0,,,,,,,,,,11705.0,0.0,,361.0,,5.0,,,,,,,,,,,3.0,,43.0,
,,34.0,9.0,9.0,7.0,,,,,,,,,44.0,,,,,,,,,,,,,,,43.0,40.0,,,8.0,34.0,7.0,43.0,6.0,35.0,8.0,36.0,42.0,7.0,5.0,4.0,7.0,8.0,34.0,9.0,11.0,8.0,,,,,,,,,,,,,6159.0,,,,,,,,,,,,,,,3641.0,,4743.0,6.0,,8.0,,5.0,,,,7.0,3.0,,,1.0,,,,,,
,36.0,37.0,5.0,6.0,0.0,,,,,,,,,40.0,,,,,,,,,8043.0,,37.0,11496.0,2.0,,,,,,0.0,2.0,40.0,35.0,44.0,2.0,35.0,34.0,8.0,39.0,3.0,36.0,8.0,20.0,40.0,0.0,38.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,1.0,0.0,3.0,,,,,,,,,43.0,,,,,,,,,,,,,,,39.0,1.0,,,9.0,9.0,34.0,41.0,2.0,34.0,44.0,40.0,37.0,5.0,0.0,7.0,42.0,39.0,7.0,36.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,36.0,2.0,7.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,36.0,38.0,43.0,39.0,39.0,4.0,42.0,35.0,38.0,35.0,35.0,38.0,37.0,1.0,16.0,2.0,9.0,14.0,34.0,,,,,,,,,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,0.0,37.0,2.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,37.0,40.0,1.0,40.0,35.0,44.0,41.0,34.0,42.0,7.0,38.0,40.0,4.0,4.0,39.0,42.0,4.0,36.0,8.0,37.0,8.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549.0,,,,,,,,,,36.0,
,39.0,,38.0,35.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,39.0,35.0,9.0,,5.0,6.0,1.0,1.0,44.0,7.0,17.0,41.0,35.0,4.0,35.0,39.0,44.0,2.0,33.0,0.0,8.0,3.0,,,,,,,,,,,,,42.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4692.0,36.0
,41.0,,30.0,8.0,36.0,,,,,,,,,37.0,,,,,,,,,,,2561.0,,,,,42.0,0.0,35.0,7.0,42.0,4.0,4.0,7.0,0.0,0.0,7.0,8.0,6.0,36.0,19.0,5.0,35.0,0.0,7.0,33.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
