0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1452.0,,474.0,,752.0,,1673.0,,905.0,,4426.0,,,,,,1667.0,,,11390.0,1199.0,,372.0,,739.0,,855.0,,1323.0,,1161.0,,816.0,,44.0,,55.0,,65.0,,45.0,,70.0,,53.0,,56.0,,74.0,,49.0,,61.0,,1381.0,,1992.0,,1311.0,,,,48.0,,2335.0,,1240.0,,2526.0,,1427.0,,,,549.0,,432.0,,738.0,,786.0,,57.0,,59.0,,1480.0,,841.0,,64.0,,53.0,,46.0,,53.0,,49.0
,1545.0,,568.0,,754.0,,1536.0,,820.0,,2838.0,,,,,,1609.0,,,,1386.0,,482.0,,708.0,,1053.0,,1169.0,,863.0,,580.0,,193.0,,321.0,,60.0,,64.0,,52.0,,60.0,,60.0,,47.0,,58.0,,62.0,,1674.0,,1090.0,,989.0,,17550.0,,476.0,,2750.0,,1465.0,,2187.0,,798.0,,,,993.0,,619.0,,606.0,,56.0,,56.0,,61.0,,56.0,,46.0,,51.0,,51.0,,56.0,,748.0,,831.0
,1240.0,,284.0,,720.0,,1327.0,,857.0,,2818.0,,,,,,1955.0,,,8658.0,1441.0,,258.0,,872.0,,849.0,,1113.0,,1235.0,,753.0,,267.0,,250.0,,57.0,,52.0,,59.0,,53.0,,60.0,,62.0,,47.0,,252.0,,1627.0,,1070.0,,1195.0,,12111.0,,1252.0,,2249.0,,1094.0,,2396.0,,1240.0,,,3.0,790.0,,646.0,,782.0,,403.0,,419.0,,47.0,,58.0,,58.0,,53.0,,57.0,,47.0,,540.0,,60.0
,1281.0,,523.0,,616.0,,1547.0,,928.0,,2131.0,,,,,,1654.0,,,,1358.0,,319.0,,641.0,,1141.0,,1326.0,,1130.0,,864.0,,44.0,,61.0,,543.0,,45.0,,58.0,,49.0,,52.0,,53.0,17519.0,52.0,,241.0,,1506.0,,1591.0,,1010.0,,12209.0,,1103.0,,2396.0,,1234.0,,2416.0,,1331.0,,,,655.0,,489.0,,477.0,,60.0,,50.0,,70.0,,626.0,,59.0,,59.0,,47.0,,44.0,,56.0,,67.0
,1301.0,,577.0,,732.0,,1383.0,,844.0,,,,,,,,1403.0,,,,1347.0,,296.0,,841.0,,1343.0,,1001.0,,1068.0,,767.0,,439.0,,45.0,,54.0,,50.0,,59.0,,51.0,,60.0,,50.0,,104.0,,46.0,,1438.0,,1245.0,,963.0,,16486.0,,971.0,,2553.0,,1353.0,,3.0,,48.0,,,5.0,890.0,,379.0,,493.0,,64.0,,54.0,,44.0,,78.0,,55.0,,63.0,,194.0,,55.0,,55.0,,46.0
,1345.0,,409.0,,651.0,,1448.0,,1099.0,,3625.0,,,,,,1691.0,,,,1104.0,,411.0,,729.0,,942.0,,1772.0,,1148.0,,726.0,,340.0,,59.0,,62.0,,48.0,,46.0,,53.0,,49.0,,60.0,,58.0,,407.0,,1475.0,,2205.0,,1490.0,,,,56.0,,2564.0,,1389.0,,2445.0,,1445.0,,,,701.0,,547.0,,492.0,,60.0,,58.0,,54.0,,777.0,,56.0,,61.0,,61.0,,51.0,,53.0,,197.0
,1306.0,,643.0,,717.0,,1432.0,,975.0,,3124.0,,,,,,1708.0,,,,1170.0,,45.0,,913.0,,992.0,,997.0,,1073.0,,781.0,,301.0,,44.0,,56.0,,50.0,,46.0,,62.0,,56.0,,58.0,18037.0,57.0,,54.0,,1402.0,,1895.0,,1090.0,,14316.0,,577.0,,2478.0,,1481.0,,2236.0,,1611.0,,,,783.0,,558.0,,679.0,,316.0,,44.0,,48.0,,1081.0,,44.0,,53.0,,44.0,,60.0,,62.0,,47.0
,1125.0,,554.0,,727.0,,1396.0,,935.0,,3529.0,,,,,,1693.0,,,6810.0,1081.0,,56.0,,592.0,,1028.0,,1009.0,,1264.0,,50.0,,76.0,,50.0,,51.0,,53.0,,44.0,,57.0,,55.0,,49.0,,165.0,,53.0,,1603.0,,2056.0,,1329.0,,,,270.0,,1930.0,,1079.0,,2223.0,,1654.0,,,,1037.0,,621.0,,616.0,,62.0,,60.0,,51.0,,52.0,,65.0,,46.0,,64.0,,64.0,,55.0,,293.0
,1395.0,,405.0,,636.0,,1498.0,,972.0,,3225.0,,,,,,1887.0,,,,1451.0,,110.0,,755.0,,1034.0,,1143.0,,1171.0,,53.0,,442.0,,63.0,,64.0,,55.0,,56.0,,45.0,,50.0,,396.0,,54.0,,65.0,,1422.0,,1964.0,,961.0,,15925.0,,58.0,,2359.0,,1341.0,,2341.0,,1368.0,,,,717.0,,510.0,,807.0,,54.0,,60.0,,44.0,,61.0,,57.0,,49.0,,61.0,,57.0,,53.0,,47.0
,1093.0,,408.0,,643.0,,1631.0,,794.0,,3186.0,,,,,,1702.0,,,5655.0,1246.0,,54.0,,761.0,,962.0,,1061.0,,999.0,,60.0,,471.0,,121.0,,65.0,,48.0,,54.0,,51.0,,56.0,,60.0,,49.0,,61.0,,1333.0,,1883.0,,993.0,,,,786.0,,2550.0,,1639.0,,2155.0,,45.0,16427.0,,,905.0,,610.0,,552.0,,54.0,,65.0,,48.0,,902.0,19797.0,61.0,,49.0,,49.0,,62.0,,58.0,,437.0
,1534.0,,473.0,,640.0,,1194.0,,882.0,,3948.0,,,,,,1843.0,,,,1314.0,,49.0,,655.0,,1063.0,,972.0,,1231.0,,549.0,,246.0,,47.0,,46.0,,55.0,,53.0,,46.0,,59.0,,58.0,,51.0,,69.0,,1610.0,,2043.0,,1154.0,,,,1170.0,,2849.0,,1473.0,,2339.0,,82.0,,,,845.0,,539.0,,790.0,,46.0,,52.0,,53.0,,1347.0,17588.0,55.0,,64.0,,64.0,,44.0,,47.0,,47.0
,1391.0,,470.0,,686.0,,1520.0,,887.0,,2989.0,,,,,,1617.0,,,,1478.0,,50.0,,675.0,,1228.0,,1463.0,,1400.0,,49.0,,366.0,,46.0,,60.0,,56.0,,58.0,,45.0,,56.0,,60.0,,73.0,,58.0,,1189.0,,2095.0,,1038.0,,16834.0,,227.0,,2091.0,,1149.0,,6.0,,788.0,,,,736.0,,576.0,,501.0,,60.0,,57.0,,63.0,,325.0,,58.0,,55.0,,48.0,,45.0,,358.0,,54.0
,1326.0,,508.0,,639.0,,1605.0,,981.0,,2620.0,,,,,,1807.0,,,,1289.0,,360.0,,639.0,,1073.0,,1319.0,,1197.0,,635.0,,355.0,,114.0,,58.0,,63.0,,56.0,,51.0,,63.0,,45.0,,56.0,,49.0,,1684.0,,1431.0,,1038.0,,17476.0,,1047.0,,2415.0,,1237.0,,4.0,,64.0,,,,458.0,,596.0,,531.0,,59.0,,307.0,,55.0,,1112.0,,47.0,,56.0,,44.0,,60.0,,50.0,19015.0,49.0
,1383.0,,437.0,,743.0,,1679.0,,912.0,,,,,,,,1509.0,,,,1226.0,,50.0,,718.0,,798.0,,1125.0,,851.0,,63.0,,267.0,,56.0,,48.0,,45.0,,48.0,,64.0,,46.0,21657.0,54.0,,60.0,,60.0,,1435.0,,1761.0,,998.0,,,,579.0,,2088.0,,1447.0,,1971.0,,1582.0,,,,773.0,,576.0,,598.0,,565.0,,72.0,,62.0,,75.0,,56.0,,58.0,,56.0,,59.0,,63.0,,55.0
,1440.0,,514.0,,640.0,,1274.0,,909.0,,2801.0,,,,,,1907.0,,,16961.0,1437.0,,107.0,,838.0,,956.0,,1216.0,,1408.0,,808.0,,389.0,,47.0,,52.0,,65.0,,53.0,,59.0,,52.0,,52.0,,52.0,,50.0,,1421.0,,1868.0,,1299.0,,11425.0,,910.0,,2350.0,,1506.0,,2337.0,,1625.0,,,,848.0,,467.0,,651.0,,315.0,,49.0,,56.0,,759.0,,64.0,,44.0,,54.0,,57.0,,62.0,,47.0
