0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,448.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,726.0,563.0,,,,,892.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,862.0,699.0,,,,,,491.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,344.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,536.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,726.0,673.0,,,,,738.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,733.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,958.0,,,,
,,,,388.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,382.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,,726.0,211.0,,,,,892.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,601.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,,,,,,,,,,,
,,,,696.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,360.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,867.0,748.0,563.0,,,,,804.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,,,,,,,733.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,734.0,967.0,144.0,,,,
,,,,476.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,558.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,308.0,79.0,,,,,,47.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,915.0,,39.0,,,,,,953.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,998.0,,,,,,
,,,,168.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,294.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,431.0,,,,,,311.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,909.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,674.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,492.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,,,836.0,277.0,,,,,,553.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,909.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,628.0,817.0,,,
,,,,762.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,492.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,,,,,748.0,57.0,,,,,870.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,733.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,778.0,,298.0,,,,
,,,,322.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,536.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,,,,,,805.0,,,,,,135.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,865.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,963.0,,,,,,,
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,360.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,,,387.0,,,,,892.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,535.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,853.0,,,958.0,861.0,,,
,,,,762.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,426.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,968.0,805.0,,,,,936.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,601.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,584.0,,,,
