0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,956.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,38.0,,,,,,968.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,762.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,,,,,,380.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
,,,978.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,,298.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,,,,,564.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,,,426.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,,,
,,,736.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,,188.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,,,,,,,,,,,,,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,,,,,,,,,,,,,,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,,
,,,846.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,,,420.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,586.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,336.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
,,,802.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,38.0,,,,,,,232.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,,,,,,,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,,,,,,,424.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
,,,978.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,,694.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,982.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,578.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,,,
,,,736.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,38.0,,,,,,,,,,730.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,,,,,,,806.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,226.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
,,,,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,38.0,,,,,,,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,806.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,490.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,,,
,,,1000.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,1078.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,,,,,1026.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,,,,,,358.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
,,,,330.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,,32.0,2.0,34.0,4.0,36.0,6.0,,,,,,,,144.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,,,,,762.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,,,,,468.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,38.0,8.0,40.0,30.0,0.0,32.0,2.0,34.0,4.0,36.0,6.0,,,
