0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1369.0,,4.0,6.0,,,,,,,,43.0,,,,41.0,,,16261.0,,5764.0,,,,,,,18116.0,2585.0,9297.0,42.0,3.0,3.0,5.0,36.0,41.0,43.0,45.0,6.0,7.0,40.0,8.0,42.0,3.0,40.0,40.0,44.0,42.0,42.0,,,43.0,,,,,,42.0,,,,3150.0,,,,,12483.0,,39.0,,15065.0,,1567.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,
,33.0,40.0,35.0,7.0,39.0,,43.0,,,,46.0,3.0,5038.0,,,,36.0,,,20859.0,,12760.0,,5320.0,,,,,39.0,4171.0,10565.0,1129.0,6.0,0.0,5.0,39.0,8.0,47.0,38.0,4.0,45.0,38.0,9.0,37.0,38.0,42.0,40.0,45.0,39.0,41.0,,,46.0,,,,,,5931.0,,,,6961.0,,,,,6300.0,,,,,,,,18429.0,,,,,,,,,,,,,,,,,,,,,,38.0,
,43.0,1306.0,,0.0,43.0,,45.0,,,,10553.0,7404.0,7379.0,42.0,,,,,,,,,,,8.0,,,,,2631.0,11011.0,1220.0,3.0,39.0,47.0,44.0,8.0,5.0,9.0,2.0,2.0,44.0,39.0,40.0,9.0,36.0,2.0,0.0,40.0,42.0,,,6721.0,,,,,,14723.0,,,,44.0,,,,,17495.0,,42.0,,,,,12964.0,,,,,,,,,,,,,,,,,,,,,,,,
,21541.0,1651.0,,37.0,1.0,,,,,,,,4237.0,,,,43.0,,,,,1361.0,,,,,,,,2652.0,11539.0,1132.0,46.0,5.0,39.0,5.0,7.0,7.0,6.0,45.0,4.0,3.0,0.0,0.0,43.0,37.0,47.0,41.0,4.0,8.0,,17258.0,7580.0,,,,40.0,47.0,12459.0,,,,46.0,,,,15556.0,,,,,,,11178.0,,,,,,,,,,,,47.0,,,,,,,,,,,,,
,42.0,43.0,33.0,39.0,4.0,,41.0,,,,2.0,,11432.0,,,,,,,44.0,,16358.0,,5.0,,,,,,1966.0,10492.0,45.0,43.0,44.0,2.0,0.0,47.0,0.0,44.0,2.0,44.0,43.0,5.0,46.0,45.0,37.0,1.0,42.0,46.0,38.0,,,39.0,,,,41.0,2.0,4052.0,,,,47.0,,,,,,,37.0,,,,6632.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,
,18307.0,1390.0,36.0,40.0,38.0,,,,,,,,43.0,39.0,,,46.0,,,,,16030.0,,,,,,,37.0,42.0,4249.0,1000.0,45.0,42.0,38.0,3.0,46.0,45.0,8.0,41.0,1.0,46.0,41.0,36.0,1.0,47.0,39.0,38.0,1.0,38.0,,,40.0,,,,46.0,5.0,10412.0,,,,10392.0,,18620.0,,,5311.0,,,,,,18188.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,34.0,35.0,3.0,33.0,,44.0,,,,16612.0,,,44.0,,,40.0,,,,,7697.0,,,,,,,37.0,40.0,4857.0,1110.0,42.0,47.0,1.0,1.0,1.0,40.0,3.0,46.0,36.0,39.0,0.0,45.0,38.0,44.0,47.0,40.0,37.0,37.0,,,42.0,,,,40.0,0.0,46.0,14649.0,,,8254.0,,,,,16453.0,,,,,,15744.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,
,13512.0,1409.0,39.0,1.0,36.0,,39.0,,,,3526.0,4.0,17313.0,,,,43.0,,,,,2750.0,,,,,,,37.0,3065.0,13355.0,1105.0,45.0,0.0,44.0,8.0,46.0,5.0,9.0,5.0,7.0,2.0,0.0,2.0,38.0,41.0,1.0,45.0,2.0,1.0,,,3307.0,,,,40.0,,15279.0,,,,5094.0,,,,,9930.0,,36.0,7668.0,11565.0,,597.0,44.0,,,,,,,,,43.0,,,,,,,,,,,,,,45.0,
,34.0,37.0,,42.0,5.0,,,,,,2.0,,47.0,40.0,,,41.0,,,45.0,,13482.0,,2.0,,,,,,40.0,5450.0,47.0,7.0,47.0,39.0,42.0,6.0,5.0,3.0,8.0,1.0,1.0,36.0,4.0,43.0,7.0,1.0,46.0,43.0,39.0,,,7910.0,,,,12901.0,45.0,42.0,12505.0,,,6670.0,,,,,,,44.0,,,,,10736.0,,,,,,,,,,,,,,,,,,,,,,,40.0,17432.0
,41.0,1079.0,,3.0,35.0,,39.0,,,,7586.0,,17422.0,45.0,,,,,,,,,44.0,5.0,,,,,,41.0,8098.0,46.0,6.0,8.0,41.0,7.0,6.0,8.0,4.0,6.0,6.0,3.0,40.0,47.0,2.0,46.0,0.0,37.0,4.0,47.0,,,5425.0,,,,44.0,9.0,12130.0,,,,42.0,,,,,,,38.0,,,,,7828.0,,,,,,,,,43.0,,,,,,,,,,,,,,,9792.0
