0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1399.0,,595.0,,872.0,,1501.0,,1111.0,,,,,,7.0,,1263.0,,,,1188.0,,264.0,,749.0,,1137.0,,1184.0,,1048.0,,1006.0,,436.0,,443.0,,724.0,,262.0,,228.0,,389.0,,282.0,,602.0,,1442.0,,1013.0,,1722.0,,2273.0,,1179.0,,,,1332.0,,2770.0,,1422.0,,2571.0,,1817.0,,,,832.0,,559.0,,763.0,,747.0,,492.0,,755.0,,1911.0,,1018.0,,753.0,,495.0,,654.0,,1169.0,,1342.0
,1157.0,,389.0,,463.0,,1606.0,,875.0,,,8.0,,,,,,,24297.0,,,,376.0,,638.0,,1183.0,,961.0,,1488.0,,892.0,,423.0,,532.0,,701.0,,387.0,,238.0,,382.0,,262.0,,504.0,,1514.0,,1102.0,,1582.0,,1957.0,,1171.0,,,,,,2425.0,,1279.0,,2860.0,,1686.0,,,,867.0,,497.0,,724.0,,593.0,,507.0,,673.0,,1468.0,,991.0,,646.0,,427.0,,454.0,,1467.0,,1252.0
,1350.0,,466.0,,916.0,,1564.0,,977.0,,3234.0,,,,10.0,4801.0,,,,,1268.0,,349.0,,630.0,,852.0,,1351.0,,1036.0,,839.0,,312.0,,378.0,,831.0,,342.0,,218.0,,365.0,,324.0,,468.0,,1532.0,,1082.0,,1720.0,,2139.0,,1121.0,,,,1000.0,,2417.0,,1373.0,,2456.0,,1633.0,,,,915.0,,520.0,,727.0,,762.0,,465.0,,692.0,,1910.0,,748.0,,649.0,,437.0,,345.0,,1298.0,,1298.0
,1320.0,,448.0,,701.0,,1456.0,,853.0,,,,,,,,,,,,,,411.0,,883.0,,1072.0,,1500.0,,1171.0,,631.0,,394.0,,353.0,,687.0,,357.0,,299.0,,338.0,,330.0,,725.0,,1409.0,,994.0,,1707.0,,2182.0,,1057.0,,,,726.0,,2659.0,,1359.0,,2469.0,,1646.0,,,,1201.0,,498.0,,929.0,,862.0,,488.0,,721.0,,1669.0,,722.0,,727.0,,456.0,,304.0,,1241.0,,1116.0
,1438.0,,481.0,,822.0,,1420.0,,911.0,,3407.0,,,,,,,,,,1688.0,,300.0,,733.0,,1113.0,,1197.0,,1220.0,,768.0,,409.0,,553.0,,730.0,,357.0,,284.0,,391.0,,280.0,,589.0,,1551.0,,1152.0,,1775.0,,2493.0,,1327.0,,,,,,2514.0,,1419.0,,2344.0,,1607.0,,,,875.0,,510.0,,1008.0,,987.0,,538.0,,552.0,,1914.0,,880.0,,642.0,,408.0,,498.0,,1358.0,,1246.0
,1281.0,,493.0,,958.0,,1395.0,,811.0,,3918.0,,,,,,1686.0,,,,1301.0,,387.0,,661.0,,1223.0,,1226.0,,1385.0,,962.0,,456.0,,458.0,,932.0,,277.0,,174.0,,422.0,,279.0,,642.0,,1427.0,,1216.0,,1921.0,,2199.0,,1412.0,,,,894.0,,2327.0,,1263.0,,2252.0,,1599.0,,,,623.0,,519.0,,602.0,,845.0,,537.0,,639.0,,1786.0,,872.0,,651.0,,439.0,,462.0,,1459.0,,1263.0
,1444.0,,491.0,,694.0,,1456.0,,1069.0,,3526.0,,,,25282.0,4790.0,,,,,1349.0,,425.0,,807.0,,1055.0,,1491.0,,1205.0,,748.0,,460.0,,475.0,,882.0,,341.0,,222.0,,469.0,,239.0,,717.0,,1459.0,,1158.0,,1943.0,,2133.0,,1331.0,,20395.0,,858.0,,3028.0,,1433.0,,2487.0,,1659.0,,,,1280.0,,551.0,,706.0,,758.0,,695.0,,776.0,,1845.0,,1107.0,,657.0,,352.0,,506.0,,1176.0,,897.0
,1380.0,,435.0,,791.0,,1502.0,,865.0,,3116.0,,,,,,,,,,1534.0,,372.0,,752.0,,1087.0,,1007.0,,1037.0,,858.0,,546.0,,517.0,,830.0,,255.0,,208.0,,413.0,,279.0,,760.0,,1601.0,,1112.0,,1745.0,,1834.0,,1203.0,,16482.0,,908.0,,2569.0,,1057.0,,2597.0,,1647.0,,,,977.0,,588.0,,506.0,,744.0,,447.0,,700.0,,1961.0,,931.0,,724.0,,424.0,,389.0,,1411.0,,1163.0
,1294.0,,357.0,,477.0,,1477.0,,1224.0,,3520.0,,,,,,1859.0,,,23917.0,1806.0,,392.0,,623.0,,1198.0,,1057.0,,1129.0,,762.0,,518.0,,513.0,,702.0,,308.0,,179.0,,342.0,,196.0,,857.0,,1505.0,,906.0,,1809.0,,2104.0,,1452.0,,,,1117.0,,,,1426.0,,2387.0,,1401.0,,,,921.0,,552.0,,757.0,,724.0,,461.0,,739.0,,1842.0,,854.0,,748.0,,592.0,,411.0,,1092.0,,1171.0
,1066.0,,508.0,,784.0,,1524.0,,989.0,,3648.0,,,,,,,,,,1408.0,,309.0,,849.0,,959.0,,1199.0,,1245.0,,787.0,,476.0,,481.0,,737.0,,286.0,,315.0,,302.0,,266.0,,827.0,,1428.0,,1258.0,,1489.0,,1894.0,,1041.0,,,,1008.0,,2583.0,,1415.0,,2274.0,,1595.0,,,,995.0,,512.0,,507.0,,742.0,,561.0,,708.0,,1780.0,,982.0,,634.0,,487.0,,566.0,,1442.0,,1411.0
,1434.0,,400.0,,683.0,,1382.0,,765.0,,4221.0,,,,,,,,,12362.0,,,380.0,,710.0,,954.0,,1190.0,,1255.0,,838.0,,453.0,,451.0,,840.0,,328.0,,307.0,,333.0,,286.0,,726.0,,1577.0,,889.0,,1890.0,,2213.0,,1014.0,,,,730.0,,2357.0,,1149.0,,2180.0,,1784.0,,,,690.0,,498.0,,727.0,,863.0,,614.0,,710.0,,1923.0,,819.0,,585.0,,497.0,,419.0,,1486.0,,1029.0
,1298.0,,513.0,,784.0,,1678.0,,931.0,,3345.0,,,,,,,,,,,,350.0,,760.0,,1031.0,,1064.0,,1319.0,,719.0,,469.0,,347.0,,754.0,,295.0,,195.0,,333.0,,483.0,,657.0,,1561.0,,1202.0,,1870.0,,2199.0,,1249.0,,16300.0,,1019.0,,2616.0,,1189.0,,2455.0,,1391.0,,,,804.0,,651.0,,780.0,,818.0,,563.0,,973.0,,1557.0,,896.0,,640.0,,512.0,,338.0,,1334.0,,1162.0
,1509.0,,327.0,,793.0,,1636.0,,987.0,,3150.0,,,,,,,,,,1221.0,,398.0,,538.0,,987.0,,1326.0,,1234.0,,945.0,,283.0,,314.0,,861.0,,286.0,,224.0,,346.0,,360.0,,474.0,,1340.0,,976.0,,1887.0,,1946.0,,1323.0,,,,656.0,,2401.0,,1381.0,,2.0,,1513.0,,,,862.0,,508.0,,766.0,,847.0,,632.0,,447.0,,1804.0,,802.0,,587.0,,503.0,,446.0,,1310.0,,1342.0
,1196.0,,417.0,,789.0,,1565.0,,964.0,,,,,,,,,,,4532.0,,,374.0,,752.0,,939.0,,1130.0,,1417.0,,891.0,,460.0,,403.0,,788.0,,273.0,,301.0,,369.0,,303.0,,613.0,,,,1163.0,,1614.0,,2074.0,,1332.0,,,,1321.0,,2989.0,,1442.0,,,,1483.0,,,,1164.0,,500.0,,657.0,,925.0,,557.0,,764.0,,1888.0,,1120.0,,700.0,,400.0,,545.0,,1568.0,,1032.0
,1315.0,,376.0,,648.0,,1359.0,,1046.0,,2907.0,,,,,8.0,,,,,1388.0,,348.0,,679.0,,977.0,,1219.0,,1319.0,,1008.0,,451.0,,467.0,,645.0,,263.0,,195.0,,414.0,,181.0,,660.0,,1388.0,,1265.0,,1585.0,,1902.0,,1533.0,,27119.0,,1076.0,,2509.0,,1172.0,,2253.0,,1698.0,,,,985.0,,640.0,,647.0,,874.0,,686.0,,770.0,,1732.0,,985.0,,533.0,,365.0,,346.0,,1526.0,,1331.0
,1339.0,,482.0,,826.0,,1648.0,,857.0,,3441.0,,,,,9.0,,,,,,,374.0,,721.0,,1175.0,,1374.0,,1219.0,,806.0,,381.0,,536.0,,834.0,,246.0,,240.0,,327.0,,245.0,,735.0,,1530.0,,1213.0,,1523.0,,2214.0,,1150.0,,,,828.0,,,,1391.0,,2425.0,,1635.0,,,,887.0,,509.0,,615.0,,816.0,,470.0,,843.0,,1766.0,,986.0,,715.0,,503.0,,379.0,,1502.0,,1297.0
,1308.0,,343.0,,781.0,,1544.0,,811.0,,3408.0,,,,7.0,4229.0,1893.0,,,5359.0,,,379.0,,852.0,,941.0,,1010.0,,928.0,,844.0,,460.0,,522.0,,944.0,,223.0,,202.0,,351.0,,326.0,,985.0,,1553.0,,1130.0,,1679.0,,2488.0,,1382.0,,18870.0,,889.0,,2839.0,,1406.0,,2262.0,,1461.0,,,,716.0,,471.0,,657.0,,617.0,,573.0,,625.0,,1935.0,,1107.0,,659.0,,526.0,,461.0,,1418.0,,1548.0
,1202.0,,466.0,,749.0,,1709.0,,806.0,,4053.0,,,,,8.0,,,,,1171.0,,297.0,,776.0,,1055.0,,1235.0,,1052.0,,880.0,,397.0,,510.0,,825.0,,266.0,,202.0,,331.0,,309.0,,840.0,,1415.0,,1319.0,,1664.0,,1775.0,,1147.0,,,,1017.0,,2722.0,,982.0,,2242.0,,1802.0,,,,816.0,,606.0,,691.0,,916.0,,671.0,,508.0,,1905.0,,942.0,,704.0,,452.0,,446.0,,1453.0,,1355.0
,1450.0,,345.0,,486.0,,1658.0,,903.0,,,,,,,36.0,,,,,1308.0,,422.0,,748.0,,1148.0,,1393.0,,1452.0,,814.0,,304.0,,514.0,,769.0,,308.0,,236.0,,463.0,,395.0,,715.0,,1356.0,,1124.0,,1757.0,,1858.0,,1648.0,,,,,,2425.0,,1430.0,,5.0,,2093.0,,,,764.0,,681.0,,701.0,,766.0,,485.0,,785.0,,1772.0,,1164.0,,647.0,,546.0,,557.0,,1317.0,,1211.0
,1514.0,,455.0,,746.0,,1222.0,,823.0,,,,,,1.0,,,,,23490.0,1617.0,,358.0,,631.0,,1128.0,,1040.0,,1071.0,,779.0,,404.0,,434.0,,908.0,,347.0,,262.0,,376.0,,333.0,,679.0,,1568.0,,1383.0,,1463.0,,1788.0,,1293.0,,,,1141.0,,,,1309.0,,5.0,,1473.0,,,,784.0,,515.0,,561.0,,940.0,,467.0,,566.0,,1996.0,,877.0,,584.0,,365.0,,653.0,,1427.0,,1378.0
,1233.0,,644.0,,717.0,,1561.0,,1230.0,,,,,,,,,,,,1392.0,,243.0,,830.0,,1127.0,,1320.0,,1436.0,,641.0,,437.0,,534.0,,642.0,,269.0,,264.0,,334.0,,392.0,,627.0,,1400.0,,1078.0,,1746.0,,1912.0,,1348.0,,,,1120.0,,,5.0,1229.0,,2553.0,,1585.0,,,,898.0,,808.0,,634.0,,820.0,,383.0,,551.0,,1837.0,,1157.0,,789.0,,455.0,,479.0,,1427.0,,1425.0
