0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
21.327490556599003,11.83241630000216,9.371733327348592,9.078259824998483,12.889480236503466,9.046927521288124,9.35005859914296,8.873951545177217,6.899441272140289,5.57773364273326,4.362162139810245,4.312166773812599,3.7879994594088253,4.342971838819405,17.14211667030723,21.99232997628344,10.024531261274111,11.282567583631883,13.772975481590805,9.343133703966473,8.84246286812192,5.768262554837268,4.479369228375677,5.2196835224874265,5.6063557385706915,6.471340046516723,1.2809949403597118,3.1566029085163607,1.7333922834275988,0.9738384931846765,1.5508341280206974,0.9517429499071256,1.1909728517251343,1.8677273028817567,2.0967141495714032,1.391488748610703,13.149185141314625,14.260263587873993,6.994592102420988,15.687301266760436,24.310338098437445,24.478325733456966,16.173365965564134,14.274378784139182,8.98033248739835,13.369459601436281,22.017990430496656,22.21861317422759,9.22389017085609,17.00575534003499,16.646790827592543,21.869914631034444,21.58996045104749,20.71013867987966,20.938280402416897,10.818819146985128,12.951904411337381,15.873189589807653,21.245097997472644,20.593270740247746,20.71465729868263,21.01265202794623,20.75077431150948,20.54197975292662,20.32321647146696,20.46366246027561,21.040396001777555,20.646860027785237,20.303464900924276,20.539913384078336,20.753137195733753,20.341648774084863,20.729846131331467,20.360872448637384,20.483482887749947,20.01590499321921,20.56083580524074,20.515629635439755,20.397849078396295,20.4773739092609,20.274570828591553,20.52633946936783,20.068529474774778,15.078887634411752,19.64268969561016
18.19638669731712,9.728189220172165,10.567724846285524,8.08671860394932,10.44142025554723,7.590085518257567,7.550218866243578,7.608195604630225,5.313592144868427,6.032229295413497,5.883460477586603,5.036896468197136,3.6562063709148886,5.208577314568104,15.711683761085213,21.5722597106765,11.681041065187067,15.672170300614397,13.541204131308206,10.479024715498063,9.536801645317885,6.939939978843022,5.733341200364165,5.2845218883552265,8.992475752682152,7.064566791719063,5.184725716643434,1.9544948589723319,1.3190659022052873,4.414618046743573,6.537000133257148,2.9197586733385883,1.2266376001578814,0.667915906219763,0.2974161578091535,13.595298582983027,13.501658824110015,4.9223026884570915,10.890399341318036,19.83696474926585,16.548158307064288,6.776789077608374,4.848165272918159,8.629642267687636,6.154122786429791,13.225798276984607,11.95673170315043,12.274066802401668,5.984344401265843,6.568753360613717,10.841537874145983,10.119103655423102,9.737501502323605,9.365577017014532,9.739363147789572,6.341880949479332,6.822824388778055,10.05896454638423,8.52241289994789,7.700952815138005,9.565016700890006,7.581145874950745,6.697617169869772,6.380248176194669,7.835226471410948,7.62015357932038,6.031644649384077,5.998774851967577,6.639918962652099,5.835088222104363,5.468520569103821,6.369036948281251,6.2323354125464645,6.5575261178705375,6.080260702565323,6.290668032390904,6.459772059622192,6.7096722367676,6.548347729606078,6.283521018714343,6.157409561489403,5.975549791530608,5.641389527828827,6.374194228128495,
22.940071458272154,13.32957125591332,8.921233721021478,9.621864154236013,11.393803081085224,7.755582958899819,8.648065229152962,7.125469718122001,5.346944088631106,5.025834867228913,4.131379525327653,4.784612710499849,5.8150042134541735,5.122131954589424,15.9353391680115,22.818889484688356,14.940291616005041,21.203939046086894,20.087236898506088,16.88303666332627,13.099461207579134,9.649263899620424,9.50995887452637,7.638800185416947,7.133533188022025,8.848882610882828,5.940152068647355,5.118002503867903,6.30986955670661,3.9388010330020937,2.6245797062871823,2.8472199275993106,1.7220618652618505,1.095805500960367,1.186934530462634,1.3331965691457048,13.052265237593794,13.867936154681011,7.579182986700114,14.87327269459824,23.701708342519016,23.565913314820666,16.362242911608703,14.091421405124507,9.417026243072776,11.865160019747963,21.614492675021662,21.510140395184106,8.961381554595464,16.094646313976117,15.477624943661917,18.409323633011933,18.818685147926544,17.662478451374614,16.280834300454206,8.458754965992954,8.40113663512854,10.227821181535115,13.92324094608424,13.09779436976734,12.78022536959663,11.966575553697849,11.657855789412807,11.353429992814846,12.219436749169914,12.4112765659561,10.969524729286602,10.810397091086557,11.098650191052386,12.128921798814957,11.799880564554892,11.343905858781255,11.496654945831727,10.79859977925936,11.840366604705586,11.389230227882663,11.5103971266271,11.435690537253672,11.351927639047902,11.040414461917367,11.463777240612606,11.811158937427065,10.906204231002363,7.556838319354122,10.596056646585224
21.60104421817391,11.67560172377616,10.071723324486882,8.334957209057968,11.128424323884895,7.686648739059723,8.969357130145083,9.847676670195675,6.624668931868214,6.184005363311353,6.029527252319547,4.403979138594692,3.876506247701227,3.818376735682494,15.129138627598094,21.030349225106352,13.700603310724352,17.192001974624816,15.465091725897311,8.839503553447166,6.956291580614892,6.518318347080989,7.398097359614458,5.451709512360265,5.01397904996276,3.355960350849875,0.9941211896057706,0.7885831784100649,0.7049389309663576,0.7407478021215191,0.9036778167477725,1.3543879132395986,1.1938904215419315,1.2817200270288927,1.3139789119182577,1.5403433150510828,12.994556834400504,13.93534964917563,8.600394083893184,15.275492470440055,24.904624018334236,23.985321428577702,16.804444420001232,14.62763351914578,8.356432487095622,12.127964982223611,22.693139580779786,22.680271253055164,7.590735366944505,16.64818660446515,17.311471197626716,22.118704405107618,22.38905290118731,22.468224449845597,22.254038302349898,11.52449156067778,12.72783950710887,17.057005312604396,22.085864892509928,21.43876165915357,21.530252194803364,21.912680255515024,21.967432412334063,21.82316631521459,22.000116494338716,21.970073202137495,22.01401645144433,21.99849959309039,21.569773204622464,22.124902354132434,22.07987853440281,22.063078978229026,22.179396125266994,21.899996936207188,22.356731750020487,21.76879253263108,22.366776548872632,22.506698983348716,22.422637092896693,22.480917804101026,22.197536118270268,22.549777738606537,22.2972904501943,16.823994927570393,21.40980816644723
16.81184148102776,8.841003667505513,10.407993816027245,7.183707899914111,12.91885872198582,9.206130197640023,9.219269114097036,9.525057217986259,5.414496429121791,5.23539089286335,5.752161498469225,4.697648250698323,3.691667521788888,3.8417904052683967,15.502633618720191,21.32753858057968,13.410687164709088,10.934046865967987,11.096213508396389,9.650416635560402,9.77313859212402,11.05313435967521,8.055405699927151,6.942778624641952,8.388359530769451,4.455972670671702,2.103882853331752,0.6787574192917608,0.11584663391113281,0.45591935744400097,1.6922820608415945,1.3055339310095138,1.2338080829724818,1.5058167740693502,1.047910455702841,12.916916760547599,13.799859993038183,6.2324168883502296,14.309862600024195,22.522488344158827,21.846509652455016,14.218923617137,11.40579747728389,7.211620320747483,9.592634595414433,16.79052692293602,15.485098870948834,10.046745002516417,13.182703641455381,11.298327547429727,13.6921895799328,12.31966537078678,10.458350549327502,8.99151588971079,9.077868668983378,5.855014325810433,6.790282567099376,11.713004496602926,10.306418413473942,9.388925057643496,9.750784653986058,10.07450637967515,8.902259975839483,8.826408280954466,8.674955935355358,9.461273864451213,8.565152671981517,8.028758074871346,7.985186306190887,8.031148197748442,7.652362674620359,7.461953819717995,7.387002347463983,7.586170444382055,7.4649076654693935,7.649872664853781,8.400481546703661,8.173856885885252,8.2493578402173,8.40961234510096,7.996849414544104,8.10372148916611,5.1514066537366,7.684742746867427,
13.448698539841205,10.69398824516403,4.853802873277896,7.195593077786885,5.5980167398519285,7.132705348172176,7.819829118453282,5.463219156310289,4.69758356193449,6.077905559646389,5.0929966101738335,4.757019525635417,3.7840432858777118,17.064557389797738,21.736860856504126,11.541238597440753,14.344598740101723,15.116425206883088,8.041931758152044,6.407636224216648,5.997419461073974,5.959593353273771,4.735435210625921,10.50229852908261,4.058038021534259,4.26685432021148,3.8028206735252703,2.979418775218384,2.4364836487324717,1.4998724338569527,0.8685018179382148,1.0037956737848608,1.014623450075088,1.0325370045671456,1.3186557217817534,13.07065942858471,14.102975203488498,8.277422454730528,16.344128249230497,25.859311198368413,25.667376790537617,17.68785578804278,16.40459538074464,10.200858226601284,14.40455643435846,25.287683725218244,25.33539681252474,8.021426936113253,19.86382171885135,20.05149499229828,25.331429186948412,25.171366863509217,25.161892896101765,25.02610645575032,13.294125756123458,14.961439332581529,19.642450747708033,25.44775376519394,25.124352244046747,24.643825052574325,24.977350685518157,25.44988832678415,25.298854709989644,25.05879749489314,25.071389262753456,25.045044844757967,25.271723918997935,24.870122626827794,25.31045545899661,25.127264259111424,24.928090650360502,25.359869866123432,24.826633474174255,24.885908317630513,24.459225688466336,24.62815921952986,24.7815219896848,24.378093288907436,24.85062282422758,24.299606469916544,24.60834445754574,24.084278756410644,18.479683853020262,23.75424910607806,
22.39822050088696,10.06892253951303,9.495261085758694,8.24468162960701,12.477785878520928,7.959434321524976,9.676834087281755,9.355999586932121,8.538772621224481,9.631099302670412,8.506667443569171,5.825961878378056,5.930309890617877,5.732830854453154,16.640742622674164,21.699243885907553,11.431919572131969,13.792051021779491,15.62884872388399,9.102540962762065,5.296730315974789,3.670786761689882,9.660614015775838,4.034635218513771,3.1823013362616095,3.555238578244944,1.631576841997689,1.2726479006711677,0.9433230995271314,1.2269933295134845,1.0905731349192525,1.319182637245027,1.3156981578938907,1.2721885084146203,1.3913166430708905,13.033633259164446,14.129704968482798,7.765512170134947,15.698530703602946,25.279236061482937,24.389519840651463,16.79285612938055,15.305495544813871,9.817729288561248,13.876384171956403,23.458018243445952,23.802377513856698,9.015446050950798,18.355812136917333,18.693020904369362,24.033581701339102,23.443690917753653,23.69859067937774,23.514555997095147,12.823986931806852,14.888984040727289,18.832797014261033,23.949598644967026,23.20486328577267,23.264393683557458,23.290026540028347,23.58376222634099,23.65508788509514,23.575819294326518,23.498735277741304,23.66243811592607,23.642669371116757,23.52309607384159,23.526365721427354,23.759235329467575,23.715472601263297,24.155642062366756,23.543378304802673,23.881764502979337,23.396111310559288,23.758168285339234,24.0661688708132,23.82108524227885,23.943018636556697,23.774011169445817,23.89300077591884,23.34083825185341,17.74311310021746,22.971141970527558,
19.979895305042717,12.161898137122884,10.002280059405976,10.402654324205782,7.952933518269947,8.100997594943152,7.136606585310875,7.278729638464971,6.299413425700188,5.869279647007379,5.184609464269708,5.080293471981189,4.929740487009511,4.87814013492942,15.121483894398517,21.351396382872867,12.951438539539383,12.272504772069496,9.438660509740584,8.331447628325533,7.1274297407873775,5.853336669187233,5.70269223700623,5.066185507005109,6.232022471257192,4.1208343446207545,7.93381111501943,1.0168052815602227,1.0429837227093572,0.6730319768352927,1.0776313430680735,1.1082598139047688,0.8970258254472615,1.5684462440170457,1.333136698716998,12.965397523120336,13.246748602237394,7.8201006689900865,14.634689088493518,23.41676482848298,24.025396913080296,13.902639567573345,11.722528102837947,7.817857779102847,9.66480372039427,18.147732322141483,17.9840554019781,9.867822284735775,15.55311378738798,14.613147662296148,17.722648941188513,16.83949345731115,15.916004899032162,15.111836343345047,8.536724077862589,8.42792055341073,10.126014181518007,14.808313355038344,12.985535021681143,13.321549883421051,14.162536598246794,13.914135602100849,13.458244470712964,13.155305657028242,12.858682198978975,13.021656839403349,12.13081339300571,11.958195381722982,12.115180978270379,12.536875668465049,12.155694926037192,12.36418001699281,12.19033158630544,12.22085230526807,12.375161643062242,12.581717910099831,12.944471907182765,12.69111075283863,12.34966885447856,12.112142503650354,12.377717343481455,11.930624970914295,8.772536816003877,11.71159974162944,
22.463915855867622,9.373207824444348,8.772382177715217,6.390564070089044,10.576118365405954,8.960646392749547,7.759637700768157,7.539513274972194,5.232543054028376,6.338894513558148,5.677403452752472,6.360977070550629,6.6517970573305325,5.801303462576733,15.745553211201207,20.975475751704508,11.998779878583079,21.261911925178225,16.958215586807643,8.562991523281598,7.3175450412918,6.52853768248983,6.330004405910425,7.16838151905898,6.977570113339897,6.808525011280959,5.288654164222674,3.5824538139423017,3.8660322621407395,4.465692438828621,4.608272108897008,4.465742029558417,2.3880031232450176,2.3629982672432575,2.2903514391690374,1.9808609553994077,13.019649552777361,13.143825842280124,5.490601815169053,10.751879266133045,20.492288999687013,16.65190259346147,5.560497344636008,5.982304365523787,9.448462718199687,8.943391565323935,16.838164708361816,17.33161837226643,10.310311059189582,10.850466497424556,11.375104235071467,16.36910992886065,15.221517533926194,13.823452965804366,11.859592971065112,8.370634938081869,4.653801894026759,7.959063471783622,12.65822320001255,11.503878476063667,10.21245144667595,10.039051956529281,9.01775720191086,8.335091995217551,8.463811850652197,7.645742943488554,8.014436293937507,8.042308812903288,7.558887257753263,7.985933511248294,8.096223562619935,7.7826375127402665,7.719284800342304,7.2454460217659316,7.650496895603997,6.816162442049207,7.240973514962235,7.64149129855813,7.266397137082322,7.4617782370011625,7.46508119883335,7.321362465847305,7.338379149762511,6.056673762438069,6.64930482836904
11.61937908728862,10.71548410894201,6.96516839723692,13.427190831314926,8.84609006454647,9.031031274941732,9.144336188453847,7.518222242339614,5.979351770825566,7.0350867540567075,5.0642858348422015,7.615519400711276,5.352364621330085,15.295479934882989,21.09717781910904,11.37773222678308,14.589583947790386,13.39604350253059,9.299221075059366,7.887987764918591,7.366580325895314,8.25630703353706,12.952778907630991,8.281908270116686,10.003760064445457,5.499092902459869,4.883498522589556,3.1419553104495432,1.9992376825686768,1.5437666346926828,1.073052924207386,1.4923554933116179,1.0097107068896907,1.3548046713654134,1.324911158688691,13.222657771301035,13.459155607502773,8.153070893296656,16.214975819456228,25.383420124879375,25.211853234283847,17.046907352799433,14.892874420156893,9.728001047242296,14.265154405689449,23.832359647707225,24.31103206120125,9.541162949671017,18.464129126963947,17.88805977096811,23.7875309313137,23.687900278515006,23.43309082541619,23.156157642790273,12.884545607035298,13.791541803336452,18.474086674073536,23.566747493390704,22.842252960486004,22.620809166727867,23.34047111253923,23.522361774907,23.334170118630748,23.16596019999184,22.92065743206963,23.04125994116262,23.019351591912965,22.75635974953502,23.08978217837149,23.26788809294833,22.692014713993995,22.890808323336923,22.509385173981002,23.234539209162865,22.649038468554334,23.24951538980493,23.09865204142102,23.085920140147,23.14823045795725,22.878126957409194,23.519972414183403,22.830780766729976,17.966147527250243,22.397319471949697,
