0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,412.0,,957.0,,,6.0,,,,,,,,,,,,5.0,,,,,,,41.0,4.0,,389.0,,,,,,,,,,,,,,40.0,,,,7.0,,,,40.0,,57.0,1587.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,0.0,,,40.0,2.0,,,,,,,,,,,,,,,,,,,,,1454.0,43.0,,493.0,419.0,36.0,43.0,,,,,,,,43.0,,,,2.0,,,,1197.0,44.0,,1563.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,54.0,5.0,40.0,,,,402.0,,,,,,,,,,,,,,,,,,1194.0,,,,,,2.0,722.0,705.0,2.0,,,,,,8.0,,,,,,,,,,1024.0,,,1441.0,1439.0,,,0.0,,5.0,
,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,35.0,,,,,985.0,,,40.0,,,,,,1044.0,,,,,,,44.0,,,,,,,,41.0,,,,0.0,1385.0,455.0,9.0,4.0,,,,,5.0,,,,,,,,,,1037.0,,46.0,1416.0,,,,,,36.0,
,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,770.0,,,,,,,,,,,792.0,718.0,843.0,,,,44.0,,,,,,,,,,,,,,,,,,1207.0,41.0,,86.0,40.0,972.0,35.0,,,416.0,1.0,,39.0,,,,42.0,,,,36.0,,,,,,,996.0,399.0,,,,36.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,3.0,,36.0,,,,,,1147.0,,,,,,,4.0,,,,,,39.0,1030.0,,,,,5.0,1533.0,1389.0,1419.0,297.0,0.0,39.0,,,,,,,3.0,,,,38.0,,1478.0,,43.0,212.0,,,,46.0,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,,,,,35.0,,,38.0,37.0,,,,752.0,,,,,,,,,,,,,,,,,1420.0,156.0,,,,3.0,,,,40.0,,1.0,,,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,42.0,,,0.0,,,,,,,41.0,,,,,,37.0,8.0,,,,,,,,,,1056.0,1180.0,45.0,252.0,,,,,,,,44.0,,,,35.0,,113.0,,,1010.0,,,90.0,40.0,6.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,1266.0,,,,,,,,,,,,,,,,74.0,,,46.0,,,,792.0,1371.0,561.0,40.0,653.0,,,,3.0,,,,,,,,,,,1.0,,,2.0,,526.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,4.0,,,,4.0,,37.0,,,1428.0,,,,,,,,,1478.0,384.0,36.0,,,,,,,,,,,,,,,,,,,,,,,45.0,38.0,44.0,,9.0,,37.0,123.0,36.0,834.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,729.0,,,1204.0,524.0,,,,,,,,,,,,,,45.0,,,181.0,,,7.0,41.0,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,46.0,,47.0,,,,,,,1671.0,,,,,,,,,,,,,,,,,,46.0,,,,,,,909.0,92.0,,,,,,,37.0,,,,,,,,,,1308.0,,,,8.0,,,41.0,,,
