0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
33.18225513811429,402058.06869533885,1932316.2332031096,2611044.0,2611044.0,2611044.0,2611044.0,519066.33995281847,27.362341438606187,26.112962886615954,193.691650390625,27.446104049682617,26.8309383392334,704.3453979492188,295849.84375,468.4786071777344,259.79052734375,88983.26313956214,1310.0565185546875,27.015066146850586,9249.640625,27.143505096435547,25.637815475463867,24.843908309936523,24.338191986083984,24.154104232788086,24.01579475402832,23.880769729614258,23.745668411254883,383502.375,1520776.25,467751.8125,2478241.75,2469750.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,420556.4375,232308.328125,671111.0,62169.5078125,2197.54638671875,26.85633659362793,36564.953125,65726.0703125,443178.5,128298.1640625,28.061012268066406,27.12835693359375,1070659.125,12608.84765625,12637.990234375,27.3587646484375,26.886329650878906,26.608728408813477,26.35751724243164,247712.96875,98030.96875,12503.060546875,27.295167922973633,26.356170654296875,26.246440887451172,26.175662994384766,25.944931030273438,25.720531463623047,25.484071731567383,25.259445190429688,25.115455627441406,24.864206314086914,24.61800193786621,24.473960876464844,24.336162567138672,24.08396339416504,23.97041130065918,23.905603408813477,23.705156326293945,23.51253890991211,23.323286056518555,23.097776412963867,22.894845962524414,22.667539596557617,22.428030014038086,22.355480194091797,22.2110652923584,19366.041015625,27.45184326171875
27.862761154975104,375449.2174821856,1943819.691248687,2611044.0,2611044.0,2611044.0,2611044.0,310336.7796178792,98080.125,165.70065820150046,194.76892622279084,26.69900131225586,25.855266571044922,643.4718627929688,254205.21359699196,519.8602210363172,257.9392750294798,87028.609375,1296.3728230861234,27.152572803715756,9141.58203125,27.06154441833496,25.944372177124023,25.569509506225586,25.415721893310547,25.234338760375977,25.023218154907227,24.85774803161621,24.59609603881836,428774.5625,1524417.75,491198.625,2477929.75,2470463.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,700182.5,184124.59375,646810.875,61783.7109375,27.30396270751953,26.55198097229004,37018.08203125,65429.69921875,441127.28125,129819.96875,28.48438262939453,26.16000747680664,1053196.5,12497.427734375,12596.7041015625,27.630537033081055,26.06984519958496,25.01964569091797,24.51834487915039,226778.203125,98482.953125,12768.2333984375,30.571590423583984,29.38424301147461,29.372892379760742,29.35219955444336,29.340679168701172,29.325620651245117,29.314041137695312,29.292749404907227,29.27414894104004,29.23991584777832,29.191884994506836,29.176551818847656,29.12479591369629,29.064023971557617,29.0338077545166,28.97283363342285,28.911792755126953,28.86951446533203,28.819942474365234,28.703205108642578,28.613239288330078,28.5304012298584,28.378969192504883,28.290708541870117,28.211872100830078,73999.90625,27.821687698364258
29.11701571280095,372829.96373578056,1933796.1417583188,2611044.0,2611044.0,2611044.0,2611043.9997628108,822103.1278569845,164223.4343040026,83.50894927978516,213.87031442396233,26.96985513835557,26.56056360552097,687.9617919921875,298736.84375,493.7929382324219,254.8000946044922,86825.125,1263.1380615234375,27.35371208190918,8789.2646484375,27.303089141845703,26.575443267822266,26.30293083190918,26.05367660522461,25.798126220703125,25.567686080932617,25.30248260498047,25.078779220581055,391529.8125,1515791.125,466334.59375,2478019.25,2470215.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,472827.21875,185242.40625,646795.125,60690.1015625,27.23314094543457,26.024887084960938,35867.41796875,66926.8515625,443305.65625,127684.921875,28.144529342651367,26.776756286621094,1033877.25,12929.4951171875,12391.4501953125,27.367828369140625,26.1387882232666,25.880294799804688,25.564804077148438,240733.984375,99652.9609375,12374.560546875,26.780113220214844,26.456880569458008,26.145580291748047,25.954692840576172,25.804302215576172,25.61650276184082,25.409921646118164,25.27474594116211,25.059648513793945,24.887697219848633,24.697681427001953,24.536033630371094,24.292001724243164,24.134658813476562,23.95306968688965,23.81939125061035,23.724910736083984,23.496381759643555,23.32707977294922,23.1279354095459,22.962295532226562,22.667970657348633,22.45484733581543,22.278818130493164,22.051538467407227,18853.1640625,26.974292755126953
29.481241096380035,370406.81371316954,1929123.1784746752,2611044.0,2611044.0,2611044.0,2611044.0,200092.9131044366,27.12646824057162,26.133691787719727,187.91163635253906,27.379748237666977,27.028504195136627,642.3116689558942,249134.48111950618,493.92388315602545,258.38326319153504,86647.8671875,1264.5854492994308,26.96040942148246,8927.5556640625,27.428701400756836,26.45502281188965,26.1191349029541,25.863187789916992,25.630895614624023,25.444488525390625,25.283044815063477,25.102140426635742,422194.71875,1545356.0,526117.25,2477795.25,2470376.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,539261.9375,283073.46875,638498.0,62141.984375,27.31743621826172,26.71904182434082,35645.78515625,65628.1328125,446439.4375,129630.515625,27.179330825805664,25.86118507385254,1051454.375,12781.6591796875,12597.9169921875,27.3618106842041,26.096710205078125,25.774465560913086,25.69085693359375,233192.21875,98455.4609375,12688.7998046875,27.13469886779785,26.41849708557129,26.214950561523438,26.041011810302734,25.655765533447266,25.381851196289062,25.153776168823242,24.867321014404297,24.70577621459961,24.543655395507812,24.30345916748047,23.9970760345459,23.807218551635742,23.60086441040039,23.384174346923828,23.207780838012695,22.99004554748535,22.87408447265625,22.625919342041016,22.445518493652344,22.203184127807617,21.961225509643555,21.781147003173828,21.633485794067383,21.385047912597656,20812.5,26.987152099609375
38.680248232238085,373732.6342759099,1924409.6297880297,2611044.0,2611044.0,2611044.0,2611044.0,245775.1142918404,762.1642960699351,27.22049903869629,195.38436889648438,27.103229522705078,26.771694224969462,680.9613037109375,249524.59375,484.6585718314519,257.7797756976311,93707.68909845529,1395.174560546875,26.980424868616907,9259.5390625,27.262414932250977,26.912830352783203,26.711589813232422,26.459535598754883,26.20770835876465,25.80891227722168,25.55274200439453,25.40476417541504,410344.46875,1519609.625,461211.8125,2478477.0,2471066.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,715813.5,186342.53125,649291.6875,65319.015625,27.93720245361328,25.81216812133789,37550.98828125,67428.703125,480743.09375,128898.078125,29.564754486083984,26.081649780273438,1067333.375,12676.4365234375,12619.6064453125,27.593612670898438,27.14260482788086,26.838558197021484,26.246721267700195,230770.1875,98526.1875,12402.0166015625,27.770341873168945,26.85986328125,26.762065887451172,26.557952880859375,26.343719482421875,26.033729553222656,25.8284854888916,25.52920150756836,25.381059646606445,25.230117797851562,24.93704605102539,24.734466552734375,24.575510025024414,24.35367774963379,24.156896591186523,23.949438095092773,23.809206008911133,23.703510284423828,23.638219833374023,23.37690544128418,23.174592971801758,22.96893310546875,22.73015594482422,22.522336959838867,22.340045928955078,18896.330078125,27.413654327392578
28.511364790485125,408994.542833579,1929592.782271981,2611043.9999999995,2611043.999999999,2611044.0,2611043.999974793,418116.67312749854,33.35769323515573,25.84362030029297,203.24530029296875,27.012263643116682,26.615610122680664,682.6930441726365,297614.46875,532.8923950195312,258.43017578125,87818.7109375,1268.703369140625,27.090118408203125,9197.2734375,27.25302505493164,25.98548698425293,25.705942153930664,25.645503997802734,25.405675888061523,25.233322143554688,24.947572708129883,24.610843658447266,393608.8125,1525800.375,464515.9375,2477853.0,2470399.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,659208.0,184690.109375,650054.5,61045.5703125,27.801116943359375,25.949176788330078,35682.86328125,65123.59375,449410.78125,130788.0703125,28.702972412109375,26.803529739379883,1059744.25,12652.126953125,12479.9375,2526.80517578125,27.24541473388672,27.048837661743164,26.790700912475586,233046.015625,98393.3515625,12690.015625,26.89035987854004,26.080015182495117,25.854721069335938,25.66724395751953,25.5133113861084,25.283294677734375,25.127382278442383,25.013593673706055,24.918548583984375,24.7911376953125,24.617753982543945,24.450908660888672,24.26758575439453,24.065410614013672,23.832582473754883,23.643918991088867,23.429096221923828,23.107654571533203,22.87276840209961,22.638296127319336,22.471736907958984,22.295015335083008,22.201074600219727,22.112651824951172,21.902511596679688,20631.408203125,27.18857192993164
27.99638386110105,409762.9122899903,1931704.1264501496,2611044.0,2611044.0,2611044.0,2611044.0,802951.772135913,452191.0625,28.83418038743747,209.7198612666884,27.00718599357777,26.65274429321289,754.2875918311348,258143.984375,495.0213623046875,258.9453430175781,87531.8984375,1342.97265625,27.019531797375887,9648.8046875,27.629213333129883,26.911550521850586,26.63848114013672,26.284828186035156,26.038822174072266,25.918601989746094,25.81038475036621,25.63701057434082,396595.34375,1529305.125,501957.46875,2477537.0,2470748.25,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,532633.8125,283014.53125,668229.375,61179.6484375,2527.42431640625,25.772615432739258,37179.14453125,67327.484375,450619.875,132892.0625,27.546905517578125,26.831632614135742,1052069.0,12590.5712890625,12629.8974609375,2494.38818359375,27.229700088500977,26.716896057128906,26.510271072387695,234252.796875,100127.28125,12465.556640625,27.653385162353516,26.485183715820312,25.961734771728516,25.739599227905273,25.44330596923828,25.312057495117188,25.16805648803711,24.958866119384766,24.695541381835938,24.510046005249023,24.398624420166016,24.098220825195312,23.88943862915039,23.76105499267578,23.540538787841797,23.31022834777832,23.130443572998047,22.959224700927734,22.763246536254883,22.504465103149414,22.208904266357422,22.07530975341797,21.879039764404297,21.794668197631836,21.679584503173828,19947.6328125,29.604385375976562
27.8554379920506,428797.6936783363,1932120.985746774,2611044.0,2611044.0,2611044.0,2611044.0,385247.4586683847,55550.18567124971,93.57450103759766,197.4575653076172,27.104021072387695,25.893531799316406,694.64208984375,291239.38587644254,496.26873779296875,259.1861877441406,86131.3203125,1363.90185546875,27.846126556396484,9207.2021484375,26.808578491210938,25.754947662353516,25.071271896362305,24.838905334472656,24.526405334472656,24.300941467285156,24.144012451171875,23.92643928527832,391078.03125,1521854.75,458744.625,2478118.25,2470621.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,392109.71875,184312.59375,641827.1875,61935.7734375,26.37400245666504,24.506216049194336,37273.28125,66170.671875,450025.0625,129940.71875,28.681961059570312,26.604206085205078,1061613.75,12553.7607421875,12647.828125,27.112655639648438,25.756519317626953,25.06788444519043,24.87736701965332,231820.875,98446.8984375,12719.6875,26.996326446533203,25.900753021240234,25.605863571166992,25.37108612060547,25.23322105407715,24.989591598510742,24.734909057617188,24.462400436401367,24.260435104370117,24.13296127319336,23.934364318847656,23.694740295410156,23.492521286010742,23.255245208740234,23.074193954467773,22.91909408569336,22.630233764648438,22.491147994995117,22.251150131225586,22.17184829711914,21.935237884521484,21.804189682006836,21.505216598510742,21.221323013305664,20.948427200317383,19065.75390625,26.5137996673584
28.10660760975464,383118.0681141077,1933530.7789570345,2611044.0,2611044.0,2611044.0,2611044.0,242379.546875,55543.50970221744,91.425048828125,206.5892326009116,26.52191162109375,25.60201921076663,710.6465454101562,293709.59375,553.9918823242188,259.1569519042969,89557.2734375,1305.14208984375,26.88591766357422,8930.41796875,27.251089096069336,26.830265045166016,26.632138123240853,26.298076629638672,26.0460147857666,25.843957901000977,25.59008026123047,25.292640686035156,425158.625,1531405.25,461804.0,2477613.0,2470097.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,519559.65625,183814.5,647072.625,61850.37109375,27.61746597290039,26.41912078857422,36007.56640625,66191.3359375,442714.59375,130108.578125,28.287940979003906,25.783666610717773,1078818.0,13017.17578125,12568.25,2527.374755859375,26.945852279663086,26.25727081298828,26.027753829956055,235563.171875,99307.1796875,12625.490234375,27.090057373046875,26.141508102416992,25.92061996459961,25.714628219604492,25.460407257080078,25.25031280517578,24.99680519104004,24.759750366210938,24.545316696166992,24.34576988220215,24.108205795288086,23.900785446166992,23.730722427368164,23.507020950317383,23.308088302612305,23.08500099182129,22.929168701171875,22.727201461791992,22.50568389892578,22.29891586303711,22.1125431060791,21.92043685913086,21.627017974853516,21.416526794433594,21.237524032592773,20260.88671875,27.34217071533203
27.591351003109082,370889.07001941395,1936883.9697345565,2611044.0,2611044.0,2611044.0,2611044.0,731476.858706553,46.018863677978516,26.404325485229492,203.08417657224877,27.35419614397804,25.990562438964844,740.1705322265625,255224.140625,494.2358703613281,261.7131344307262,92800.6171875,1325.9320068359375,29.22504997253418,9621.541015625,27.206541061401367,25.994796752929688,25.72029685974121,25.53304100036621,25.341339111328125,25.181060791015625,25.094482421875,24.868083953857422,388135.96875,1519947.25,465443.375,2478326.0,2470661.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,424707.75,186841.328125,652657.3125,62350.80859375,28.433942794799805,26.11494255065918,39462.2421875,71727.71875,456374.59375,127434.7421875,32.794532775878906,26.62493896484375,1081400.375,12726.46875,12717.4765625,27.31062889099121,25.95318031311035,25.404634475708008,25.21639060974121,235118.5625,101510.859375,12957.10546875,27.330503463745117,25.990503311157227,25.076322555541992,24.91876220703125,24.66756248474121,24.487285614013672,24.344505310058594,24.138036727905273,23.941238403320312,23.752452850341797,23.498565673828125,23.287363052368164,23.15060043334961,23.01065444946289,22.877260208129883,22.74603271484375,22.618986129760742,22.42741584777832,22.269275665283203,22.068981170654297,21.92656898498535,21.77151870727539,21.546972274780273,21.35898208618164,21.221271514892578,21328.5703125,27.49361801147461
