0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4022.0,,1407.0,,36.0,37.0,,5381.0,4290.0,36.0,,1410.0,39.0,6231.0,,,3047.0,,5352.0,1913.0,42.0,2827.0,37.0,36.0,35.0,4.0,37.0,9.0,7.0,42.0,640.0,903.0,40.0,3.0,43.0,34.0,35.0,35.0,39.0,2.0,41.0,35.0,5.0,37.0,7.0,44.0,34.0,7.0,33.0,5.0,36.0,,40.0,38.0,2660.0,3852.0,41.0,5502.0,61.0,1246.0,51.0,4328.0,7.0,66.0,6065.0,6.0,3161.0,35.0,7.0,64.0,65.0,835.0,4257.0,3502.0,2.0,44.0,1.0,45.0,9.0,1.0,44.0,0.0,35.0,41.0,7.0,34.0,2.0,37.0,0.0,6.0,45.0,43.0,33.0,8.0,34.0,0.0,34.0,38.0,41.0,3130.0
4220.0,,40.0,,40.0,38.0,,,,234.0,,1193.0,0.0,6164.0,39.0,,3240.0,42.0,5968.0,2013.0,40.0,3072.0,5.0,36.0,6.0,6.0,35.0,33.0,37.0,36.0,40.0,1888.0,43.0,35.0,3.0,44.0,33.0,5.0,43.0,40.0,4.0,3.0,9.0,2.0,34.0,8.0,44.0,2.0,8.0,43.0,3.0,,825.0,490.0,2500.0,3538.0,1.0,4074.0,236.0,1565.0,1765.0,3685.0,42.0,1223.0,4748.0,1.0,3005.0,0.0,34.0,7.0,3553.0,1264.0,3012.0,2837.0,7.0,0.0,35.0,34.0,37.0,1.0,0.0,2.0,43.0,2.0,36.0,0.0,33.0,34.0,5.0,1.0,40.0,6.0,41.0,33.0,41.0,9.0,0.0,42.0,36.0,2810.0
4308.0,,35.0,,37.0,38.0,,,,599.0,,1233.0,3.0,4959.0,37.0,,3556.0,42.0,5619.0,2105.0,4541.0,3012.0,1.0,35.0,39.0,37.0,35.0,40.0,0.0,38.0,757.0,776.0,35.0,3.0,33.0,33.0,8.0,0.0,8.0,4.0,41.0,3.0,9.0,42.0,41.0,44.0,7.0,0.0,36.0,38.0,38.0,,48.0,492.0,1934.0,3769.0,7.0,4515.0,39.0,757.0,687.0,3713.0,33.0,1168.0,5128.0,8.0,3584.0,5.0,1.0,8.0,42.0,1260.0,5523.0,2702.0,37.0,33.0,39.0,39.0,5.0,44.0,41.0,40.0,37.0,42.0,6.0,36.0,43.0,42.0,41.0,42.0,40.0,41.0,8.0,34.0,4.0,36.0,43.0,3.0,,2718.0
4330.0,41.0,1456.0,38.0,9.0,4.0,,4526.0,4102.0,8.0,,987.0,8.0,,40.0,6000.0,1986.0,5847.0,6236.0,2039.0,36.0,3217.0,41.0,8.0,3.0,6.0,2.0,2.0,0.0,,742.0,1433.0,1451.0,0.0,42.0,2.0,0.0,38.0,35.0,8.0,3.0,4.0,38.0,6.0,4.0,42.0,36.0,41.0,3.0,43.0,6.0,,1759.0,41.0,42.0,4006.0,3.0,36.0,41.0,42.0,683.0,3616.0,3.0,1518.0,4360.0,8.0,2975.0,1.0,1.0,41.0,3726.0,1130.0,4039.0,2918.0,8.0,43.0,1.0,2.0,0.0,41.0,37.0,6.0,2.0,1.0,7.0,39.0,8.0,36.0,3.0,41.0,2.0,34.0,3.0,34.0,0.0,8.0,36.0,7.0,,2587.0
4484.0,,37.0,,33.0,7.0,,,4301.0,0.0,,1228.0,40.0,35.0,34.0,,3664.0,,6142.0,2114.0,6297.0,2701.0,0.0,37.0,6.0,37.0,42.0,8.0,42.0,41.0,749.0,1389.0,1525.0,2.0,5.0,34.0,35.0,44.0,41.0,37.0,34.0,36.0,35.0,43.0,3.0,2.0,39.0,43.0,39.0,39.0,44.0,,302.0,579.0,2447.0,3834.0,40.0,44.0,354.0,43.0,1154.0,3823.0,37.0,40.0,5105.0,2.0,3495.0,7.0,4.0,2.0,40.0,1685.0,4269.0,3409.0,44.0,33.0,5.0,8.0,35.0,5.0,7.0,2.0,1.0,8.0,36.0,32.0,40.0,35.0,30.0,38.0,35.0,0.0,3.0,1.0,40.0,34.0,39.0,44.0,,2988.0
4176.0,36.0,1519.0,,8.0,6.0,,4175.0,4455.0,4.0,,1168.0,0.0,36.0,40.0,6730.0,1949.0,34.0,5684.0,1959.0,39.0,3068.0,39.0,41.0,44.0,0.0,33.0,40.0,39.0,37.0,652.0,1949.0,32.0,1.0,42.0,39.0,38.0,44.0,32.0,37.0,3.0,2.0,7.0,33.0,0.0,4.0,3.0,45.0,41.0,42.0,2.0,1886.0,42.0,40.0,4373.0,5809.0,4.0,6672.0,3250.0,697.0,653.0,3711.0,45.0,35.0,3896.0,3.0,3339.0,7.0,5.0,38.0,40.0,540.0,3512.0,3388.0,44.0,36.0,8.0,3.0,42.0,5.0,41.0,42.0,43.0,1.0,42.0,0.0,1.0,2.0,41.0,39.0,42.0,41.0,36.0,41.0,35.0,36.0,6.0,7.0,39.0,3084.0
4176.0,,1500.0,,39.0,41.0,,,,1106.0,,1228.0,40.0,,38.0,,3337.0,5414.0,4985.0,2266.0,36.0,2883.0,34.0,35.0,1.0,37.0,3.0,38.0,36.0,,44.0,1073.0,41.0,8.0,64.0,0.0,3.0,33.0,66.0,4.0,44.0,1.0,66.0,4.0,34.0,45.0,8.0,9.0,41.0,0.0,5.0,,51.0,556.0,1394.0,4841.0,4.0,2109.0,215.0,34.0,1639.0,3644.0,61.0,2646.0,5968.0,63.0,3028.0,63.0,8.0,7.0,3221.0,405.0,2696.0,2754.0,5.0,3.0,65.0,2.0,66.0,5.0,63.0,61.0,1.0,0.0,67.0,39.0,32.0,31.0,26.0,32.0,60.0,65.0,34.0,41.0,30.0,1.0,37.0,26.0,68.0,2438.0
4176.0,40.0,1166.0,32.0,0.0,33.0,,,4333.0,44.0,,1341.0,43.0,39.0,38.0,,3665.0,5634.0,5545.0,2138.0,2800.0,2809.0,3.0,9.0,9.0,37.0,34.0,4.0,0.0,41.0,34.0,1540.0,1344.0,4.0,36.0,36.0,37.0,34.0,7.0,42.0,42.0,6.0,0.0,38.0,7.0,33.0,33.0,34.0,2.0,8.0,33.0,704.0,54.0,530.0,3448.0,3834.0,1.0,,1140.0,2402.0,1360.0,3920.0,4.0,40.0,5682.0,275.0,2872.0,8.0,6.0,3.0,,,3512.0,3421.0,38.0,1.0,7.0,39.0,36.0,2.0,5.0,4.0,2.0,6.0,43.0,6.0,1.0,4.0,42.0,38.0,0.0,38.0,44.0,8.0,1.0,44.0,34.0,6.0,,3170.0
4066.0,,1275.0,,35.0,3.0,,,3144.0,1.0,34.0,1340.0,38.0,44.0,35.0,,2389.0,38.0,4821.0,2193.0,40.0,3737.0,39.0,42.0,41.0,36.0,6.0,3.0,34.0,,41.0,1575.0,44.0,39.0,35.0,0.0,8.0,43.0,2.0,39.0,6.0,6.0,35.0,36.0,39.0,6.0,8.0,40.0,7.0,6.0,2.0,,,600.0,34.0,4118.0,3.0,4041.0,1591.0,40.0,1341.0,4456.0,40.0,1350.0,5430.0,6.0,3504.0,7.0,36.0,2.0,4738.0,418.0,3024.0,2983.0,39.0,42.0,36.0,44.0,37.0,7.0,33.0,42.0,35.0,36.0,38.0,2.0,38.0,8.0,5.0,8.0,1.0,33.0,7.0,1.0,4.0,7.0,8.0,0.0,,3039.0
4440.0,34.0,1280.0,35.0,33.0,7.0,,,,562.0,,1333.0,40.0,37.0,33.0,,2534.0,5283.0,5879.0,2151.0,39.0,2829.0,7.0,6.0,37.0,6.0,6.0,3.0,41.0,37.0,41.0,1518.0,1435.0,33.0,3.0,33.0,41.0,5.0,38.0,0.0,8.0,9.0,42.0,4.0,41.0,44.0,36.0,6.0,44.0,1.0,33.0,53.0,81.0,35.0,3694.0,3551.0,4.0,,1726.0,1244.0,1712.0,4037.0,2.0,42.0,4587.0,409.0,3341.0,34.0,2.0,8.0,43.0,44.0,36.0,2858.0,1.0,44.0,38.0,1.0,4.0,37.0,43.0,6.0,41.0,36.0,1.0,36.0,7.0,9.0,40.0,35.0,2.0,33.0,5.0,41.0,8.0,5.0,39.0,39.0,5799.0,2914.0
