0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.0,126.0,45.0,36.0,49.0,41.0,41.0,44.0,39.0,45.0,38.0,32.0,48.0,50.0,37.0,45.0,38.0,49.0,51.0,49.0,34.0,53.0,46.0,34.0,46.0,42.0,48.0,35.0,34.0,46.0,50.0,52.0,49.0,9.0,0.0,1.0,38.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,223.0,1158.0,,,394.0,53.0,41.0,33.0,33.0,42.0,45.0,53.0,35.0,43.0,36.0,38.0,40.0,48.0,51.0,44.0,34.0,52.0,46.0,44.0,48.0,33.0,52.0,40.0,48.0,46.0,49.0,41.0,38.0,40.0,4.0,1.0,1.0
,,,,,,1240.0,1352.0,0.0,1312.0,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,44.0,52.0,38.0,46.0,49.0,37.0,46.0,37.0,39.0,34.0,51.0,46.0,49.0,51.0,42.0,35.0,42.0,36.0,50.0,35.0,35.0,38.0,39.0,49.0,45.0,42.0,47.0,53.0,34.0,45.0,35.0,41.0,37.0,3.0,10.0,32.0
,,,,,,,,,,1653.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,160.0,36.0,35.0,42.0,36.0,45.0,51.0,38.0,49.0,36.0,40.0,33.0,50.0,49.0,53.0,37.0,33.0,34.0,34.0,37.0,50.0,36.0,49.0,34.0,52.0,48.0,45.0,52.0,41.0,49.0,40.0,32.0,8.0,32.0,5.0,8.0,39.0
,,,,,,,1225.0,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0,365.0,33.0,42.0,40.0,36.0,43.0,38.0,36.0,51.0,45.0,38.0,50.0,32.0,53.0,39.0,46.0,46.0,47.0,43.0,48.0,52.0,47.0,39.0,36.0,45.0,43.0,40.0,35.0,42.0,48.0,38.0,47.0,39.0,42.0,2.0,37.0,39.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,128.0,49.0,46.0,41.0,51.0,46.0,45.0,53.0,41.0,42.0,53.0,39.0,37.0,43.0,41.0,36.0,38.0,38.0,33.0,40.0,38.0,45.0,32.0,35.0,49.0,39.0,36.0,35.0,49.0,46.0,39.0,34.0,35.0,4.0,0.0,8.0,41.0
,,,,,,,,1575.0,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.0,264.0,45.0,51.0,46.0,37.0,50.0,38.0,45.0,35.0,40.0,47.0,51.0,47.0,35.0,51.0,44.0,34.0,38.0,42.0,53.0,48.0,33.0,49.0,41.0,38.0,38.0,42.0,52.0,51.0,38.0,53.0,50.0,35.0,39.0,42.0,32.0,35.0
,,,,,,,,,,,,,,,,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,48.0,45.0,43.0,39.0,45.0,47.0,47.0,44.0,41.0,32.0,51.0,35.0,51.0,33.0,47.0,38.0,33.0,32.0,51.0,48.0,46.0,36.0,45.0,37.0,38.0,51.0,35.0,43.0,35.0,46.0,42.0,48.0,8.0,9.0,42.0,5.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0,610.0,39.0,43.0,43.0,37.0,43.0,32.0,45.0,52.0,41.0,41.0,51.0,49.0,40.0,37.0,47.0,34.0,48.0,35.0,41.0,45.0,40.0,50.0,38.0,39.0,44.0,41.0,48.0,44.0,51.0,44.0,41.0,40.0,5.0,36.0,36.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.0,231.0,35.0,41.0,46.0,52.0,50.0,46.0,41.0,42.0,50.0,43.0,50.0,51.0,47.0,48.0,53.0,39.0,51.0,51.0,34.0,44.0,45.0,39.0,37.0,53.0,50.0,48.0,46.0,38.0,32.0,45.0,9.0,34.0,0.0,5.0,38.0,33.0
,,,,,,,,,,,898.0,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0,246.0,44.0,37.0,39.0,37.0,52.0,35.0,46.0,45.0,46.0,49.0,45.0,43.0,52.0,49.0,42.0,52.0,53.0,34.0,52.0,40.0,37.0,39.0,44.0,33.0,44.0,35.0,52.0,46.0,49.0,39.0,48.0,4.0,0.0,36.0,8.0,35.0
,,,,,,,,,1463.0,1688.0,4.0,1623.0,7.0,,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,51.0,51.0,46.0,52.0,41.0,50.0,50.0,47.0,38.0,52.0,46.0,40.0,52.0,35.0,38.0,40.0,35.0,50.0,40.0,48.0,53.0,37.0,37.0,52.0,39.0,40.0,51.0,36.0,51.0,42.0,32.0,40.0,39.0,9.0,38.0,41.0
,,,,,,,,,1538.0,4.0,1266.0,9.0,1645.0,2.0,,,,,,,1381.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,50.0,34.0,52.0,49.0,40.0,45.0,51.0,41.0,42.0,36.0,36.0,44.0,46.0,48.0,49.0,53.0,53.0,34.0,42.0,37.0,38.0,36.0,44.0,51.0,34.0,45.0,45.0,33.0,33.0,32.0,45.0,38.0,6.0,9.0,0.0,3.0,2.0
