0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,6.0,,,,,,,,,,,37.0,4553.0,,32.0,34.0,36.0,,,,,,,,,,,,,,,,,,,,,38.0,1.0,,,,32.0,,,,,,7.0,,,,,,,,,,,,,,5.0,,1.0,,4.0,36.0,,,,37.0,,,,,,,,,,,,,,,30.0,,,,,,2.0,,,41.0,,
55348.0,0.0,6.0,,,,,,,,,,,41.0,36.0,34.0,3153.0,33.0,38.0,2.0,30.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,31.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,41.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,
,34425.0,42790.0,,,,,,,34.0,,,0.0,12613.0,30.0,37.0,35.0,30.0,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,38.0,,1.0,,,,
53544.0,,,,,,,4.0,,,,39.0,,41.0,33.0,37.0,35.0,37.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,,,,
54556.0,35.0,,,,,,,,39.0,,,37.0,31.0,41.0,39.0,30.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,38.0,,,,,,,,,,,,,,,,,,,,,3.0,,,39.0,36.0,,,,,,,,,,,,,,,,,,,,32.0,35.0,,,36.0,,,,
61398.0,4090.0,3.0,,,,,,,,,,,13642.0,36.0,41.0,33.0,38.0,33.0,8.0,37.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,30.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,0.0,40.0,,,,,,,
60738.0,5945.0,36.0,,,,,,,,,,,13778.0,32.0,38.0,40.0,4558.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,
52114.0,33.0,,,,,,37.0,,,,32.0,,15157.0,37.0,2441.0,40.0,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,35.0,,,,,,,,,,,,,,,,,,,,,34.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,32.0,,,34.0,,,,
59374.0,2951.0,35.0,,,,,,,,,,,11556.0,40.0,35.0,4891.0,4776.0,2160.0,,,,,,,,,,,,,,,,,,,,,33.0,1.0,,1.0,,33.0,,,,,,8.0,,,,,,,,,,,,,,32.0,,36.0,,9.0,0.0,,,32.0,40.0,,,,,,,,,,,,,,,34.0,,,,,,40.0,,,37.0,,
,9092.0,,,,,,9.0,,,,33.0,,37.0,4113.0,41.0,37.0,35.0,38.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,30.0,,34.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,32.0,9.0,,,,,,,,,,,,,,,,,,,,34.0,41.0,,,,,,,
59660.0,2.0,5.0,,,,,,,,,,,31.0,32.0,31.0,4913.0,4160.0,33.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,31.0,,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,38.0,1.0,,,,,,,
41642.0,,7.0,,,,,,,,,,,41.0,5676.0,8336.0,40.0,5394.0,37.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,36.0,,,,
,31368.0,14687.0,,,,,,,,,,,41.0,5833.0,1854.0,33.0,38.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,40.0,,,,
,14727.0,18349.0,,,,,,,31.0,,,39.0,32.0,41.0,2534.0,4471.0,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,41.0,7.0,,,,,,,,,,,,,,,,,,,,,33.0,,,38.0,35.0,,,,,,,,,,,,,,,,,,,,1.0,35.0,,,,,,,
,33154.0,30325.0,,,,,,,8.0,,,5.0,41.0,5525.0,2072.0,30.0,40.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,35.0,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,41.0,38.0,,,,,,,,,,,,,,,,,,,,38.0,2.0,,,,,,,
63334.0,35.0,428.0,,,,,,,,,,,41.0,5836.0,2688.0,31.0,40.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,40.0,31.0,,,,,,,,,,,,,,,,,,,,,3.0,,,31.0,37.0,,,,,,,,,,,,,,,,,,,,40.0,3.0,,,41.0,,,,
,37704.0,,,,,,1.0,,,,7.0,,39.0,31.0,1934.0,38.0,33.0,38.0,,30.0,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,32.0,,,,,,,,,,,,,,,,,,,,,,38.0,,,30.0,,,,,,,,,,,,,,,,,,,8.0,,3.0,40.0,,,,0.0,,,
,25304.0,32081.0,,,,,,,30.0,,,0.0,31.0,32.0,31.0,12829.0,32.0,40.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,40.0,,4.0,,,,
,14014.0,37.0,,,,,,,,,,,34.0,37.0,0.0,32.0,5874.0,31.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,41.0,,,,
61794.0,7270.0,38.0,,,,,,,,,,,12762.0,5104.0,38.0,14417.0,31.0,40.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
,27526.0,7032.0,,,,,,,,,,,38.0,,4.0,30.0,32.0,38.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,,,
,,,,,,,,,30.0,,,32.0,36.0,,38.0,4421.0,5082.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,32.0,,,,,,,,,,,,,,,,,,,,,38.0,,,7.0,30.0,,,,,,,,,,,,,,,,,,,,41.0,0.0,36.0,,8.0,,,,
60386.0,36.0,,,,,,30.0,,,,5.0,,11748.0,31.0,5102.0,36.0,38.0,,38.0,37.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,1.0,,,,,,,,,,,,,,,,,,,8.0,,36.0,41.0,,,,1.0,,,
60518.0,35.0,,,,,,5.0,,,,0.0,,12986.0,5940.0,,7.0,36.0,41.0,,,,40.0,,,,,,,,,,,,,,,,,31.0,,,30.0,,31.0,,,,,,36.0,,,,,,,,,,,,,,32.0,,8.0,,38.0,4.0,,,1.0,,,,,,,,,,,,,,,,36.0,,,,,,4.0,,,39.0,,
59110.0,40.0,4.0,,,,,,,,,,,,5924.0,10494.0,31.0,5023.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,5.0,,,,,,
35526.0,,,,,,,,,31.0,,,41.0,32.0,4884.0,40.0,40.0,5016.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,30.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,36.0,35.0,,,,,,,,,,,,,,,,,,,,37.0,7.0,,,,,,,
42324.0,,,,,,,,,1.0,,,38.0,37.0,7328.0,38.0,0.0,4049.0,30.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,7.0,,31.0,,,,
,47030.0,49251.0,,,,,,,,,,,41.0,5901.0,3020.0,4534.0,38.0,32.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,31.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,
,957.0,673.0,,,,,,,5.0,,,3.0,13773.0,4402.0,293.0,5413.0,,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,
,491.0,,,,,,,,,,,,34.0,4162.0,,37.0,36.0,40.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,41.0,,31.0,,,,
