0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3558.211401943904,57.958173496395816,28.055142133161468,26.066581433774395,25.773497087710968,25.70192467921758,25.630662366763648,25.547686537162058,25.434884732595076,25.353194514250838,25.248026696592877,25.163339434158964,25.09255107154539,566.7206428127614,1231.8141292229725,1441.9165460169725,6006.447524023033,14141.694286348154,12861.997438160208,10295.928691117337,6445.610778209341,5392.132031483836,4409.521330640561,1494.2295233685259,645.6715007472455,143.16395321488682,28.605748491790603,27.266101966119223,27.175555576074963,27.062765667666667,27.017632530180194,27.009033610027547,26.98178783176684,26.947764186915144,26.872595735063985,26.733083276041313,26.611938029723888,26.52309526436544,69.57890919306209,2098.7236998452345,3835.968023474466,5712.580029681415,5011.8921019607515,8000.349292972212,6516.752513241991,5948.932563496133,5480.113412016174,1882.3097403393738,217.20487652186665,305.5491660512579,69.35363077237741,27.434527311249685,26.745931548589184,26.529174818322726,26.425794701570755,26.29382170548686,26.17494435572974,26.067010140881454,25.967818934102617,25.891479031098143,25.80508513210241,25.706067126662468,28.269950131923096,374.85298426417256,2685.4134627096137,1750.4462221579856,7774.256715568461,11627.166934190162,9116.429487110288,5258.190470736739,11346.931913255321,4006.2941414452644,2467.8381108379926,1160.7699919583806,251.6645826523228,28.480097196251762,27.474905329272282,27.295014882287536,27.093631259909664,27.065357250725192,27.04046822135599,26.97893349488401,26.879608699860512,26.8232081645849,26.79788931901861,26.787353255506773,26.771892052446926,26.72925695890387,936.756088258593,3821.5365035042964,3597.3317175312377,8921.03839038628,6973.865820114809,11169.044261711515,6877.906629807846,6436.2843388375895,4568.4871280131965,2845.8861367444993,1364.1252931000517,106.25290760723459
336.27662731801905,32.49709479585869,27.071899623243688,26.66791709601419,26.498299178653735,26.471218481583477,26.414822506327766,26.341571565805157,26.19404591603689,26.10136553892317,26.005323439954296,25.944571773747487,25.925279714667578,622.1140555690586,1473.3112902846017,1585.5201137166712,5710.587900005305,12844.143076091512,12829.896455378806,10416.439145332304,6514.610098366749,5430.575247833167,4431.620114304755,1564.2293493094876,626.5808867044934,128.07468010621386,29.400074646795794,27.512723988909038,27.379197226425816,27.206646883229016,27.057217196137803,26.96443374039989,26.857922462937903,26.72252752548232,26.556567817178347,26.511748023004223,26.44495597493965,26.377529365322573,80.4081459063656,2030.2802718638754,3173.5354582978334,5480.4738454997805,5082.48663676425,7482.774368595158,6551.959235938267,5956.1564772489055,5541.993437839733,1800.025939445562,220.73426848244696,320.68674529607205,68.66517791005867,28.948777227439816,27.25347505889698,26.908830621042082,26.80938782699944,26.713025458893043,26.654514293216124,26.607081117201727,26.53188488180931,26.457499345772195,26.398175860439448,26.34150223460506,28.46793405233418,195.84252248922252,2268.584884712274,1739.9128453397138,7437.168862262843,10665.250739994277,8905.572809790965,5083.45186074805,11399.220479241954,3848.8945906981176,2372.6997514705226,1167.1958893514657,249.55223324019616,28.012874730284185,27.019914319112964,26.85309730013486,26.74098988823843,26.650882010089262,26.562759318159767,26.48561641740653,26.42045615818563,26.386442983922567,26.377046277062714,26.37197461373394,26.330609895059695,26.250030174602713,1009.6651133960876,3489.7768246613878,3571.7488833052034,8156.164599274788,6565.129545916232,10261.204645424314,6696.919629342715,6384.390047683017,4504.4063288542275,2902.8563457388855,1330.4807049119386,102.06032016543472
268.9203411941882,28.981754886630572,26.77004664636542,26.19049279071994,25.88720013756535,25.756198212394118,25.7221533289434,25.697855873956396,25.650353938341784,25.58591053263233,25.488738076475606,25.432928158564,25.34839244219369,630.8381981209183,1331.2485958008656,1537.9377083016516,5974.798803679682,12517.442266447197,12586.150199836004,10278.225942812405,6395.186008748113,5306.257798923452,4413.801035104359,1490.8206453899506,627.4460436875463,125.1092278151477,27.715935627997812,26.671994022236174,26.344095975953284,26.20836868394128,26.104791902073025,26.03253451422434,25.999281944295596,25.94050069423779,25.85091786352562,25.787983124624994,25.748370249318913,25.74129391083374,58.19081257050421,2195.035891359134,3517.7254914381356,6004.007989299416,5088.536521551608,7863.305009016048,6489.066751055136,5863.860795027188,5514.304909943172,1798.0054840316911,235.74347319095904,303.3093614638664,65.98099665076984,27.557913101241976,26.839710876472072,26.56872516908951,26.48098669208432,26.37934997550556,26.290754857468546,26.19611535486154,26.096437535858655,26.048959894172754,26.032246989633517,25.970970087856106,26.909273102477012,184.52118331974893,2630.2249663513285,1791.3235791156128,7299.242470013333,11655.457218838112,9035.001462953416,5166.440702337241,10888.06486356531,4111.706722116364,2432.7175005793724,1180.0512585141892,250.66844293258214,28.45168930674623,27.77371661628794,27.585741490673144,27.52809451533626,27.394313155224154,27.372193656449817,27.370871070603865,27.37048187122251,27.37036335846131,27.37027983776621,27.37024489359876,27.36996559639218,27.369945777417563,838.3803466538591,3835.535780462242,3272.9787728693054,9030.207502397388,6743.43408293196,10424.669512431403,6614.182418211143,6398.395242098419,4612.3235016187455,2813.566889433128,1334.294012343904,110.94471218372118
199.93703829458252,29.568795548402367,26.831875034464694,26.597465028237963,26.542960844127823,26.489003441785993,26.452139420919355,26.401581985725784,26.31606850815223,26.237975628804836,26.175329902328325,26.089210574881196,26.06417803105329,573.1400155567592,1256.5686913319962,1393.7126413676367,5808.378823419084,12502.028758679875,12707.626804561904,10511.197952490998,6456.706890949252,5336.304813656414,4418.142255763312,1478.483146505807,631.3767307389277,127.6513989230138,27.609716970971242,27.159361781820422,27.024966064223523,26.9602477866722,26.880585812419213,26.824080853981396,26.7234378138382,26.66204626965337,26.601091789303805,26.57594281331494,26.531372969535564,26.415998139761864,53.739453807614716,2697.42023304626,3275.69926788906,5579.566028088788,4978.187133671175,7843.3764042647545,6446.897181868991,5836.524708196383,5518.390019657835,1866.7244986930687,250.54829180616613,284.81831732753574,68.12825802966006,28.077255824411935,27.714206049711127,27.681667164398654,27.65743691463644,27.64508842496229,27.63941136947625,27.628112115488566,27.6082033489122,27.60203357673857,27.580251002407294,27.56518881369435,27.558959255206478,263.1908797886146,2360.9011015499927,1803.9981441474672,7712.736257459773,11913.115427481662,9301.4329582862,5074.8705022039285,10755.786304384936,4057.69716378739,2403.0758672534485,1175.216293400439,260.85219368787205,28.34618223504112,27.575708845563828,27.440245893723958,27.34277648508748,27.23330937157714,27.153622819477285,27.118106877497592,27.079578117718757,27.06028050689287,27.0441504340257,26.997103009211905,26.972347369567483,26.967757013838234,1143.0132424170936,4020.7081967806926,3420.3377357218824,8316.373495249387,6859.161601932094,10673.602850327274,6865.239492937633,6583.863544822495,4501.4303641309625,2821.867338516109,1318.023270468741,109.7262768059015
457.93626294286145,28.538841389556815,27.32154764794125,27.074816026767717,26.86159834372771,26.740689243621613,26.635689657370957,26.526607413759073,26.495288156065705,26.374462317381337,26.30848815775891,26.29697063063182,26.26287747395861,647.5218553623664,1216.7237977835064,1455.5037561369138,5773.23639367105,13505.715590455524,12843.210464331501,10428.046886575643,6366.476058253264,5302.281904742818,4390.635050402669,1508.4897134075925,633.2662211015835,127.14888334017886,28.212071141542815,27.44115868437,27.190339803593965,27.09264107597287,26.963359837587966,26.92726025277867,26.892810827946715,26.880262350333552,26.828858716518383,26.80993791427427,26.787885132910187,26.72447456020512,40.516026929163075,2187.5180130229933,3692.2322920721826,5571.240617189248,5002.532425455251,7170.092940364919,6287.450529230175,5827.111189004647,5478.748344891436,1795.5040349498618,232.53729005272422,316.87707775784713,67.29589172445998,27.769725559429318,27.115173366025612,27.060860917434148,27.0019592661186,26.939154134211815,26.892872822565707,26.785591472685688,26.717630806671234,26.70061837573207,26.676420983317914,26.57171383883433,35.65549116398842,164.20685105062327,2427.8882611375066,1808.840889742121,7721.685765498955,11236.630634000534,9084.918206189355,5084.745776454418,10883.091481790168,3953.168981888965,2393.6835853592065,1186.1687390540437,270.978005741364,27.65930265200017,26.882225084498376,26.806161374027685,26.724060287371497,26.69624853128618,26.674562232280756,26.659196546540933,26.641031661286277,26.578426769893195,26.51641552978398,26.471119006959082,26.386857553724802,26.28031621014048,789.4578872935414,4163.095899267333,3488.7509432454717,8689.132317267817,6803.766671341186,10719.707986011834,6709.253385731401,6386.995588230527,4553.237080100183,2800.060015321107,1294.2890560714054,103.75285140038864
232.18202859500906,28.368694482864456,27.025936811810492,26.91394237587154,26.841984204507895,26.702092099479675,26.61479468986837,26.482686311889587,26.361618711045036,26.33522987438819,26.314206863928074,26.255617905404016,26.223130068867597,942.4698489633504,1610.5392444993556,1412.4120995761757,5441.442258611659,13191.983944892945,12723.710494296703,10287.815345185314,6369.1579942335575,5380.414333139578,4450.042452030418,1558.8882478765295,625.2674598708288,125.35848298109774,29.470665126148052,27.44866868511829,26.925949742406658,26.75302578643937,26.61819292856847,26.53139422740734,26.456017140266958,26.430609890500893,26.3595915398913,26.284407681716825,26.147032128837655,26.076237195240648,53.642923492628945,1891.419348852114,3486.9208572889906,5907.392942666907,4928.550262377892,7652.3210112751785,6581.623095380241,5922.044585221791,5553.187415417144,1837.731964701495,213.15849928467443,333.094872574228,70.00966768383645,28.23302164692548,27.61285887079925,27.45890657248552,27.35143124846203,27.136114407731643,27.047124777354153,26.93447924633543,26.761834431780578,26.661147053035656,26.595493983291,26.48085368692834,30.231333935055282,178.61996804224827,2377.188123350608,1910.8082490191682,7570.9934952675885,11425.636456447955,9024.728635965994,5146.555314769987,11216.885517744795,4116.322799111088,2424.2866852223588,1194.467287219725,245.261490334454,28.55681505123205,27.57577519556348,27.354254761555055,27.12928409169172,27.005030250371792,26.942816553715772,26.853131231110307,26.764300193339235,26.687267982133168,26.577389632538058,26.462962343255615,26.336990947423825,26.21032240311206,914.4788709876811,4096.468288979565,3644.148120127412,9758.190288920523,6971.468555829685,11084.664963595369,6696.4286280330825,6411.087514961011,4484.909005402534,2838.150445795186,1321.689504842723,111.85420355284548
343.9713637519865,29.618847235298972,26.650398888307294,26.263959318362154,26.163412763523535,26.102207817909875,26.02386790413579,25.935176222444284,25.892875017414994,25.853417316553518,25.768842541006205,25.638931283791504,25.55336008955438,674.2651793811715,1224.1684268455679,1441.3189361541026,6480.175874417483,13302.84635023533,12940.231604553006,10437.571659784951,6591.095881204874,5292.835654774399,4327.894313030388,1534.8640804281235,629.0539512509508,125.8979991402276,27.67013372130653,26.98811700465294,26.762165586323746,26.654223726901744,26.612679335219973,26.577546610184736,26.545433684836652,26.44651973071055,26.338590625521785,26.215354935069033,26.101110850033013,25.98772642383649,37.58447598773962,1897.163250208592,3547.5446661057003,5434.2996884223485,5065.7940725892595,7442.631531699766,6325.761324878431,5837.444193703686,5465.818363672663,1776.244145073925,251.24404976291643,338.0967215724127,68.16043689919206,29.418835544987168,27.762210817160664,27.465342619082385,27.407465349451908,27.328926047211468,27.155709978960438,27.032431739800966,26.918998563930224,26.780279759904534,26.684136324223466,26.568940531319484,26.857530024556834,403.4914286470969,2397.580764871575,1798.40491184811,7241.983254457965,11153.926219048708,8933.547162710527,5140.096216236262,10731.303564726386,3823.8458188837867,2365.8239511912184,1168.661770338077,253.0373930063849,28.07364980948696,27.229974456506543,27.066506977239538,26.954278221851784,26.87644531605098,26.83656680815514,26.8192465254011,26.79650334747228,26.736239815488517,26.68920236368276,26.590458905717625,26.449539884635747,26.340428840949873,800.04942626796,3709.6694060778696,3650.694397257605,8314.972843359565,6662.559893671842,10917.090474914978,6861.312468658454,6434.662292330158,4532.201224279122,2899.748956397836,1340.8289984455078,104.41307950099326
394.1787906695195,29.300351352944556,26.97702793411292,26.782044268840593,26.71198558574723,26.645427853144447,26.579121937796938,26.453919052478714,26.39547732198987,26.34916354316563,26.31074937983543,26.282763374589745,26.26951654266533,907.0496308026355,1196.782068958682,1410.1381922836415,5811.45274704684,12245.11722884668,13022.808358064533,10365.123413483028,6410.035200562871,5359.198739578352,4363.156006327971,1510.229262583784,626.2790661608675,132.57395223113144,28.265184288250502,27.5463942493151,27.42983908088244,27.420278191009196,27.415756282842487,27.41447774726619,27.413589951768863,27.412874922897373,27.411648486965905,27.397844778452527,27.364022275354664,27.31802724700579,37.029191333067686,2105.1766035851388,3236.337597052364,5534.026678115373,4963.435701823247,7410.927712527623,6293.556786120337,5861.359500024177,5469.102778993574,1758.919260971848,207.19802994640241,289.5345770338213,71.55783391093131,29.235070754591714,27.731767027281002,27.408562168649652,27.35805665703883,27.350962676117877,27.326526785218473,27.262510967116036,27.194678661368545,27.12144102147671,27.05082933215705,26.91356335482576,26.80157519736092,179.063142238062,3110.9644828613896,1822.3028882814574,7482.548948363947,11263.054614553668,9147.277471812875,5073.397696684522,11382.689467584976,3911.2544448702497,2367.423933066881,1190.66648531091,246.10672937247278,28.424005982980596,26.88415244141584,26.71498767929142,26.56815077412704,26.436601822312994,26.373514889739276,26.303638108475205,26.26870995264423,26.225797120145707,26.19395111847038,26.11394371474871,26.055805757784043,25.957719964064776,1131.2881486025651,3964.1862099466066,3484.1417087892196,8794.405280123123,6708.536191252774,10892.596475708711,6822.185726769082,6454.187042294629,4517.27140302486,2791.7305350297715,1305.9272193785675,108.77889442247356
371.4724593462903,28.46211772693912,26.687447189810868,26.340826455757977,26.20219033210148,26.086006120133906,25.982599763693067,25.895311962697924,25.82594927565163,25.782782646695225,25.673652075515946,25.588241496822096,25.52539075132762,654.8976289006896,1378.202536661308,1430.3036107340095,6095.042158659466,13470.886174693187,13045.339585979576,10259.83649635453,6503.21261711743,5391.068023289858,4419.8210108861385,1516.4457681101046,621.6841794953738,132.4864836503505,28.126322164690198,26.930102103337074,26.521430563392887,26.38072426000976,26.293810673135404,26.206720352735363,26.098302834714623,26.03452499004742,25.966872990325044,25.909353064633795,25.84750496090052,25.832787203088053,50.92593992027054,2068.821529248643,3318.8222941276927,6290.105076094292,5220.25829325401,7455.793242313736,6279.409736125215,5789.856437182009,5469.7687479213,1886.915774000078,236.31090586114752,298.0105921368456,66.79402138618062,27.72254029153538,27.00249293236282,26.731453137738384,26.615024503809558,26.507156291047473,26.40165319528471,26.32890796162992,26.265586429528003,26.175972791774065,26.14340529031975,26.099351657490054,27.670005110085523,219.59901932141653,2200.7462416694084,1786.540716581354,8537.339608636508,10616.336897378045,8865.300948407341,5007.984995158891,10975.002263891132,4068.8249827687464,2415.72240351264,1164.1447038834194,256.0421436838373,28.66627269115121,27.118335526874414,27.05520976495049,26.974116950689424,26.95141071495827,26.920039404565344,26.794208820175022,26.736791961633386,26.663909055460156,26.568468331971935,26.402871376525425,26.274007512345115,26.18085826649691,873.8023163386813,3653.924744222415,3371.679382392502,8548.83241191045,6784.3116613565235,10248.771030572243,6661.795738710787,6396.3788659009115,4542.76699525452,2760.730616808743,1338.8706300824965,102.73014137844062
285.4421143639642,29.652598808269115,27.25687550487347,26.96580011983272,26.83865274717419,26.753175026793407,26.645844861743317,26.61305211505942,26.60317678819413,26.58658870593691,26.497947072726536,26.384320717545553,26.286671121944945,891.346425029091,1195.2940476266222,1404.9944705705984,5350.293281701413,12655.156328489817,12920.261002189258,10308.202810858464,6444.8585587651905,5387.5627335731915,4423.982453355598,1501.4324022686021,624.2093272697009,128.78973461907717,29.22700787235869,27.794440291260447,27.554829182575688,27.505237588316177,27.494418656989236,27.49049554335452,27.47950638723258,27.473092976403212,27.42724509698018,27.389571638986443,27.27569832977868,27.264386158148877,37.99204946836267,2539.5278170234274,3457.150103652849,5823.315137997146,5173.195871548058,7512.508050595496,6456.939808653891,5853.301696717131,5495.030515412192,1803.3361616505545,251.92037315433072,288.85836462324175,65.07483260556464,28.530900176272972,27.49986562983949,27.433127791646438,27.39524045513209,27.363617809923756,27.324733395968615,27.17403031098413,27.1128923267428,27.03360453606694,26.949826931222916,26.884158112062522,26.75276954031169,233.19310888553466,2370.3925489226413,1802.6746381738851,7439.38218387968,10585.627385830598,8907.501379259542,5122.38892382843,11319.359005480881,4091.467828636184,2440.7217191127625,1168.0219799014421,245.7777203975531,28.054805462086076,27.31561087254915,27.16616607672677,27.00895445315821,26.87832798967382,26.746707343512536,26.682978553317373,26.62063690501726,26.53782911784987,26.484606730623142,26.370927038047675,26.28929307089055,26.175152764122597,828.5961022772301,3627.24382536545,3197.382338731275,8520.178293831868,6669.241136318234,10661.62021854163,6743.615448992314,6493.932644894423,4519.329107320191,2766.823571139265,1326.543937436985,103.90083186243814
