0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1770.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1084.0,,1184.0,,2076.0,,1120.0,,824.0,,572.0,,914.0,,46.0,,36.0,,48.0,,38.0,,710.0,,40.0,,998.0,,2154.0,,,,1672.0,,,,1102.0,,3402.0,,1500.0,,,,2096.0,,,,1240.0,,790.0,,736.0,,902.0,,716.0,,970.0,,1114.0,,1456.0,,896.0,,622.0,,458.0,,1614.0,,1406.0
,1528.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,776.0,,1206.0,,1526.0,,1054.0,,758.0,,44.0,,1090.0,,46.0,,410.0,,48.0,,38.0,,50.0,,40.0,,800.0,,1934.0,,2364.0,,1958.0,,,,926.0,,2390.0,,2094.0,,,,1942.0,,,,1130.0,,922.0,,1000.0,,1122.0,,936.0,,1146.0,,2038.0,,1412.0,,852.0,,996.0,,744.0,,2120.0,,1560.0
,1682.0,,,,1650.0,,,,,,,,,,,,,,,,,,32.0,,,,1084.0,,1206.0,,1702.0,,1120.0,,824.0,,638.0,,1090.0,,46.0,,388.0,,48.0,,324.0,,908.0,,1294.0,,888.0,,1736.0,,,,1606.0,,,,1190.0,,,,1632.0,,,,1392.0,,,,1174.0,,768.0,,802.0,,1078.0,,760.0,,1124.0,,1752.0,,1632.0,,896.0,,930.0,,568.0,,1086.0,,944.0
,1506.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,,996.0,,1250.0,,1746.0,,1384.0,,714.0,,484.0,,606.0,,46.0,,36.0,,48.0,,478.0,,512.0,,1338.0,,1482.0,,2176.0,,2584.0,,1672.0,,,,1300.0,,2522.0,,1390.0,,2084.0,,1964.0,,,,1372.0,,988.0,,934.0,,1232.0,,584.0,,992.0,,1972.0,,1148.0,,38.0,,600.0,,414.0,,690.0,,1604.0
,1638.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,2558.0,,2196.0,,2032.0,,1252.0,,692.0,,814.0,,980.0,,46.0,,410.0,,48.0,,38.0,,50.0,,1162.0,,800.0,,1912.0,,2606.0,,1540.0,,,,1432.0,,3468.0,,1720.0,,2898.0,,2074.0,,,,1086.0,,790.0,,912.0,,1166.0,,562.0,,1146.0,,1774.0,,664.0,,764.0,,952.0,,348.0,,1702.0,,1648.0
,1792.0,,,,1078.0,,,,,,,,,,,,,,,,,,32.0,,,,1898.0,,1470.0,,1702.0,,1208.0,,736.0,,44.0,,1068.0,,46.0,,410.0,,466.0,,38.0,,50.0,,,,734.0,,1604.0,,2298.0,,1496.0,,,,1454.0,,2478.0,,1500.0,,2524.0,,2074.0,,,,1218.0,,900.0,,868.0,,1078.0,,738.0,,1146.0,,2192.0,,1720.0,,1116.0,,842.0,,216.0,,1526.0,,1340.0
,1924.0,,,,,,,,,,,,,,,,,,,,,,32.0,,,,1194.0,,1404.0,,1680.0,,1208.0,,780.0,,792.0,,1222.0,,508.0,,278.0,,48.0,,38.0,,798.0,,1426.0,,,,1846.0,,2958.0,,1452.0,,,,1080.0,,3490.0,,1456.0,,,,2030.0,,,,1636.0,,834.0,,912.0,,1166.0,,672.0,,662.0,,1994.0,,1192.0,,566.0,,644.0,,568.0,,1196.0,,42.0
,1506.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,2910.0,,1888.0,,1570.0,,1296.0,,670.0,,638.0,,1200.0,,46.0,,36.0,,48.0,,38.0,,754.0,,40.0,,52.0,,1802.0,,2166.0,,1694.0,,,,816.0,,,,1698.0,,3162.0,,2008.0,,,,910.0,,988.0,,1132.0,,814.0,,408.0,,882.0,,1774.0,,1016.0,,830.0,,776.0,,656.0,,1812.0,,1450.0
,1550.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,864.0,,766.0,,,,834.0,,846.0,,682.0,,1178.0,,442.0,,608.0,,532.0,,38.0,,578.0,,1382.0,,52.0,,1824.0,,2144.0,,1826.0,,,,1322.0,,,,1632.0,,,,2580.0,,,,888.0,,922.0,,1088.0,,1122.0,,716.0,,1058.0,,1862.0,,1500.0,,720.0,,842.0,,744.0,,1504.0,,1362.0
,1418.0,,,,44.0,,,,,,,,,,,,36.0,,,,,,32.0,,,,908.0,,1030.0,,1460.0,,1120.0,,758.0,,484.0,,738.0,,46.0,,36.0,,48.0,,38.0,,,,,,712.0,,1824.0,,2056.0,,1804.0,,,,1058.0,,3468.0,,1478.0,,,,2470.0,,,,1042.0,,702.0,,626.0,,792.0,,518.0,,772.0,,2038.0,,906.0,,38.0,,622.0,,40.0,,1482.0,,878.0
,1704.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,2888.0,,2152.0,,1790.0,,1120.0,,648.0,,44.0,,804.0,,46.0,,,,48.0,,38.0,,50.0,,,,52.0,,2286.0,,2496.0,,1430.0,,,,1388.0,,2786.0,,1742.0,,2744.0,,2162.0,,,,1130.0,,1010.0,,802.0,,1232.0,,386.0,,1212.0,,1950.0,,1126.0,,808.0,,534.0,,40.0,,1504.0,,1186.0
,1660.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,798.0,,1096.0,,1394.0,,1098.0,,780.0,,44.0,,892.0,,46.0,,36.0,,48.0,,38.0,,50.0,,1140.0,,1262.0,,2132.0,,2122.0,,1474.0,,,,1168.0,,,8.0,1522.0,,,,1832.0,,,,1064.0,,878.0,,670.0,,836.0,,672.0,,46.0,,2038.0,,1302.0,,654.0,,534.0,,612.0,,1834.0,,1494.0
,1726.0,,,,3718.0,,,,,,,,,,,,,,,,,,32.0,,,,2470.0,,1360.0,,1438.0,,1164.0,,670.0,,946.0,,1068.0,,486.0,,432.0,,598.0,,522.0,,50.0,,1404.0,,1064.0,,2022.0,,1770.0,,1672.0,,,,1322.0,,,,1764.0,,2700.0,,2294.0,,,,1416.0,,724.0,,802.0,,1210.0,,738.0,,1168.0,,2500.0,,1522.0,,38.0,,50.0,,480.0,,954.0,,1076.0
,1550.0,,,,4554.0,,,,,,,,,,,,,,,,,,32.0,,,,1172.0,,1294.0,,1460.0,,1032.0,,868.0,,594.0,,1288.0,,46.0,,36.0,,48.0,,258.0,,512.0,,1888.0,,1372.0,,2022.0,,2232.0,,1364.0,,,,1212.0,,3072.0,,1368.0,,2700.0,,2096.0,,,,1064.0,,724.0,,934.0,,1232.0,,650.0,,816.0,,1290.0,,730.0,,588.0,,666.0,,40.0,,1724.0,,1054.0
,1616.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,974.0,,1448.0,,1350.0,,1186.0,,692.0,,44.0,,804.0,,46.0,,36.0,,48.0,,38.0,,776.0,,986.0,,822.0,,2286.0,,,,2288.0,,,,970.0,,3314.0,,1852.0,,2744.0,,2074.0,,,,1152.0,,966.0,,868.0,,1320.0,,34.0,,706.0,,1290.0,,994.0,,940.0,,666.0,,744.0,,1768.0,,1120.0
,1792.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1458.0,,1162.0,,1900.0,,1230.0,,714.0,,594.0,,1288.0,,46.0,,36.0,,48.0,,38.0,,50.0,,40.0,,,,2264.0,,2518.0,,1606.0,,,,1322.0,,3248.0,,1610.0,,,,1810.0,,,,778.0,,790.0,,54.0,,946.0,,584.0,,992.0,,1862.0,,818.0,,500.0,,50.0,,40.0,,1328.0,,1296.0
,1550.0,,,,44.0,,,,,,,,,,,,,,,,,,32.0,,,,1106.0,,1096.0,,1702.0,,878.0,,648.0,,726.0,,1112.0,,46.0,,36.0,,48.0,,38.0,,1018.0,,1536.0,,52.0,,1824.0,,2232.0,,1584.0,,,,816.0,,2258.0,,1588.0,,3646.0,,1986.0,,,,1108.0,,944.0,,780.0,,814.0,,34.0,,706.0,,2786.0,,1192.0,,874.0,,688.0,,436.0,,1922.0,,1032.0
