0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
260.22588228049995,4289.510813363988,411.76171957141236,61111.86583896048,473.66153537336953,25115.64580933241,468.7219608358562,4485.275093295369,523.4114103308377,13399.838016796464,638.6641688647146,1917.4019856697942,599.5621643874658,891.2043470453355,596.8408049756482,498.3246247138092,596.7606265702495,5091.376865857612,596.8346065805497,629.6540946730238,596.732939620403,6590.876387878582,596.7418741136821,103014.67075049278,596.7937281435202,24760.31057825175,597.166662482862,14953.496589912229,596.9624617226029,10180.897939846596,597.3724223529853,7428.903452837138,597.315149227175,25360.354383754948,597.6151546730038,66850.19196649897,597.5499200903134,68681.56230527637,597.8413038331933,21010.710693639274,597.9935396007471,121111.69720634757,597.7282351204656,139521.8614010648,565.3431183970965,90715.19136458857,577.7350854598669,102971.79416337515,544.226711315399,33269.865796279126,618.1411033551058,5414.517208458376,618.6553508778816,12641.473356913242,618.3624040955707,5097.428181689227,618.2637001914178,3284.6220254328236,618.3602161490862,7687.029743378117,618.5236354819565,698.5847692929194,618.3447028315879,12398.976396908936,618.7427210513696,2120.878787283019,618.0942669542285,8770.81958725532,618.3541146923828,1410.6088800119733,618.305235067709,3361.1229336953656,618.5220217464393,659.8926996995945,618.0835036724989,21001.290658319696,618.1293566367576,41324.588909614446,618.5481682474158,33747.78393641233,618.5095587352097,19810.654948138967,618.4444847853317,53552.85952225974,618.765224365458,26453.927351615963,618.8186411770836,4359.7588177445,618.6121664499564,12284.372390483793,618.6165274366272,34694.30359359303,618.5775763746649,59083.49119304324,618.9121056379769,63712.76206388265,618.6450468674227,6052.574979012967,618.6168497421008,10967.862024634838
237.20228551504005,4139.0896468908195,376.20162314314666,59193.829420734044,437.76809090837185,24339.774570785474,457.5491190198745,4513.919716911249,485.98365542508475,12932.44403062378,621.7033713013016,1842.3207623694896,571.7570080443767,844.2306480036301,555.3775030782372,444.50133173385564,551.53596593976,5102.334593200799,552.0085089611705,586.0667051537109,551.461121852699,6447.034770540603,551.5182239551006,103247.84197296134,551.8782887828108,24513.057136870015,552.1554793708584,15013.533487351728,552.0840170001601,10223.037905762649,552.4115235923742,7285.113968843141,552.0790205948165,25452.729644560386,552.0755738093152,66542.23190332597,552.3422023781704,68868.21769851471,543.8460378649651,20844.913779536848,543.4825017692297,121106.9037699674,544.4985838251538,139578.10782551838,544.885385481923,90926.84189006715,530.3699564770955,102742.1673254845,545.6934147411288,34089.870591317915,539.116477005775,4940.819371516862,538.7168091331075,13081.939265902209,538.495245581415,5320.959567359006,538.5523048646892,3430.905197632908,538.7706265979256,7134.859008168113,538.4900770080204,519.1078384665524,538.3578870475028,11724.721519361829,538.2417212364228,2202.7444478396037,537.8574007181201,9109.392539428987,538.3102078189488,1143.0634503993133,538.0496669597632,2971.5773802195476,538.2248299060535,489.5106885419766,537.9659398951064,21597.911756736794,538.1148743075736,40149.58155853056,538.4560990751958,34480.781697967854,530.875739918256,19012.669579067788,529.734012778144,54447.182864429735,522.8718061908744,25423.78948382208,523.5366862596419,4405.128309141734,522.5482109476998,11752.427554642176,523.0348871903686,35243.29457336542,522.3401703921197,58029.68517298899,522.4688072827313,64177.088567612824,491.5994139951661,5737.739966162941,490.89774359798423,11035.784485970345
230.19741770198166,4313.755725462326,425.2506208894207,61822.0483260322,356.0735190699254,23645.045961649965,429.30838554888703,4502.688962097744,420.25216220254174,12306.284554126456,588.2198589675756,1759.7230359909627,555.2055634073271,820.5820299810221,539.0818948932658,423.8770393540965,529.3372880621089,5059.318488593747,529.3289767112108,562.8706558285412,528.8256004330975,6457.930145815767,528.8347107041328,103166.38525955539,528.8984890848527,24571.49801277492,529.1015034513348,14952.00356545685,529.5434633999283,10167.94602875059,530.1364050582765,7293.759543425076,529.4605718532937,25386.026152455066,531.885322745665,66572.8020611084,530.7958196214545,68748.13437076501,520.8600209037172,20874.197253600807,520.8171876863146,121069.01711826463,521.023028480724,139360.56258809037,521.1440641476339,90749.0103460935,516.8128013037249,102895.3128215418,504.96100745577536,33015.520373581625,522.7189843239205,5113.161488476595,544.8775536749035,12860.212085574736,544.5745395892293,5194.024180559523,544.5647162369678,3338.3952121958755,544.3581594369163,7345.174155406319,544.3356007403456,567.5660698793788,544.2164085842892,11985.713635018625,544.5403543495091,2140.7851669188994,544.1837909177826,8938.512249589414,544.3566046000858,1228.4446192175649,544.2588368063824,3109.0875442119645,544.7628064400976,534.1325202034253,543.9882139471019,21311.31148936302,544.1608739619845,40585.012979451356,528.8325717407904,34263.914379793445,528.8376187350974,19154.85400370952,522.1808521697064,54294.36064431126,522.8435697383308,25589.475649048243,510.01425494686964,4503.715072323348,509.7307657453326,11616.92947809431,509.62952055272865,35410.82726902706,509.7725860193281,57693.32674595542,506.69707073647743,64831.28490855145,507.21119229681756,5518.250811554452,507.047287769845,11336.007286461723
254.6406383063886,4086.7498365298193,474.19796985565216,64419.389380474255,439.5075781388832,23537.252328913608,517.6359197031153,5665.961295645134,560.3895513244489,15525.799617695828,747.2242463256233,1934.9619062997406,747.219326891784,987.2429429571438,746.7551468435463,695.2211465887002,746.7262261434596,4924.425225154903,746.8136647291935,771.2867305250136,746.7187545540578,7221.612277865889,746.7458432881674,101464.07254672966,746.8699147706392,25742.454859291865,722.7773442514292,14490.029796273811,747.2880426043741,9840.908420511172,747.6515995753211,8097.204014302621,747.5624233431245,24709.57634200819,747.3328294630148,68533.11442221438,747.6426119334585,67499.0364616777,747.7192291563214,22014.122012805394,738.6876838817614,119563.76734820016,738.5518081768298,141816.6034930519,729.7148005833583,89642.40307055964,720.8004876162128,104900.25088918435,721.0381465895991,33316.07614153724,720.7560353608251,5546.639622430784,721.528442909508,12709.311087670401,720.7890829002545,5176.814717167255,721.0581619850814,3368.585882197224,721.0089346098491,7828.409880963857,721.0726669080228,808.3164900324357,720.481894594484,12550.414982581486,720.4730660935268,2211.4379434960165,720.1911728007174,8840.985633783184,720.2873568654314,1526.9600330843755,720.2662415435832,3485.7959561436314,720.5095723465056,768.7943836864666,720.2136648210574,21044.19644730212,720.3101940139652,41501.01337335739,720.7277712041378,33782.6530121504,720.632638724146,19961.83031711442,720.8751237032044,53587.57809002793,720.6917585965432,26610.931806922385,697.6390244214845,4440.257750798461,720.6254705783485,12428.180567640315,721.0411637401043,34755.553604334054,720.5441051580877,59317.053866083836,720.6032344145759,63749.22911090131,720.5009238092732,6182.464242847658,721.0577317983832,11036.369909884968
273.23443185120897,4280.724783353178,446.6407315677645,63216.6596806142,370.70092606036314,23832.970887193722,449.219385040686,4761.5858923737815,485.33391656415756,13698.7376732101,648.0982642610875,1882.3060918417657,600.3894960825126,850.4607522403691,598.2993762877849,537.3426272784302,598.120710697795,4835.44120145709,598.2842574753486,624.3182657477114,598.0940930372465,6978.706273403084,598.1286439361165,101634.89533280153,598.3173064205503,25453.70011353645,599.0013395776909,14460.325923937266,599.3227384484271,9786.541873305703,599.0978443955638,7839.0811137324345,598.8772757251043,24693.228159306727,598.8513367501666,68024.09014786649,598.8508818798882,67522.5434659319,599.6968232115125,21674.121018201557,599.6949051588779,119442.84762464542,590.2024244790289,141136.8318986833,582.2504177133483,88507.37197590081,619.3582848658712,104747.03289223889,594.0890379372325,31820.582298067922,648.9850821417572,6146.43090646519,648.8751063423205,11731.756918044475,648.834172484475,4580.526528740243,648.6007067250291,2905.7981559524164,648.8185215196386,8556.71307853764,648.5650766587847,906.0401051112032,648.3110215626475,13488.405025413529,648.5360473079866,1859.9272642287262,648.4267524895515,8041.089640268648,648.9019546817732,1776.552729221731,648.4666245791907,3941.591213857465,648.7701205184339,851.0818179933551,648.2869539424328,19794.414374236974,648.4204856083221,43224.950858395016,648.7281555254708,32154.09155963283,649.1394262198528,21153.804023784232,648.957161813657,51533.077379434544,648.8455253324382,27959.982559517535,649.3957843082884,3896.1515776534343,648.4730012775558,13360.587941872429,648.7810166367794,33069.30559205884,629.3286130908518,61182.62907492781,628.1752187620336,61758.47465249512,619.5091428031892,6731.290103761522,618.6429456546211,10166.542335090693
252.35522701077966,4139.689471248855,369.230017506483,60284.10358631027,356.02860118922473,23974.179051697087,410.14927176518705,4490.124689231287,428.0804877546757,13012.688475784338,554.588583837837,1512.580233919559,512.0950586737733,706.9342079916505,476.6114700195045,393.15832347432075,455.9163385481072,4042.746798419911,598.5429707933697,598.5608187317796,588.3873082613345,7914.010277759336,588.7286633119882,98196.17629401022,588.9457630227386,27239.034295096633,588.396639295504,13285.432376434008,588.1440181399648,8840.27347493001,589.1265091121611,8816.759192292824,587.9411052380065,23064.253803149295,579.4255792907124,70953.53188333458,579.3324130841344,64699.981230540216,573.495254788089,23444.483820521727,573.5341471611482,115596.09991424308,575.9004056023724,146009.05211669637,554.4963361585226,86501.48748590052,552.4369665598696,107912.04704536665,555.5091216539037,31366.843350160794,537.1401167494371,6175.737699843831,536.7589817024634,11434.746158127582,536.4288244457309,4358.027678944916,536.4410563470528,2711.8987365953967,536.2617921986873,8607.381443761806,536.5081837809456,828.86652581216,535.8520943589438,13577.17031757857,536.7909905454436,1690.6439554643262,536.0121030345641,7779.091465966128,535.9958252376643,1730.634921923481,536.0058942429458,3939.435970079064,536.1487831689112,770.6457869844444,535.6761826734395,19426.73673923099,536.269782349342,43495.39674112313,536.8445265569142,31712.9742771112,527.6793513751509,21337.88220736548,528.549298049631,50765.38102241685,519.4832446394746,28344.567173999803,519.4562071723387,3606.7688252318576,519.7430170103906,13570.744426062432,519.2799005393023,32446.922571587012,519.3463810497611,61949.204100025505,519.7372548480672,60682.17973234664,519.6974242750116,6927.3734505786315,519.7576164837287,9727.305865592794
238.48676864408327,4138.496909565196,415.0530625696192,62167.350039922516,411.25186577432737,23015.560340838423,445.3291120601147,4659.598657377038,471.02079027308974,13877.663791984782,609.0019911132385,1533.3758421427426,493.18391061223366,663.8750821656967,469.4424201032783,442.1146628892871,453.4751066301292,4079.552251155048,496.84991983851023,504.9428891585559,492.8153793535853,7691.741308976222,493.06066944304666,98412.01085859133,491.22024742406154,26959.25401858512,492.9283096917285,13266.352715637837,490.3971705472542,8809.755894691747,490.7320969841106,8645.082597722923,490.76000700987663,23131.220250905473,490.9349825696842,70539.72401376725,490.7991983400126,64991.228285617595,490.96918757874573,23093.60861076765,490.9648710194726,116137.45101562496,491.50414752929663,144731.67634762323,493.7842226733686,85860.32100642068,471.91764646957495,107208.1375606954,462.10494924820955,30280.187560031176,536.462527153602,6425.725326374584,560.229211052867,11156.943801946078,560.8057836399646,4206.493578426689,560.5870722599714,2605.3320306624546,560.453988383822,8900.863152485428,559.9999780404296,909.5160851610236,559.795143985376,13950.984679766827,560.0611741049973,1621.0240705897907,559.8634631047825,7561.877473601852,560.4555746815288,1863.3442651468918,559.9388715678598,4140.851264122297,560.0929265243915,846.3557048943878,559.7655178300463,19062.25617330346,560.0064009487191,44100.43272880785,556.9776472437484,31295.10657568374,557.6640498109334,21696.680692519185,558.3041942981075,50433.87092118631,554.1426306089389,28402.34425061336,563.43598887212,3656.4361497908817,585.9408835313607,13680.213275614597,586.5305607620394,32464.870328416047,586.6147500064635,62018.749741513595,577.6948859198446,60707.12925116985,578.0511573139947,6990.000415671727,577.7977956758501,9784.739462272113
273.93841191345183,4143.180474222861,416.9184947483735,61502.92978126754,468.4363286946011,26109.02532778425,485.4933191899249,4826.397852376754,523.7957234398024,14075.651617694824,653.7257626744188,1968.4635394323711,676.7065336107014,955.7051021114112,675.8669843473383,590.0265003614439,675.8429843731178,5083.600010836781,675.9528676333339,706.498914536709,675.8244884925323,6798.634601523425,675.8383757613678,102614.64336308055,675.9938074315573,25078.506371311865,676.3097290972232,14864.837607999021,676.3410396686181,10124.860894088943,676.7987383730458,7647.700900778767,676.4590363261011,25155.063323869967,667.8960557208511,67446.17890724317,667.9069672707144,68297.27278148427,644.8608179284245,21364.842789617593,667.9176689028731,120462.78829769234,655.7358185555098,140677.15115592867,659.0849351243845,90304.28881138498,659.553588717208,103720.81734622135,654.0653748148671,33788.482553009024,654.204338789465,5226.745919583337,654.0501027424286,12976.63296130886,653.757335951912,5305.353013368268,653.7739001406499,3448.117105869748,653.8188043034953,7452.235439926538,653.6742603947416,676.6633592011273,653.4657525770322,12092.262056284027,653.6975617586581,2250.109342839749,653.5305522935655,9049.762300090219,653.738881544846,1337.5950224768517,653.5075159273091,3217.356860102328,653.8249402939311,643.2031608353053,653.5640655289853,21420.502039205927,653.8729272423163,40721.30597557311,642.7029682385862,34239.8643660748,662.7549004055817,19462.084706857928,662.8863583427451,54150.96774968956,663.3267377607553,26056.821507162498,663.5765033648927,4541.739694579501,663.3584788449489,12033.323088647801,663.2710610588967,35188.65460724319,663.1402519760275,58499.69874988754,663.1580668814427,64404.9070905909,663.5541052316785,5889.517498726238,662.8061992364057,11247.624858112362
238.67086128114946,4218.315188807985,424.81061547272236,59588.2177602854,405.4302817917975,25010.630579740722,414.4739880627219,4632.638386393368,492.3289391923577,13664.493022536002,663.0401686913456,2068.5673089867496,664.0830901510749,989.1736419338448,662.8347165757002,536.6603479787636,662.7868256761174,5341.414892689918,662.9897099333937,700.6264574624831,662.767086494609,6369.787231822035,662.7954790244021,104042.35517759582,663.1140359701478,24271.774320703542,664.1677510676093,15362.690151120794,663.8511532139312,10523.337792922364,664.4113091442453,7198.732066380788,664.0799328369748,25828.13023227314,648.3018491054399,66228.98617679557,647.9036214686168,69374.7276532194,648.55653131645,20682.740095145058,647.8665560794294,121933.26487016436,639.4692943920211,138969.48818467636,646.1384306269118,91575.22405981031,635.4255010564426,101570.44926377186,631.9718979608062,34876.16021599289,632.9522261760533,4698.674237692644,631.9487940173385,13612.428765298893,631.8850458363411,5668.493101069813,631.6800415283752,3713.497530996273,631.6945561070764,6831.575445558516,631.6277217496146,527.7075629228773,631.2303362071724,11310.72984729166,631.5173437137405,2434.8257000807166,631.2947449927118,9563.956877540668,631.7087027312606,1075.744019941337,631.5542948911532,2801.075467843512,631.8352637108477,506.1055627498422,631.4806801585833,22280.16066257841,631.5715873482128,39335.822547759206,632.3915101780111,35380.472311013786,632.7379562586596,18431.847860103466,632.0526896390829,55568.22344335843,625.3671201115862,24928.415417313827,625.0743647434884,4853.585256266943,624.6517911191366,11230.039003960464,624.8889519249697,36270.52926228579,618.2479813032795,56846.97238013984,618.528925391675,65697.35147796964,578.5554210874766,5355.989708612577,607.6356791219073,11738.039553068635
247.94730459795727,4076.563413636879,474.1991612580297,65403.10527084342,487.9606661721083,25540.95736020517,615.012300035928,5874.391983732971,532.0424414462918,14821.592816051641,593.5429161992404,1372.1622404925927,610.3080055239446,713.7004333990553,577.5586462109404,598.9898001873651,575.2681620657709,4243.991346925301,575.5144019672207,586.4461158008048,575.2086612476571,7819.707033671102,575.2216565308479,98591.38502560233,575.3204372214063,27078.400647651397,575.9907489245901,13352.910270983626,576.0251907654006,8895.388246436194,576.2187579035678,8734.368015645145,575.9326050665538,23237.016607337355,576.0939474573913,70587.85440669354,576.2070817019456,65076.873254777354,576.2525026080784,23162.638881289404,576.6413900238402,116029.9019692769,557.915189101994,144178.28366804248,586.1794176158741,86357.81433461072,572.554892059274,106989.55070093815,614.1971266912917,31589.186391693795,644.8840297798162,6201.299089048575,644.8110633565639,11651.847730091646,644.7226668913129,4531.561325962515,645.1663605961817,2869.1898709245165,645.0806861979935,8622.322036040741,644.4921945810585,916.2276026816528,644.3570486756731,13569.902118101265,644.9241015978457,1833.6738603818033,644.5263031604902,7977.293156956578,644.939040558934,1800.1821221552855,644.3970406319926,3982.649629279052,644.587031049508,860.148657798317,644.4042156866456,19691.73911515004,644.41164877761,43394.012355248095,644.6159356768086,31981.25131487367,635.9271174142739,21303.335949839737,635.968743451401,51192.543039883,603.7320912845888,28233.975645897794,627.5193419236427,3795.65892844611,627.1424499942859,13514.436377239816,627.012564243031,32793.02073050165,611.6726712442833,61680.837117317045,599.7541827864088,60503.96683292715,606.5279112640924,7099.547599864758,628.9952102985409,9769.502630010233
