0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1400.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,,,,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1730.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,40.0,,,,4270.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,34.0,,,,
,1664.0,,,,42.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,32.0,,,,,,,,2.0,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1444.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4292.0,,,,2912.0,,,,36.0,,,,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,38.0,,,,,,,,50.0,,,,34.0,,,,
,1400.0,,,,42.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,1802.0,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,32.0,,,,38.0,,,,,,,,50.0,,,,34.0,,,,
,1510.0,,,,3848.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4908.0,,,,2076.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
,1488.0,,,,42.0,,,,,,40.0,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,32.0,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1620.0,,,,3496.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,3258.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
,1818.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,2708.0,,,,52.0,,,,938.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,
,1510.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
