0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,1438.0,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,48.0,39.0,51.0,35.0,39.0,48.0,39.0,38.0,34.0,49.0,55.0,36.0,50.0,42.0,54.0,52.0,53.0,40.0,47.0,53.0,40.0,45.0,55.0,53.0,39.0,39.0,34.0,38.0,48.0,38.0,47.0,37.0,42.0,3.0,9.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.0,38.0,45.0,45.0,44.0,36.0,54.0,40.0,42.0,36.0,37.0,54.0,46.0,53.0,45.0,55.0,55.0,40.0,47.0,55.0,39.0,48.0,34.0,39.0,41.0,53.0,46.0,39.0,43.0,41.0,37.0,55.0,46.0,35.0,0.0,5.0,38.0,0.0
,,,,,,,,,,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,162.0,51.0,51.0,47.0,40.0,37.0,35.0,55.0,53.0,34.0,37.0,35.0,39.0,53.0,50.0,43.0,49.0,45.0,51.0,53.0,48.0,41.0,46.0,50.0,35.0,41.0,38.0,38.0,48.0,55.0,37.0,55.0,5.0,9.0,10.0,1.0,35.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,35.0,46.0,35.0,48.0,45.0,43.0,52.0,47.0,50.0,41.0,42.0,48.0,40.0,41.0,38.0,49.0,49.0,51.0,41.0,42.0,54.0,47.0,43.0,35.0,51.0,41.0,51.0,39.0,39.0,34.0,39.0,38.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,100.0,54.0,52.0,45.0,39.0,45.0,47.0,44.0,39.0,52.0,46.0,39.0,48.0,54.0,40.0,51.0,44.0,37.0,52.0,51.0,44.0,35.0,49.0,53.0,41.0,36.0,44.0,53.0,39.0,43.0,48.0,34.0,10.0,10.0,8.0,8.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,53.0,48.0,44.0,47.0,49.0,54.0,51.0,46.0,36.0,42.0,38.0,47.0,42.0,40.0,44.0,39.0,34.0,45.0,36.0,49.0,45.0,40.0,46.0,45.0,37.0,35.0,38.0,52.0,53.0,55.0,42.0,0.0,4.0,40.0,42.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,40.0,34.0,51.0,47.0,45.0,38.0,39.0,37.0,54.0,45.0,42.0,40.0,41.0,35.0,49.0,42.0,34.0,49.0,47.0,48.0,43.0,42.0,39.0,52.0,52.0,52.0,39.0,37.0,38.0,37.0,47.0,42.0,4.0,37.0,43.0,8.0
,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,46.0,49.0,51.0,34.0,42.0,51.0,41.0,37.0,50.0,40.0,41.0,38.0,39.0,51.0,43.0,36.0,53.0,50.0,44.0,48.0,48.0,45.0,46.0,40.0,38.0,46.0,43.0,38.0,52.0,54.0,44.0,7.0,6.0,3.0,42.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,844.0,91.0,39.0,48.0,38.0,53.0,44.0,41.0,40.0,53.0,35.0,39.0,39.0,38.0,36.0,53.0,53.0,54.0,48.0,45.0,51.0,55.0,37.0,43.0,37.0,35.0,52.0,53.0,44.0,52.0,34.0,34.0,39.0,44.0,41.0,37.0,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,423.0,43.0,34.0,47.0,38.0,53.0,44.0,55.0,49.0,43.0,41.0,34.0,52.0,39.0,48.0,55.0,41.0,48.0,52.0,42.0,42.0,35.0,44.0,38.0,48.0,45.0,36.0,45.0,34.0,45.0,40.0,36.0,4.0,5.0,3.0,1.0,36.0
