0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,772.0,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,6.0,,47.0,51.0,55.0,47.0,41.0,51.0,45.0,54.0,52.0,37.0,54.0,40.0,50.0,48.0,45.0,35.0,43.0,49.0,34.0,34.0,36.0,43.0,34.0,5.0,6.0,6.0,5.0,10.0,35.0,2.0,42.0,40.0,7.0,0.0,4.0,36.0,8.0,41.0,6.0,1.0,5.0,38.0,7.0,10.0,43.0,38.0,35.0,3.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,38.0,37.0,49.0,52.0,38.0,51.0,51.0,36.0,55.0,38.0,51.0,49.0,47.0,54.0,39.0,48.0,51.0,41.0,6.0,44.0,9.0,3.0,36.0,35.0,39.0,9.0,42.0,35.0,8.0,3.0,38.0,6.0,10.0,5.0,42.0,40.0,2.0,38.0,35.0,39.0,6.0,40.0,44.0,35.0,3.0,5.0,0.0
,,,,,840.0,782.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,50.0,36.0,35.0,49.0,51.0,36.0,48.0,34.0,51.0,38.0,52.0,34.0,55.0,34.0,43.0,45.0,53.0,43.0,7.0,8.0,8.0,8.0,3.0,7.0,35.0,40.0,41.0,35.0,36.0,10.0,9.0,9.0,40.0,41.0,4.0,38.0,3.0,41.0,4.0,39.0,35.0,8.0,42.0,0.0,34.0,2.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,153.0,56.0,47.0,49.0,38.0,50.0,40.0,47.0,41.0,48.0,50.0,34.0,45.0,37.0,48.0,37.0,46.0,47.0,10.0,38.0,37.0,38.0,44.0,45.0,43.0,35.0,9.0,35.0,37.0,40.0,47.0,47.0,42.0,8.0,43.0,39.0,45.0,6.0,34.0,5.0,36.0,45.0,47.0,40.0,47.0,8.0,38.0,45.0
,,,,,823.0,6.0,,,,,,,,827.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,246.0,42.0,51.0,37.0,48.0,49.0,45.0,44.0,51.0,44.0,40.0,40.0,35.0,48.0,36.0,39.0,54.0,38.0,35.0,42.0,5.0,42.0,42.0,10.0,0.0,1.0,42.0,37.0,39.0,5.0,42.0,35.0,39.0,10.0,35.0,5.0,39.0,10.0,1.0,10.0,42.0,41.0,2.0,36.0,42.0,4.0,8.0,7.0,40.0
,,,,,,,,,,,,,855.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,52.0,40.0,48.0,39.0,55.0,50.0,39.0,39.0,53.0,41.0,45.0,33.0,38.0,44.0,51.0,48.0,33.0,1.0,36.0,1.0,43.0,6.0,0.0,7.0,7.0,34.0,3.0,38.0,40.0,2.0,6.0,8.0,42.0,3.0,4.0,37.0,33.0,37.0,39.0,39.0,0.0,43.0,42.0,42.0,7.0,44.0,8.0
,,,,,615.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,52.0,44.0,48.0,39.0,40.0,52.0,41.0,46.0,51.0,47.0,37.0,41.0,42.0,49.0,54.0,34.0,35.0,37.0,41.0,39.0,35.0,0.0,0.0,2.0,3.0,2.0,36.0,7.0,0.0,44.0,37.0,41.0,5.0,7.0,34.0,10.0,0.0,5.0,44.0,41.0,8.0,43.0,36.0,0.0,42.0,0.0,43.0,0.0
,,,,820.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,49.0,53.0,49.0,54.0,43.0,54.0,41.0,36.0,52.0,43.0,54.0,40.0,37.0,36.0,44.0,48.0,44.0,7.0,1.0,6.0,1.0,36.0,34.0,4.0,39.0,7.0,39.0,36.0,39.0,34.0,38.0,37.0,2.0,43.0,9.0,38.0,10.0,40.0,37.0,4.0,3.0,41.0,3.0,0.0,41.0,40.0,42.0
,,,,,827.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,36.0,45.0,35.0,50.0,38.0,38.0,34.0,53.0,38.0,53.0,37.0,43.0,43.0,38.0,49.0,45.0,52.0,41.0,6.0,5.0,6.0,41.0,36.0,43.0,35.0,40.0,1.0,44.0,37.0,34.0,5.0,8.0,40.0,43.0,42.0,41.0,42.0,9.0,39.0,43.0,39.0,6.0,40.0,35.0,37.0,6.0,43.0
,,,,,747.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,35.0,41.0,50.0,34.0,34.0,53.0,39.0,55.0,44.0,50.0,36.0,49.0,43.0,46.0,49.0,39.0,39.0,10.0,1.0,3.0,40.0,7.0,34.0,40.0,8.0,36.0,5.0,0.0,0.0,2.0,0.0,35.0,0.0,34.0,35.0,44.0,4.0,0.0,0.0,7.0,36.0,41.0,37.0,39.0,9.0,38.0,3.0
,,,,,698.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,37.0,43.0,40.0,38.0,39.0,43.0,36.0,55.0,43.0,55.0,39.0,42.0,54.0,41.0,49.0,38.0,52.0,53.0,39.0,38.0,43.0,1.0,44.0,10.0,43.0,5.0,34.0,3.0,6.0,6.0,3.0,38.0,34.0,8.0,5.0,6.0,7.0,8.0,5.0,1.0,10.0,41.0,3.0,44.0,38.0,3.0,1.0,3.0
,,,,,839.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,52.0,42.0,55.0,52.0,53.0,39.0,45.0,44.0,47.0,53.0,42.0,39.0,48.0,34.0,54.0,48.0,40.0,2.0,38.0,44.0,34.0,41.0,7.0,39.0,4.0,5.0,35.0,39.0,35.0,0.0,43.0,39.0,37.0,39.0,9.0,40.0,5.0,41.0,1.0,43.0,35.0,5.0,39.0,10.0,42.0,37.0,0.0
,,,,,755.0,825.0,,,,,,,,,,,,,,,,807.0,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,39.0,45.0,43.0,37.0,48.0,51.0,35.0,34.0,55.0,39.0,41.0,40.0,41.0,46.0,47.0,40.0,50.0,10.0,9.0,42.0,35.0,4.0,9.0,5.0,44.0,3.0,34.0,9.0,5.0,2.0,39.0,4.0,3.0,44.0,43.0,6.0,9.0,8.0,8.0,1.0,3.0,2.0,35.0,44.0,35.0,1.0,34.0
,,,,,,795.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,42.0,35.0,44.0,27.0,31.0,31.0,33.0,36.0,26.0,32.0,41.0,36.0,28.0,26.0,48.0,48.0,40.0,31.0,0.0,36.0,41.0,28.0,0.0,0.0,40.0,39.0,27.0,41.0,32.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,12.0
,,,,,845.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,51.0,37.0,54.0,42.0,53.0,39.0,45.0,34.0,42.0,41.0,37.0,49.0,44.0,48.0,38.0,44.0,54.0,52.0,0.0,1.0,5.0,4.0,36.0,39.0,1.0,4.0,36.0,39.0,38.0,10.0,2.0,34.0,4.0,10.0,4.0,1.0,39.0,38.0,41.0,9.0,2.0,38.0,4.0,35.0,3.0,35.0,3.0,42.0
,,,,,785.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,,177.0,32.0,49.0,35.0,50.0,30.0,48.0,51.0,50.0,49.0,43.0,35.0,40.0,46.0,47.0,40.0,50.0,42.0,30.0,2.0,37.0,30.0,32.0,6.0,4.0,3.0,4.0,31.0,4.0,45.0,44.0,4.0,40.0,36.0,33.0,37.0,37.0,45.0,2.0,31.0,36.0,36.0,34.0,6.0,34.0,36.0,44.0,42.0
,,,,,830.0,7.0,,,,,,,,,,,,,,,,,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,53.0,46.0,46.0,42.0,35.0,41.0,40.0,36.0,49.0,47.0,34.0,54.0,44.0,46.0,50.0,45.0,50.0,45.0,5.0,40.0,8.0,7.0,36.0,41.0,4.0,5.0,38.0,43.0,7.0,5.0,1.0,39.0,39.0,41.0,6.0,43.0,0.0,40.0,10.0,40.0,40.0,2.0,0.0,5.0,37.0,43.0,8.0,10.0
,,,,,803.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,41.0,43.0,34.0,39.0,39.0,50.0,40.0,45.0,43.0,39.0,51.0,48.0,42.0,44.0,51.0,40.0,48.0,50.0,3.0,4.0,34.0,4.0,3.0,39.0,7.0,9.0,38.0,36.0,10.0,3.0,36.0,39.0,39.0,6.0,8.0,41.0,34.0,40.0,39.0,39.0,0.0,41.0,37.0,10.0,39.0,41.0,1.0,8.0
,,,,,824.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,52.0,43.0,42.0,39.0,50.0,38.0,39.0,34.0,51.0,40.0,49.0,35.0,47.0,55.0,52.0,51.0,46.0,6.0,34.0,34.0,42.0,41.0,34.0,41.0,10.0,40.0,9.0,36.0,8.0,36.0,1.0,34.0,41.0,37.0,41.0,44.0,2.0,8.0,2.0,37.0,40.0,2.0,7.0,40.0,5.0,5.0,36.0
,,,,,654.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,562.0,49.0,50.0,40.0,37.0,44.0,48.0,37.0,52.0,41.0,38.0,36.0,44.0,40.0,44.0,41.0,45.0,50.0,45.0,35.0,7.0,5.0,2.0,10.0,8.0,40.0,0.0,42.0,38.0,0.0,34.0,40.0,6.0,40.0,35.0,42.0,7.0,39.0,39.0,7.0,34.0,35.0,35.0,38.0,8.0,10.0,3.0,38.0,0.0
,,,,,,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,34.0,36.0,37.0,34.0,49.0,55.0,40.0,47.0,36.0,44.0,48.0,39.0,51.0,36.0,51.0,40.0,45.0,37.0,4.0,8.0,43.0,6.0,44.0,39.0,2.0,0.0,34.0,42.0,1.0,3.0,44.0,44.0,35.0,10.0,3.0,4.0,4.0,6.0,44.0,36.0,43.0,39.0,34.0,8.0,1.0,43.0,8.0
,,,,,833.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,45.0,42.0,37.0,51.0,49.0,46.0,41.0,35.0,49.0,40.0,50.0,40.0,43.0,42.0,45.0,34.0,54.0,38.0,0.0,5.0,10.0,38.0,42.0,0.0,42.0,38.0,39.0,8.0,4.0,4.0,35.0,35.0,10.0,37.0,35.0,6.0,42.0,2.0,4.0,2.0,40.0,3.0,42.0,6.0,37.0,7.0,43.0,6.0
,,,,837.0,565.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,49.0,40.0,35.0,51.0,48.0,53.0,53.0,46.0,61.0,53.0,61.0,54.0,42.0,38.0,50.0,46.0,55.0,2.0,4.0,45.0,8.0,10.0,34.0,6.0,1.0,41.0,44.0,9.0,41.0,35.0,0.0,,12.0,40.0,,12.0,6.0,,12.0,37.0,,12.0,40.0,44.0,36.0,3.0,37.0
,,,,,,701.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,60.0,44.0,45.0,34.0,34.0,38.0,55.0,42.0,46.0,49.0,36.0,37.0,42.0,38.0,45.0,46.0,51.0,47.0,4.0,44.0,43.0,38.0,42.0,0.0,7.0,41.0,2.0,9.0,43.0,8.0,3.0,44.0,42.0,3.0,5.0,7.0,42.0,43.0,41.0,42.0,8.0,38.0,9.0,41.0,6.0,39.0,39.0,3.0
,,,,712.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,48.0,36.0,44.0,48.0,37.0,37.0,41.0,34.0,49.0,47.0,46.0,35.0,38.0,48.0,47.0,34.0,35.0,9.0,34.0,42.0,7.0,9.0,43.0,5.0,8.0,6.0,41.0,41.0,2.0,44.0,6.0,8.0,37.0,39.0,2.0,1.0,38.0,38.0,10.0,38.0,38.0,8.0,4.0,4.0,36.0,37.0,36.0
,,,,816.0,609.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,124.0,49.0,59.0,54.0,53.0,52.0,59.0,63.0,49.0,59.0,47.0,63.0,64.0,57.0,55.0,48.0,56.0,48.0,9.0,15.0,0.0,14.0,2.0,12.0,13.0,20.0,5.0,2.0,11.0,9.0,18.0,10.0,9.0,6.0,10.0,1.0,9.0,6.0,16.0,7.0,0.0,17.0,18.0,3.0,13.0,9.0,20.0,1.0
,,,,,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,54.0,44.0,42.0,50.0,54.0,44.0,52.0,55.0,42.0,48.0,55.0,47.0,37.0,46.0,37.0,50.0,34.0,48.0,2.0,8.0,4.0,7.0,43.0,9.0,39.0,42.0,1.0,37.0,37.0,4.0,37.0,0.0,38.0,4.0,9.0,8.0,40.0,37.0,4.0,6.0,38.0,8.0,44.0,44.0,36.0,35.0,6.0,10.0
,,,,,601.0,763.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0,,219.0,48.0,41.0,35.0,42.0,39.0,51.0,50.0,45.0,38.0,52.0,43.0,44.0,39.0,44.0,48.0,39.0,42.0,36.0,34.0,42.0,44.0,35.0,40.0,1.0,3.0,37.0,43.0,0.0,35.0,41.0,44.0,5.0,9.0,34.0,40.0,5.0,10.0,38.0,37.0,34.0,42.0,7.0,5.0,39.0,6.0,38.0,38.0
,,,,,565.0,,,,,,,,,,,,,,,,,,,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,37.0,35.0,44.0,47.0,44.0,46.0,35.0,46.0,51.0,37.0,45.0,37.0,36.0,44.0,43.0,53.0,35.0,6.0,8.0,42.0,9.0,43.0,42.0,4.0,38.0,41.0,3.0,42.0,3.0,41.0,3.0,35.0,43.0,40.0,37.0,37.0,35.0,0.0,3.0,43.0,42.0,42.0,42.0,43.0,0.0,10.0,39.0
,,,,,721.0,713.0,,,,,,,,,,,,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,40.0,37.0,52.0,45.0,43.0,38.0,37.0,54.0,38.0,42.0,34.0,47.0,38.0,39.0,50.0,38.0,39.0,34.0,8.0,42.0,6.0,2.0,10.0,40.0,2.0,38.0,38.0,7.0,4.0,35.0,37.0,0.0,6.0,0.0,38.0,36.0,8.0,41.0,4.0,35.0,36.0,1.0,44.0,37.0,44.0,42.0,39.0,4.0
