0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1520.0,649.0,5.0,2.0,1006.0,9.0,3.0,3.0,2.0,962.0,1007.0,9.0,1138.0,2.0,961.0,4.0,0.0,1114.0,7.0,0.0,5.0,5.0,1027.0,9.0,3.0,1098.0,10.0,3.0,1248.0,1297.0,1068.0,943.0,984.0,1033.0,873.0,936.0,0.0,7.0,8.0,702.0,2.0,873.0,2.0,5.0,897.0,769.0,4.0,723.0,5.0,41.0,30.0,47.0,38.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,712.0,6.0,938.0,5.0,1571.0,0.0,9.0,10.0,9.0,1138.0,8.0,1052.0,763.0,961.0,1207.0,827.0,3.0,1112.0,1115.0,6.0,6.0,0.0,6.0,4.0,894.0,1275.0,1090.0,1010.0,938.0,855.0,1029.0,1226.0,3.0,1034.0,4.0,1489.0,1173.0,1.0,6.0,16.0,17.0,19.0,2.0,12.0,10.0,8.0,3.0,15.0,4.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,808.0,649.0,894.0,3.0,1293.0,0.0,1044.0,1352.0,7.0,7.0,1202.0,1356.0,3.0,4.0,1383.0,10.0,1514.0,1930.0,8.0,1027.0,766.0,0.0,0.0,896.0,1180.0,872.0,7.0,896.0,900.0,1206.0,1180.0,5.0,919.0,1050.0,988.0,4.0,0.0,943.0,8.0,810.0,804.0,898.0,987.0,3.0,1091.0,924.0,748.0,635.0,1.0,39.0,50.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,517.0,935.0,958.0,8.0,5.0,1487.0,1470.0,1360.0,7.0,10.0,1198.0,9.0,10.0,1132.0,3.0,8.0,3.0,1031.0,0.0,855.0,981.0,1175.0,1.0,10.0,5.0,765.0,5.0,1445.0,1240.0,1057.0,0.0,814.0,1180.0,2.0,2.0,1560.0,1073.0,10.0,4.0,740.0,834.0,7.0,678.0,0.0,1034.0,6.0,940.0,787.0,1.0,53.0,36.0,48.0,48.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,676.0,763.0,1.0,5.0,1.0,939.0,2.0,4.0,1021.0,2.0,1092.0,1.0,1027.0,855.0,0.0,1395.0,1050.0,855.0,1156.0,3.0,1022.0,921.0,1004.0,8.0,1.0,1138.0,854.0,6.0,3.0,0.0,1008.0,1025.0,6.0,0.0,877.0,764.0,0.0,1.0,1.0,0.0,5.0,983.0,0.0,1012.0,1.0,835.0,900.0,4.0,6.0,34.0,43.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,725.0,715.0,3.0,936.0,1509.0,1287.0,0.0,2.0,1068.0,1269.0,1461.0,1487.0,4.0,8.0,965.0,6.0,1158.0,936.0,5.0,849.0,6.0,5.0,2.0,1053.0,2.0,1489.0,7.0,1.0,1210.0,1115.0,1091.0,3.0,1228.0,1224.0,862.0,919.0,807.0,831.0,681.0,5.0,807.0,940.0,1158.0,807.0,762.0,0.0,765.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,738.0,7.0,10.0,987.0,806.0,895.0,1110.0,935.0,938.0,890.0,918.0,1092.0,1051.0,4.0,8.0,832.0,1053.0,868.0,914.0,1048.0,1069.0,1158.0,8.0,1266.0,1621.0,7.0,1156.0,894.0,1074.0,2.0,2.0,1179.0,5.0,1471.0,1072.0,922.0,9.0,1100.0,963.0,0.0,4.0,606.0,696.0,4.0,833.0,896.0,7.0,8.0,348.0,54.0,48.0,51.0,36.0,36.0,38.0,52.0,47.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,699.0,4.0,1137.0,1141.0,941.0,4.0,8.0,5.0,1091.0,5.0,1.0,985.0,5.0,5.0,824.0,937.0,915.0,943.0,5.0,8.0,4.0,1163.0,1131.0,890.0,811.0,5.0,10.0,1.0,742.0,4.0,4.0,962.0,958.0,1078.0,0.0,8.0,1649.0,2.0,1032.0,3.0,982.0,4.0,923.0,10.0,1332.0,1068.0,1137.0,9.0,2.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,710.0,5.0,937.0,3.0,939.0,7.0,7.0,9.0,980.0,1111.0,9.0,1294.0,1311.0,1178.0,9.0,6.0,853.0,915.0,985.0,744.0,1093.0,4.0,1116.0,1004.0,962.0,856.0,1050.0,1120.0,10.0,3.0,1252.0,9.0,858.0,1.0,938.0,1178.0,4.0,1710.0,1142.0,918.0,6.0,701.0,3.0,1116.0,1296.0,6.0,36.0,5.0,232.0,53.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,353.0,9.0,1116.0,1.0,873.0,3.0,2.0,1047.0,941.0,808.0,10.0,3.0,5.0,2.0,8.0,854.0,1095.0,4.0,830.0,7.0,941.0,825.0,957.0,1090.0,4.0,4.0,1305.0,1111.0,1049.0,4.0,2.0,1232.0,3.0,1674.0,,1095.0,988.0,797.0,1103.0,1189.0,571.0,0.0,1001.0,1034.0,979.0,1445.0,79.0,614.0,10.0,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
