0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241006.91307427286,41230423.97561665,20700.50340744369,9778814104.752153,14273.232986422025,1335559412.7591581,17752.49049126292,25221654.715644747,24370.64782265647,487524192.6793822,33826.67578125,466855.8125,2834.660400390625,4940.660904956837,881.0071411132812,1727.1072998046875,1045.4411097658951,8315898.0,5715.46630859375,1482.7929653415229,569.5619506835938,68289611.05597185,10844.018284913036,20881102848.0,23981.38671875,1503719936.0,18031.052734375,177299169.58120015,20151.34765625,52231748.0,24139.931541336227,99526880.0,45415.58984375,701015424.0,37579.26953125,12092100608.0,17905.046079538482,7982064323.937723,38070.86328125,934521920.0,19557.10546875,28806416384.0,42551.68351710362,53726494927.65855,27500.980024092783,14971363328.0,32030.13671875,28455946240.0,26162.304613821183,1365717008.8383384,25184.4483186404,25827064.0,10103.2666015625,87436243.97826144,27744.87890625,8291138.0,3438.43505859375,2705336.0,3587.39501953125,106933312.0,17265.21132980184,23533.00401205606,10404.501153743382,294745558.94376934,11257.55859375,750430.8805885438,4590.12939453125,49664072.0,25246.908203125,671342.9619737818,21624.35546875,7903328.5,11791.896484375,30878.729548013052,9590.35546875,514845216.0,11992.375,4443836928.0,34157.38885604634,1551583232.0,36172.67438494661,740966848.3003663,65742.52573535258,4450041856.0,35797.7421875,1388731904.0,49156.15257684521,1027474.25,28765.815819958538,238101218.7003794,35966.127659772574,1547491424.7454016,17813.9765625,8329455616.0,18105.19921875,6781147648.0,26184.00311526638,35645065.86420576,24736.3671875,58974432.0
11129.695226908154,51302135.66217651,18117.124541032612,10063059085.836987,33344.9667155793,1442425900.309545,29539.877589774653,26373176.32464444,2742.442626953125,434922464.0,13771.79296875,450844.03125,6871.6162109375,7758.896901438263,987.9356299537803,2205.515894041644,1371.7821749348961,10214043.002195267,6688.60213056509,1499.770263671875,675.486583847051,91193095.93421201,7016.984375,20661084160.0,22655.088694439248,1454229888.0,26908.771745954014,169202065.87552086,25032.18528814052,57576076.0,42611.5,114238084.8238512,51165.65234375,657193337.259144,14893.634765625,12103180288.0,10271.8818359375,7958219426.495677,16066.39453125,959413403.4802322,13970.017578125,29391545040.587067,23528.67388694033,53900862830.07604,16868.453757094572,15085539328.0,21660.399234058426,28437465691.755844,21875.90234375,1367751662.4609458,30655.53649566637,25266338.0,37043.89453125,88769216.0,22858.063622418566,6742146.201482346,20823.177734375,2310065.4519404657,462.8944091796875,118891144.0,8519.3798828125,13169.0771484375,33648.2578125,267875375.97651538,59414.46905176332,546611.0150633871,6273.23095703125,45442372.427076645,7488.96240234375,513702.2871822786,18181.53125,6631551.874426585,27535.953125,8984.025390625,8615.26405956845,514742165.6557758,10709.73046875,4233427456.0,27941.11328125,1592909708.7715626,34515.48828125,854193152.0,28292.40181719217,4534354432.0,46734.015625,1441027072.0,25212.367968304923,1128302.25,22048.462890625,229895584.0,12879.522373006079,1599636452.0076215,17328.833984375,8375837362.466191,13103.365234375,6933849088.0,16834.857421875,36362483.720692806,45047.95559418314,58725937.67499645
14031.664567555334,56646777.217210874,21931.8016660868,9850538829.149754,32324.42794284307,1371190849.2319212,32951.714952569586,23937986.757927857,22617.932568816632,468851859.45928484,20021.986328125,261867.671875,3732.26220703125,6839.895790731807,963.1332397460938,3337.0794098410047,866.8845892405823,12466084.080049751,3242.372314453125,525.4406127929688,264.01283011616846,106488912.0,3336.5068359375,21358800896.0,33088.30027456632,1551766241.2303066,25511.5234375,186607003.36506703,30565.70703125,60980332.0,10892.095703125,97519307.55813077,36975.399857139804,667663884.8830994,42010.40625,12225649664.0,45474.48828125,7772498158.661319,52995.587504355964,930432016.2875203,14539.6044921875,29033056256.0,16595.126953125,53644027063.28146,10249.564086651832,14949766144.0,38633.905727187004,28341403648.0,8623.8173828125,1363437668.1237233,25766.9765625,26185492.0,12293.060546875,88023839.69740628,28861.185508870945,6667595.607344856,12290.957722652232,2943068.4482593513,12960.5634765625,94231496.0,31117.58254715392,6521.974201127707,24625.476461730515,275532553.5747866,24201.28791259153,551127.5625,22921.93359375,41920328.0,13209.875,610318.757329927,30479.268334931705,6060966.5,18442.202942979064,10034.740461187477,9958.689453125,521284307.63767827,10719.3642578125,4278595263.613647,18724.80592348131,1636259900.6258593,45844.23033509385,822394226.3779092,42714.4453125,4874073942.578066,29992.976706773785,1582892032.0,30793.777039140827,1285833.2678840375,31681.662109375,228007638.94655624,15692.54296875,1514351958.8805652,13326.324443735284,8442773977.201088,29515.7265625,6787032090.314055,14562.0673828125,36338718.72665657,15239.30078125,56997464.0
25372.1193359059,50503996.255015135,18033.68473709116,10035894522.382519,33895.581737058455,1387325889.2998054,29070.828859146925,23373692.340872817,15197.023829002352,435118657.3406533,25178.484370623293,562361.75,4910.4443359375,10470.314453125,690.8872680664062,1870.9312193725393,874.5418657744617,8582170.0,1302.7545166015625,677.7210693359375,372.1351013183594,102243496.0,27289.134786577422,21950012122.76757,28709.28125,1456500352.0,10885.5419921875,159499920.0,44824.203125,55266504.0,28920.69921875,87142288.0,12159.177902335623,745757632.0,55043.782831351484,12069060113.397366,40453.08538123453,8277840384.0,11777.87910514753,962754368.0,12800.39193106584,29505982464.0,19297.1171875,53993324273.57313,16663.486267558626,15076912128.0,19306.981177555383,28344922580.969883,16188.913324777375,1366772352.0,9974.1240234375,29239408.0,16464.84230463185,90383224.0,17152.2265625,6036300.5,15941.939453125,159317.97570005106,23882.689453125,85091429.13077009,4975.46728515625,83367.70246120478,22014.48046875,261867756.09305972,32592.28515625,596413.5594566293,6297.18359375,43311436.0,79555.2109375,1137811.0660935054,44218.05581009274,9191232.398662858,37372.37890625,7220.37744140625,35766.8359375,501750549.23975575,49207.61212663501,4195495168.0,21833.134765625,1660851284.2551844,35005.5859375,748314816.0,19530.73541508966,4731784704.0,16222.3759765625,1397281442.1058197,19390.20703125,1544783.2302243414,8646.7734375,231561072.0,9580.7353515625,1533529984.0,34612.38671875,8274369536.0,25035.022340284333,6766176080.0969,13387.437956369093,35518800.62516505,14978.749992738336,55141234.328469016
20472.197105911207,51808363.1294709,31941.869253002616,10298757172.859133,36298.40961451955,1392660155.1756573,22679.321009139083,33096617.56127124,10736.790026016037,465908566.160865,24157.244261058204,387839.6875,5510.97705078125,12495.3369140625,1040.3856605977137,4630.8271484375,957.1168212890625,9752820.0,1543.08935546875,370.19876357795766,188.70263693244743,119117672.0,12657.147019947139,20891766784.0,13764.5126953125,1540560428.7327712,38921.7566652765,141351584.0,29180.924214807535,67264202.55529045,10157.824766856731,101138517.27828363,11720.292155992192,624171584.0,14074.06640625,12085129728.356716,26467.3963793441,7839779427.891487,8621.485672757193,933114533.7153411,13769.22265625,28771931495.392193,12725.0009765625,53561606144.0,30039.29805303933,14987770711.153913,16574.666015625,28491108496.631695,21775.361328125,1448369675.5744605,16738.14168778156,26859582.0,18247.759765625,92268712.0,8152.208069721786,5464059.155937651,10153.7099609375,460004.69303205906,19087.904296875,96283384.0,19559.570427836454,4092.8087752577103,47342.8671875,259064480.0,51058.523070465264,319543.40267030825,12409.125,39546848.0,41966.0859375,665153.2979127989,16335.5,8434377.0,39567.87890625,6170.095595861406,15506.34209631103,535513504.0,20008.6953125,4208010752.0,29141.384765625,1650167312.9416528,14787.6474609375,739800145.0680926,20795.90625,4530160640.0,33393.88243899601,1420177536.0,18678.5859375,1087902.633996858,18760.0703125,230288096.0,32736.193359375,1571414079.2037778,14642.022675859349,8272544256.0,30534.5390625,6767332352.0,13462.816532391644,34740216.0,17246.597296495478,55464581.798840486
8817.807951204875,49616728.53556252,20202.72326032785,9974342501.975513,25386.96984496368,1369138362.3814054,30587.797620551308,28353874.12843729,6953.372053493291,466247840.0,19477.87890625,492294.4375,6860.02197265625,8512.014717551701,2655.1526538332664,6573.515625,1120.7573798475844,11733499.98110049,8996.356623969068,1232.5019128409174,770.5122808463258,84504028.96203148,8620.089042460768,21412993024.0,18122.1328125,1489902898.2271848,7961.76416015625,161811132.55279446,36881.47351141729,51939032.0,22726.54296875,98960832.0,51065.9765625,773946162.2124776,22857.34375,12499734528.0,22807.479152079748,8453953101.225938,23996.23470972384,927677568.0,6186.649536817053,29849280512.0,56889.59765625,53809623568.13923,35692.646265539996,15113954073.145731,42081.65625,28545064960.0,12471.663622460717,1364900308.67263,27168.7734375,26208188.0,20156.979804737024,87951392.0,24048.693359375,5443505.5,7651.77734375,3319074.25,8004.779684258461,101408347.73807803,12217.246570692061,20885.972397126287,19653.2050567778,271887968.0,47527.903812894125,698594.1875,10321.07421875,43383317.82944919,4006.3338986936933,761322.0625,14160.4580078125,11152828.05169282,16920.94140625,16442.693359375,9508.875815647849,478802109.8970366,8060.376664377329,4328867328.0,23419.16015625,1705350976.9459083,23916.396484375,757092993.9412818,21950.671875,4720915180.423262,8154.2333984375,1520365657.8055425,22006.9765625,1472385.625,26564.49609375,225553216.0,12476.5400390625,1510583424.0,14116.66015625,8268533248.0,12229.5654296875,6825340416.0,18748.7385526234,36871544.0,19910.9140625,58639060.0
25781.75203097434,48316194.303497106,7870.778512799432,9952765801.635126,18420.064368320236,1385816574.2860932,15802.63720294232,27517705.168614183,12533.884765625,487136896.0,11086.3662109375,335286.09375,6528.009765625,8608.481161127092,2217.50048828125,1888.32568359375,1446.6281663059365,13150889.5472009,2492.364013671875,695.24072265625,333.2119320971125,83053328.0,9780.032965882885,20786838163.725895,19224.99609375,1494905436.7428982,36761.75,183929000.67914906,31940.137519014435,53220465.23309773,26085.462890625,93291385.49171819,31819.193359375,701712448.0,28768.4725147042,12214378376.144043,19288.665364570377,7950218240.0,18421.41178987569,917485989.4973444,15536.220931361102,28762098181.047234,22963.08203125,53547966464.0,27674.98506397237,14904450048.0,50785.95613909312,28546596864.0,21039.820314954526,1357507735.9871275,40705.859170161864,28056049.26374898,22056.67386472188,90236312.0,19058.41209963099,6225056.479812216,12171.0986328125,1963086.25,3256.87548828125,88067863.24750637,6930.93505859375,51917.53853692578,10378.6279296875,331683166.06954503,2499.1005859375,606960.1875,2385.146484375,50644552.0,3471.08203125,2406575.0,1931.2119140625,9711230.0,23289.354897871184,9973.5,16300.6787109375,521943224.9506205,17656.2421875,4312575594.386928,21038.919921875,1485635697.4286695,17479.84375,741721775.87681,24028.153345368657,4605430784.0,28069.99528718573,1389697280.0,21603.544921875,1052255.75,25622.482421875,228834336.0,17804.05078125,1561039757.6221802,24959.949446379516,8475002435.63626,23062.937494930135,6882667203.201782,14707.819791926813,37457844.0,10382.076171875,58855232.0
12596.491473229344,48102575.68495862,13792.624449198545,9844881936.450129,17810.712406802177,1409456708.1553223,42463.87386638583,27488094.0,14239.945969624863,460809024.0,21379.388955808223,466753.34375,4593.4033203125,8976.861328125,666.478515625,1576.9007568359375,1584.0436215592285,14177078.0,1262.1727294921875,487.6691589355469,168.3722093028042,114127016.0,8696.544921875,22210953216.0,27689.235105142532,1368596096.0,36256.022850279856,175085228.80634135,30047.59462479056,45402418.66224833,24633.94921875,106697958.26058957,39545.25029202927,717106219.6689234,26389.23828125,12176684164.040373,20619.076044776964,8217163264.0,48345.03707748355,903769592.9003004,51193.05859375,29054634405.96876,57608.95703125,53511111789.01145,14950.83984375,14911663104.0,61882.647810584334,28363243520.0,8850.55748499523,1360933754.057406,24313.6836212672,26341996.0,11126.5634765625,88988768.0,45915.12313693041,11039602.0,11956.025767705716,378807.0625,11941.123135162867,104883193.03290625,8904.9697265625,32837.09375,7814.882337633184,284345824.0,26897.849356480245,1305503.25,2301.3310546875,54747076.0,5031.40254558583,840757.3125,21896.994140625,8116454.508043936,24044.974609375,13072.956024156898,25622.67210739181,553062535.3830484,7378.451171875,4332158464.0,5615.566879858655,1633147958.1728206,70114.9609375,763930880.0,19534.49609375,4559033344.0,40515.511826958704,1403291136.0,12651.634765625,1103882.625,64815.66047828631,225523616.0,18289.1015625,1513314304.0,31412.125,8303204864.0,16534.044921875,6731983872.0,20607.4140625,35697266.83179812,41359.08943827421,55046336.0
13952.60203346157,42151408.53152625,20608.570376978572,9774137063.683075,15050.205087481918,1361146371.4059646,19910.044994684235,28428149.328846123,6480.66015625,483136370.8186508,13819.964962430291,334146.2566440199,1694.6937255859375,3936.903564453125,459.52870886854345,1298.2444441368975,1307.8048437648845,11010776.659333235,6470.110138858598,1349.9210296425963,599.981351942638,101439880.42032066,18613.394849370223,20733435507.78652,39202.8533024632,1495258368.0,31698.059748609398,182930240.111426,33383.54296875,61746111.266274594,40158.22265625,103470968.0,22564.27734375,687352960.0,17687.02734375,12613973260.74411,38254.49604991824,7868207104.0,13093.478515625,968785152.0,20844.076171875,28787664896.0,14846.0546875,54336376832.0,21400.955078125,14965325824.0,7985.61572265625,29219304443.157295,15128.67306109025,1365156659.121673,15702.9169921875,29299670.958055116,13288.6611328125,87265616.0,22001.552734375,7892686.022387275,14737.819075285921,2287784.25,802.5399169921875,123222277.02828184,10542.2255859375,54418.21875,27725.61399192708,296403602.0367369,34187.47265625,285728.8286785288,11051.09467543701,49270216.0,10271.186015793315,901687.9375,11939.199112952178,15020471.692452535,37023.92578125,18274.41456386646,14190.7607421875,495056160.0,37675.625,4141202944.0,35803.833909474546,1625676721.257655,45471.25077723742,787695591.3869984,30135.796875,4524447791.312207,55279.40234375,1415717248.0,19023.515625,1077634.375,34745.2544004152,234873632.0,17962.57166434087,1565117312.0,25266.62890625,8426763264.0,14574.390625,6765923840.0,22504.3046875,34509672.0,33318.9609375,54875716.0
25588.285182305804,46428672.572270595,61028.601979066465,10242165148.211092,38042.43245176324,1482089441.201637,17961.25186599425,33805169.21124843,2556.1142578125,474970578.68548054,15399.939934563838,376079.375,4998.1337890625,4719.88671875,916.4835461716539,570.677734375,1508.0118932678924,8021279.0,14903.763891257346,1816.1609530809358,832.9866943359375,68483480.0,14479.46875,20880105472.0,12748.497950104962,1594524032.0,10781.908203125,199748272.0,29336.6171875,48622084.0,53122.328125,91018048.0,16572.065303468367,665434220.140669,24031.650070348293,12426110663.920536,24971.7265625,7940003231.007668,19073.84765625,960876544.0,29845.400390625,28817106944.0,22382.00409028377,53966635008.0,10711.287109375,14933552557.20433,13555.5673828125,28572922561.292103,27628.195795481923,1355647360.0,11759.060546875,27328734.477462795,15860.32421875,96686391.19431871,8568.5859375,7594553.773641668,9933.40234375,2199321.75,1685.543212890625,94835042.78152622,12931.706345066934,81064.1484375,9518.1142578125,274242432.0,21666.7421875,288929.44097963907,2498.6083984375,48769984.0,1193.04638671875,1554367.875,2841.146728515625,15387692.838901296,25526.666015625,5049.5673828125,23742.666000311856,506606176.0,7714.91845703125,4225777144.8289466,19639.87109375,1704401408.0,17453.27734375,793328552.0283526,20045.46484375,4663752267.364551,21801.124759517927,1414455040.0,26674.615234375,1072339.875,31453.10509692913,228005840.0,28745.84765625,1517680384.0,23756.6796875,8340813320.347667,23242.189453125,6773472256.0,19473.9722415577,35850225.054662354,11795.396484375,56689404.33216929
