0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,751.0,,924.0,,,,,,,,,,,,,,,,,,645.0,,,,,,,,,,,,650.0,,443.0,,606.0,,52.0,,43.0,,54.0,,42.0,,53.0,,453.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0,,50.0,,41.0,,43.0,,588.0,,397.0,,45.0,,53.0,,486.0,,680.0
,,,736.0,,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,770.0,,684.0,,47.0,,526.0,,45.0,,46.0,,42.0,,48.0,,43.0,,48.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,460.0,,,,386.0,,606.0,,166.0,,429.0,,410.0,,732.0
,,,631.0,,911.0,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,751.0,,701.0,,53.0,,519.0,,44.0,,51.0,,51.0,,58.0,,52.0,,581.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,43.0,,53.0,,41.0,,759.0,,558.0
,,,651.0,,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,728.0,,777.0,,282.0,,208.0,,53.0,,57.0,,40.0,,,,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,508.0,,39.0,,,,55.0,,42.0,,48.0,,39.0,,385.0,,40.0
,,,891.0,,817.0,,,,,,,,,,,,,,,,,,490.0,,,,723.0,,,,,,53.0,,717.0,,392.0,,591.0,,40.0,,51.0,,57.0,,37.0,,778.0,,652.0,,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,450.0,,233.0,,786.0,,237.0,,467.0,,38.0,,54.0,,50.0,,50.0
,,,585.0,,864.0,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,,,791.0,,650.0,,341.0,,47.0,,52.0,,44.0,,52.0,,636.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,598.0,,802.0,,,,54.0,,37.0,,45.0,,57.0,,754.0,,595.0
,,,878.0,,1059.0,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,731.0,,333.0,,397.0,,41.0,,57.0,,48.0,,58.0,,43.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,593.0,,468.0,,46.0,,688.0,,41.0,,269.0,,38.0,,306.0,,,,722.0
,,,643.0,,977.0,,,,,,,,,,,,,,,,,,,,734.0,,,,,,,,,,756.0,,683.0,,359.0,,52.0,,46.0,,37.0,,57.0,,37.0,,749.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,368.0,,52.0,,,,57.0,,41.0,,56.0,,56.0,,39.0,,47.0
,,,657.0,,1037.0,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,99.0,,790.0,,55.0,,53.0,,54.0,,364.0,,56.0,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,,,307.0,,59.0,,665.0,,613.0,,452.0,,53.0,,57.0,,57.0,,55.0
,,,950.0,,,,,,,,,,,,,,,,,,,,581.0,,,,,,,,,,638.0,,,,377.0,,651.0,,48.0,,50.0,,57.0,,41.0,,44.0,,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,,54.0,,841.0,,37.0,,53.0,,39.0,,49.0,,383.0,,485.0
