0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1290.0,,,,,,1697.0,,1547.0,,,,,,,,,,,1709.0,,,1203.0,,1333.0,,838.0,,1639.0,,,,1399.0,,1112.0,,37.0,,51.0,,41.0,,615.0,,500.0,,39.0,,34.0,,,,1187.0,,,,,,,,,,,,,,1498.0,,,,,,,,,,1048.0,,1313.0,,788.0,,43.0,,624.0,,41.0,,34.0,,50.0,,962.0,,992.0,,1112.0,,
,,,1597.0,,,,,,1772.0,,,,,,,,,,,1559.0,,,1450.0,,1557.0,,1334.0,,,,,,34.0,,1081.0,,45.0,,1511.0,,47.0,,37.0,,40.0,,43.0,,36.0,,961.0,,726.0,,,,1541.0,,,,,,,,,,,,,,,,,,,,1195.0,,1450.0,,1691.0,,1331.0,,1641.0,,1278.0,,35.0,,652.0,,,,37.0,,1602.0,,1374.0
,,,1549.0,,1681.0,,1679.0,,1416.0,,,,,,,,,,,1623.0,,,512.0,,1368.0,,1691.0,,1611.0,,1735.0,,,,1084.0,,753.0,,32.0,,44.0,,37.0,,435.0,,33.0,,44.0,,,,,,,,49.0,,,,,,1596.0,,,,,,,,,,,,,,1622.0,,1157.0,,648.0,,949.0,,775.0,,1054.0,,1037.0,,731.0,,605.0,,570.0,,807.0,,1106.0
,,,1400.0,,1852.0,,1913.0,,1866.0,,,,,,,,,,1728.0,1598.0,,,863.0,,1312.0,,1170.0,,,,,,808.0,,968.0,,47.0,,35.0,,37.0,,46.0,,48.0,,41.0,,,,,,861.0,,,,1690.0,,,,,,1720.0,,,,,,,,,,,,1592.0,,1127.0,,1382.0,,1273.0,,32.0,,,,,,1341.0,,1230.0,,592.0,,495.0,,1126.0,,1010.0
,,,1238.0,,1500.0,,1719.0,,1459.0,,,,,,,,,,,1468.0,,,468.0,,1454.0,,,,,,,,1392.0,,1132.0,,955.0,,696.0,,33.0,,36.0,,,,51.0,,852.0,,1361.0,,,,,,1699.0,,,,,,,,,,,,,,,,,,1727.0,,950.0,,1115.0,,896.0,,1153.0,,40.0,,1569.0,,1188.0,,42.0,,575.0,,703.0,,1235.0,,994.0
,,,1485.0,,1745.0,,1731.0,,1602.0,,,,,,,,,,,1476.0,,,1151.0,,1432.0,,1529.0,,1607.0,,,,1272.0,,927.0,,45.0,,688.0,,35.0,,35.0,,622.0,,40.0,,53.0,,45.0,,811.0,,,,1628.0,,1677.0,,,,,,,,,,,,,,,,1565.0,,990.0,,1026.0,,35.0,,1240.0,,1167.0,,,,1584.0,,626.0,,563.0,,,,47.0,,982.0
,,,1574.0,,1292.0,,,,1324.0,,,,,,,,,,,1394.0,,,983.0,,1300.0,,,,1560.0,,,,1061.0,,508.0,,755.0,,1374.0,,603.0,,438.0,,43.0,,50.0,,51.0,,,,719.0,,,,1621.0,,1648.0,,,,,,,,,,,,,,,,1774.0,,1251.0,,1449.0,,1034.0,,927.0,,1201.0,,1172.0,,1513.0,,517.0,,571.0,,35.0,,,,1002.0
,1782.0,,1177.0,,,,1796.0,,1878.0,,,,,,,,,,,1763.0,,,1041.0,,1364.0,,1234.0,,1552.0,,1736.0,,1438.0,,950.0,,50.0,,1243.0,,35.0,,437.0,,42.0,,684.0,,44.0,,1629.0,,37.0,,,,1766.0,,1582.0,,,,,,,,1361.0,,1528.0,,,,,,1642.0,,1363.0,,990.0,,751.0,,686.0,,716.0,,37.0,,1434.0,,564.0,,43.0,,538.0,,37.0,,1005.0
,,,1825.0,,,,,,1528.0,,,,,,,,,,,,,,42.0,,1866.0,,792.0,,,,2048.0,,1369.0,,867.0,,435.0,,1280.0,,500.0,,502.0,,48.0,,43.0,,,,37.0,,,,1768.0,,,,,,,,,,,,,,,,,,,,,,1076.0,,1513.0,,1272.0,,40.0,,826.0,,,,50.0,,1298.0,,597.0,,659.0,,,,36.0
,,,1082.0,,2027.0,,1542.0,,1399.0,,,,,,,,,,,1544.0,,,33.0,,1287.0,,,,1439.0,,,,44.0,,760.0,,53.0,,1264.0,,,,51.0,,528.0,,,,644.0,,,,,,,,50.0,,1716.0,,,,,,,,1501.0,,,,,,,,,,1121.0,,1520.0,,759.0,,539.0,,1598.0,,,,742.0,,857.0,,47.0,,37.0,,1473.0,,799.0
,2047.0,,1299.0,,1832.0,,1933.0,,1359.0,,,,,,,,,,1807.0,1662.0,,,1366.0,,1381.0,,1594.0,,1590.0,,,,32.0,,1088.0,,49.0,,751.0,,53.0,,33.0,,52.0,,36.0,,974.0,,1063.0,,1747.0,,,,,,,,,,1487.0,,,,,,,,1177.0,,,,1557.0,,891.0,,1388.0,,1587.0,,42.0,,934.0,,1308.0,,1013.0,,390.0,,,,42.0,,962.0,,44.0
,,,1493.0,,,,1725.0,,1507.0,,,,,,,,,,,1556.0,,,875.0,,1416.0,,,,1268.0,,,,,,536.0,,33.0,,731.0,,32.0,,36.0,,36.0,,49.0,,36.0,,,,47.0,,,,,,1719.0,,,,1748.0,,,,,,,,,,,,1654.0,,1553.0,,1319.0,,41.0,,,,49.0,,1507.0,,833.0,,834.0,,38.0,,730.0,,912.0,,962.0
,2001.0,,1755.0,,1877.0,,1827.0,,1228.0,,,,,,,,,,,,,,1362.0,,,,1580.0,,,,,,1437.0,,986.0,,1145.0,,1247.0,,52.0,,43.0,,,,44.0,,51.0,,961.0,,804.0,,,,33.0,,,,,,,,,,1628.0,,,,,,,,,,1447.0,,1602.0,,1525.0,,754.0,,32.0,,1064.0,,677.0,,760.0,,36.0,,51.0,,1229.0,,835.0
,,,1389.0,,,,,,1797.0,,,,,,,,,,,1735.0,,,485.0,,1575.0,,,,,,,,42.0,,991.0,,33.0,,1353.0,,41.0,,558.0,,41.0,,37.0,,46.0,,1031.0,,717.0,,,,,,,,,,1551.0,,,,1207.0,,,,,,,,1507.0,,1164.0,,1575.0,,1660.0,,853.0,,1060.0,,,,,,39.0,,42.0,,46.0,,1514.0,,41.0
,1806.0,,1618.0,,,,1972.0,,1598.0,,,,,,,,,,,1565.0,,,584.0,,1634.0,,,,,,,,1117.0,,947.0,,36.0,,1359.0,,859.0,,48.0,,51.0,,595.0,,44.0,,1622.0,,982.0,,,,,,1796.0,,,,,,,,,,,,,,,,,,1328.0,,1157.0,,1523.0,,1039.0,,35.0,,,,,,1003.0,,39.0,,35.0,,,,1298.0
,,,1036.0,,,,1665.0,,1238.0,,,,,,,,,,1664.0,,,,649.0,,1223.0,,,,,,,,1518.0,,803.0,,40.0,,1437.0,,44.0,,45.0,,37.0,,451.0,,35.0,,1008.0,,853.0,,,,,,1582.0,,,,,,,,,,,,,,,,,,1155.0,,1204.0,,716.0,,46.0,,,,1388.0,,949.0,,47.0,,41.0,,41.0,,1270.0,,
