0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
8.658603890977885,7.418348046275778,6.563520459293256,7.241591342413348,8.129496540928491,8.122804017026581,7.531947350800448,7.392443403989963,7.370946025371228,7.394883504060562,7.612111481884376,7.786682389522822,9.167074967223353,14.094756085094511,9.802231653415559,14.054478693632657,9.390066660377242,9.210621162270481,5.652196485483232,5.681224068817731,5.0247313732631165,5.195602743427742,6.029203896632988,6.207054424600221,6.485035701422109,7.2916886225513355,7.385415535299558,6.3958219885310985,6.445359265388545,6.608219506289018,6.616825496738747,6.6138965953044755,6.546863066035177,6.572452453651728,6.65165262802543,6.501911316856284,6.3761115015731695,5.674649393836239,6.54521985666637,13.008904045990581,7.140995363482082,5.682397772188839,8.800419410719782,5.765910241195522,5.38189621488318,5.41959658319923,6.426367907297842,5.670168483099687,4.74739429727737,4.728830069475083,5.206305283883122,6.737885425711988,6.164367603609245,6.207778936406093,7.087068739612406,7.595648167949244,6.605883729755968,6.940570897941668,6.705280417933055,10.366145132555324,7.9634773571684825,9.968223853866483,9.900794899242431,8.114685109431935,5.898142891432224,15.466348073737537,13.349518778761007,6.97853231841142,6.845488840008197,12.027928121089051,5.259932285060779,5.963588653958681,6.154224220655716,6.811281191076241,7.027520901095147,7.640856270048524,5.479409822288724,4.951461925310491,4.673620307146042,4.479760683581077,4.3168355463325,4.281341658233986,3.8992875200563595,3.813265291966307,3.6411627311993433,3.726935804190034,6.9711418439111,16.329998020914793,9.171968095955394,8.300303264961991,13.279785799079756,5.603385509667767,7.01460492433473,3.7966603435062303,4.145510651165217,4.3043101491957465,4.3375561762739405,3.9816275367632823,5.153035371756074
7.003112490921229,8.077208827419874,6.292753925352999,5.600910333833552,5.654288490011197,5.464664929414754,5.619144021707991,5.209042618627683,5.174594678500222,4.070300456654117,10.899045703109648,5.360777899632986,15.337685550085583,10.733144708366579,5.194392742404322,9.49428982068158,17.05044040377184,8.116842175825237,5.35112793208368,5.2282731881285835,5.405859659967328,5.724133647780916,4.951790235320431,5.592760415825154,5.704663058241814,5.438177051684952,5.883045724124012,5.77840836953965,5.608430239550538,5.767059319070729,5.32140039231547,5.3076148702198624,5.253534426231042,4.860706932651828,4.606338055250834,4.680956992628447,4.673000791498557,10.557382342473106,12.347767418566399,9.238502384599107,12.749932951828415,7.470514060578207,7.417382403757538,6.848659873785256,7.1454595624439525,7.348783573434257,6.803669623741127,5.953487040670306,5.544315076024424,5.562626459156214,6.229159256298689,6.62535563389065,5.97283947552504,5.7489972526833295,5.165707146285515,6.389495952365861,4.822024370078225,5.0695597903461085,5.111992285886044,5.026487044550761,4.650747011771914,4.251138014801119,10.544783276824012,10.59961652238553,5.753248427150754,11.566237364826925,13.300289407799436,7.680721254315493,7.154326560152525,13.963525448446797,7.2877655919885775,6.78701243323361,6.184855080743616,6.109214337660715,6.578901099916507,6.095886469948043,5.830015112338433,5.831837765643341,5.177221355250274,5.007878696375869,5.13119971427568,5.177202768012503,5.210448994766415,5.1285378394755865,5.084584845288047,9.921183746785903,5.337926474457469,8.97758085302751,11.36176799404117,6.910350337368165,12.4148792883541,8.883992606752711,14.202385463637222,5.449586245139816,4.865600562691026,5.419771103403568,5.777835556049982,6.616224082619184,5.484803315552143
5.912298164926854,5.781449747801996,5.533620141211745,5.071126383073145,5.589076925080446,5.370263477463137,5.450803301530541,5.333496120944621,5.307789778510202,5.335728767728033,5.31174885205389,5.517211345160122,10.026096129621257,15.529819246916409,13.191339813483824,13.394397724731663,14.736024032918788,12.327623033619561,6.406992325325144,7.521305750732942,8.64594919987449,5.437351975735249,6.175583689317228,6.876965219338197,6.4073440007679965,7.033388188042182,8.043717972635209,7.907263029574112,8.037103017295273,8.370296871507525,8.396364887145596,8.378763255689833,6.970218630665802,6.195717301024292,6.177445190533929,7.992678672959195,10.707303368919959,8.194351077720535,10.909192672493644,11.690584243634826,12.60471544746234,5.895336610486202,9.861168524020995,6.635112728324833,7.1206632527089875,5.956576977751711,7.012230718924465,6.749565856351677,3.918244135224059,3.987883173841716,4.581312137609502,4.904445065785743,5.254731142149486,4.815821755828229,4.798457211709247,6.161025911521225,3.942654102831005,4.430761518644076,4.109576906760036,4.776506610944139,3.921061225709343,9.545299134226854,9.917852002194246,11.242440131004347,4.257582168322865,9.918194894081571,9.465517370298935,4.69722804895997,4.871056638887603,12.151171030435648,8.815197304880863,5.319030999145091,5.491724850250622,5.486550536906633,6.567233607531373,6.1302333199353125,6.459776950730365,6.135090326393337,6.3683905211145495,5.868181450841523,5.866615993913315,5.310656312463286,5.404481121142004,5.3370975132731315,4.821435406424916,9.418271754399663,10.995984572405622,11.760637146676375,11.62038991227581,6.094028585179994,14.490261625447763,5.816668247624321,11.42603221081639,4.9285730470661795,5.581413116752695,5.544515785890259,5.934329395358694,5.334742842925973,5.333424395929388
7.435522628379142,7.615647489905091,6.560955582151875,5.669066154266614,5.706080450129798,5.568763522078902,5.628151152471184,5.546306423532842,5.53572339030981,5.5474058663344055,8.796809184982433,5.657035271930744,14.529139375773894,6.816078178246407,6.665795460751094,13.012933525284,15.33045745811242,6.9329753601097055,6.650940228140329,6.068269988250079,5.914711072002703,5.835300493045393,5.304981121691652,6.44385525003866,6.8736027831456,7.473461707187112,6.5174175774270635,5.8246194224993895,5.920131927889883,5.515764727945741,5.069971556323598,5.045702643367696,4.897805812634169,4.661425123283011,4.624824132971051,4.461766599010555,4.360845404686307,9.79075148500125,6.022430550203655,14.958469871958565,9.175433328049625,7.646165865144146,10.705310697231463,6.751693403568675,6.24821459354478,6.247845814507275,6.147277061582319,6.302834077217293,9.285044125510082,5.466020710809991,5.396298042500253,4.018413744520153,4.116586459058079,4.254862709487723,4.926171208548803,6.186695317955038,4.118934934711063,4.297396223275218,4.364888514981539,4.633582632071957,3.961258886750836,6.0923836927212065,10.210588191123136,11.375831867518844,4.787501266268847,11.888897417433824,6.695362355516561,5.750452271500977,5.315040990263678,13.917676415702218,7.222058472773638,7.018817572510354,6.428213788979643,6.988279628740627,8.104183159504244,7.732836861757224,7.924149227880007,7.962511438603174,7.763944923277416,7.548010990674485,7.5972412316838165,6.885327296451824,6.977542315829272,6.912380006447225,6.875968498634164,7.226280323559003,6.729387361127664,13.510423164861008,12.67746769116055,5.728383553365513,14.651656852745619,5.118425963702445,10.548000162301335,6.609961481096423,6.207696442413769,5.751261021536492,5.671924370626229,6.00766620411411,6.118793441588252
8.18681300590791,7.691862802846611,7.3557525788919165,7.336064511695838,7.373010186770773,7.367254851027284,7.464518874429938,5.882581027482474,6.168124310107604,6.830687754445288,5.937801919912809,6.059773540092917,11.854794649106022,14.27989130616453,8.250765892861562,12.892507666119407,12.602396358499787,12.585176863329664,8.355317507527694,5.532910064052841,5.534015962905418,5.524578423123845,5.247922054250621,6.365222092548317,6.376444939860915,7.079075366191055,7.184019964531958,6.789075175320621,6.106979615945987,5.439652888946701,6.797986194347973,6.776385651314393,6.834115540722861,6.847203367994571,6.896637593177352,6.832883072480862,6.780725181249941,10.232973490882552,12.836042659851378,10.35950620476671,10.301366791658342,9.47739435685479,10.756777065987247,7.742572727463867,7.621266785995536,6.798536710488399,6.076941552614808,5.874665457568045,7.3616339668856625,6.881537333050427,7.109243950904127,6.793193245111505,6.830605167825153,5.968677127085985,5.783260864149377,7.128399451941565,6.013141725707342,5.832650091756973,6.221175518783948,6.016926181654109,5.861076751202554,9.343412322592075,8.432365720963425,8.732658180021142,6.585435390927804,13.694614521913032,13.308675078478581,8.240867485472558,9.242751905629293,10.841720230609923,5.947030393133872,5.057636973440291,4.7870024720060185,5.053429434196776,5.067247901881707,6.304768968177983,6.177504024024115,6.249923460807351,5.850679160820762,5.370743936049069,5.3988268279016385,5.320526526246769,5.385075978784111,5.340898485745082,5.3142111000990235,6.586375675651306,9.497336037979244,11.962728106287758,9.29476746147165,8.44791866674246,12.043592212548017,7.598571369922267,10.345784958981081,6.520090666746475,6.722676602831362,6.328572494473923,6.162519673144251,6.67134620616736,6.245983052675637
8.778756844843151,7.235337454076719,6.732787472829013,6.502343519309432,5.699262280456059,5.689181005447405,5.833070548123111,5.346200159867965,5.316078212819057,5.3501958415796835,4.659171905047338,5.100292570962655,9.505728953586166,11.021571332360505,9.148086954075486,12.665151216860414,14.786887993584243,6.000766773632018,6.017703694761679,6.316150451001905,6.160640753634535,6.467640577932419,7.057668435038414,6.942355289129758,7.103828982936915,6.897165091362397,7.155377043039972,5.47123647737377,5.498600409708353,5.592182270973791,5.591514876274535,5.592755461314757,5.56131815068774,5.542847492810015,5.615961031537558,5.2250566423290135,5.124661362240902,9.273304073704953,12.539267477573414,6.913905915768516,13.17985065256879,5.387683396994532,12.525567459490881,5.868941959170896,5.967072334071305,6.002181222951493,7.123933210995861,7.068534118249207,6.44470191293103,4.89168564687655,5.485607156796061,5.570987460427095,6.225586069799179,5.268794749713361,5.252989582759335,7.3735211309422395,4.320256505703611,4.249425653637155,4.293198154942725,4.675605753117654,4.159951209242602,3.2849411910979014,8.112173800722138,10.127821934507281,4.855608753863325,15.725036890686857,15.301658550903943,8.19593261917896,8.574770472963337,10.09279657184683,6.687030729420355,5.792050685711628,6.4678060033068405,5.833519777959685,6.026910995162722,6.507683781025234,6.0822821988806,6.240884529143861,5.326055544843534,4.9309736220703755,4.971405335255895,4.951060132090795,5.089244517106229,4.88172023525997,4.8480553268752535,4.921626681520931,10.207528790808553,10.793492233162679,8.077453461104586,4.426924756497756,9.966319845485636,6.7634834907975465,8.881201807945546,5.187696506284818,4.4535128420135495,4.351143573987411,4.754140997684471,5.703504021805373,4.640752333658278
7.497184100593032,6.399752721661538,6.032046792608779,5.994994452290091,6.196263763058717,6.293844341451957,6.481356444860441,6.2256715434824,5.835743198846881,5.863967647325173,10.513370209910848,5.614294043370275,15.619671706188456,6.713503372454139,6.435875107563961,14.832956770667481,8.561986221601355,14.051969736093294,6.438342193779682,6.526805512080308,5.970632719923651,6.440744110537144,6.474686505723035,6.241325665490301,6.5282036202097355,6.723423565845684,6.892671337983861,6.406661502449325,4.67733170821242,4.728780927714783,5.320953574574298,5.309148793997195,5.010414201937106,5.016056737924563,5.055560588346646,5.0087493367406974,10.640620712638178,12.583983755875728,13.033970851834972,9.753522233292967,8.614389885603508,6.502430338942248,12.092638893566049,5.893924558579166,5.3673276247418364,5.212500194968917,6.014748113166544,5.425865097502161,5.4655843870652,5.696268020807461,5.159439768881663,5.37220228122051,6.006674154575895,5.644627958268051,5.448115842943035,6.752992256665745,5.3102955212473155,5.4023384846907545,5.418021581961738,5.780703497089328,5.540204540913849,10.666900594814528,10.175447648368484,13.254268745208847,6.717911938242976,14.1083453535024,7.603361474594836,5.937463286506282,5.3930941425108285,10.84338609611193,5.699599366686074,4.737524223345096,4.767025961241369,5.213377757168577,5.887950943485814,5.645670981648052,4.971364614442764,4.92643786806453,5.283426100051401,5.3670228496512244,4.6171359653435,4.629785827967464,4.562728021925878,4.638296918095548,8.931550246930342,10.015961256032984,9.232308767843048,9.177296755169328,10.430627176316323,9.2572784521494,11.270982890908101,6.2472583991766895,10.360018768344197,5.248327697854019,4.722284849541224,4.283195425414574,4.13781183574194,4.678232635809777,4.997023562928723
9.302277113357373,7.441525206720113,6.126325376692895,6.126539736807646,4.880733670295342,4.888418227076771,5.091744116084716,5.148391732283982,10.952134673737138,4.947878312240672,4.761685644622712,4.807751413526043,11.190768650531918,12.505475128931947,9.279919940916125,12.767396405723025,9.356535227587564,12.766081238564835,6.931988557318913,6.970737793151505,6.782132769289878,6.4685166708204385,6.680661356923944,5.058498444168293,5.642468510551976,6.134559090427727,5.2363439213612875,6.985625860288418,7.208538063109354,4.584640489052147,4.667837354799501,4.797350133649225,4.760668539177308,4.761014263338752,4.77383546736533,8.871377994249501,10.014502151270895,8.91899856196693,16.161783096336013,7.721596945583667,10.711734529778443,5.297454636761848,11.471768853747093,5.457686171702338,4.851326151144717,4.565321430131537,5.3068955312488555,6.244802333990989,7.5622593064249175,6.482605495220226,4.679730958434601,4.759573967035147,4.623357680456746,3.939354042844404,3.938801772891621,3.5660494761417794,3.8367635883853706,3.50261111957863,3.8199547680297297,3.82571575089078,4.022814074037358,7.236529680054012,8.873661176805209,9.461092562799193,3.0064757500817887,13.128841203811108,13.538432958917952,4.35154826285011,4.33755544754841,10.059588634285955,5.515112772810926,5.082585153006755,5.357996764955179,5.540845465838651,4.031068260518886,3.612692228582632,2.7670711169037303,2.7937043626433264,2.631821182453345,2.74255113085417,2.4860982986066813,2.5786930295274373,2.609682766463611,2.5896309449841985,2.56933193256917,2.6063458779124127,2.731317003014994,6.891108121966234,13.134039904768528,4.294088834930699,9.376042813268137,5.37502960200824,10.03843593079896,5.8589851177945365,5.852502168375502,5.4258617256042045,5.1434215766708595,4.09542314630866,5.20115171495868
8.913048038697985,8.316412995062542,7.32289992882769,7.210915175231425,7.110470788941005,7.185725589010453,7.334961982162941,7.136305227360054,7.1062476899398295,7.137743249030279,7.108749999360881,7.501235698114411,12.518518359077458,12.24230980533747,6.821009705142499,18.229309279999292,15.301115102897622,11.2164995263455,8.133869736472754,4.376065325995209,4.843990238567381,4.460757792073822,4.789814085626851,5.273088193429175,5.47758084885792,5.7105957692420075,5.271698474969292,5.1658981422514,5.186371672920514,5.341775530507092,5.354703281887052,5.2410392361464755,4.544369406881146,4.160793854643579,4.25510587683223,4.124477865017369,3.9880094807215585,9.379173157975567,9.508689049172146,13.358209356248835,11.444361159366393,5.777216059272599,9.034956818668139,5.761324495168025,5.682078435503614,5.0925168184877325,6.083683053994155,5.323061020711517,5.427412270044835,5.465059079528885,5.31228694970755,5.530010753701544,5.742242419892519,4.811664451434816,4.724375541667326,5.967249335401843,4.551135963411301,4.902061320003237,4.704853170706905,5.182888311840428,4.930320243038028,8.758944745703863,8.136724634627656,11.755678850642495,7.214744982287885,12.102806149939743,11.906708034711327,6.0262916678992555,5.4485841145554375,8.234581451173709,5.460753781012717,5.843484097649481,5.7200944840134405,4.373661008141988,4.480209222163136,5.2051821634703535,5.109859395608421,5.20349867166529,5.1626001524089515,4.0744004211991935,4.327223723816499,4.30059589358348,4.2274089507176065,4.1390312930064646,4.085595816524175,4.197952611512545,3.2798045931916358,6.038222475023691,8.465392570645736,4.301954116918631,10.475814229608524,4.099011244080486,10.624169471944112,5.2414418757874826,4.833063983414378,4.680858069138092,4.508096608175599,3.8930440779563873,4.667921857218959
8.362892365159574,7.877302426958934,7.498227051385514,7.333542030749999,6.635290712562912,6.635219337755403,6.434011963355896,5.3021627720494795,4.391632066302945,4.409393945186351,4.251197025468821,4.577596606618654,13.321999501288253,12.983433741714192,6.723809979879249,11.493264708146162,15.298614082395495,6.208867890502557,5.845381510963431,5.677376307364731,5.620820817077548,5.350016447298775,5.5002813487801925,5.3053343750803865,5.056326848981767,5.005361309230211,4.713368175654181,4.503848369127924,4.545690217687828,4.780287153219791,4.80950337449734,4.789869104211648,4.654800037663715,4.6863020460219635,4.788388522217867,4.613227248869191,4.487118395071185,10.667134740722046,11.741163760445117,12.456182649682308,10.038757970886806,7.474454311432275,12.602006496428015,6.686932560909769,5.492672326846476,5.46869757075616,5.482731630061618,6.402406979507939,9.374246482680178,6.218164525260785,6.173581105271869,6.359239571645488,5.729169780996782,5.5973314777395355,5.598181095016387,6.62184088537956,6.697422497446746,7.04382265791238,7.04500739313763,8.094957184424732,9.184271204903325,7.438994690585027,10.159462250335965,9.467198620477923,5.737921375640291,12.914394884527619,9.486576389020767,9.442125203710143,6.574158587157626,12.823670299234793,6.7021971877975055,6.271200430650449,5.427938042955971,6.284389578087133,5.995777580602562,5.8221190224804635,7.331684690546797,7.36476488198619,7.2151143042292025,7.106292176801483,7.1183428833558295,7.161660866197168,7.201415266028591,7.101564374130301,5.164492169373431,9.437052017306296,10.04286817002458,11.055212462773563,11.228884475030052,5.432026025298717,14.347148808973165,4.130142145704923,13.418713669551813,4.604984355910379,3.9469682976363254,4.252454524391161,5.260958529676794,4.946351402098098,4.084008120203871
