0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
6.09705185893849,4.828734975548547,5.115648075453788,4.590185479921882,3.8583544778541974,4.021111790121112,4.2015331969752445,4.196807883806568,1.998722550476107,0.9949539461917872,1.9899270450067204,0.9949621806047078,6.985721399974853,5.245076051808385,4.0059122155325495,6.509388569809508,6.853230541981036,4.915110882568534,4.277083128022831,4.245687334649289,4.283912359108656,3.470942745582217,3.743634124214344,4.4495638828175945,4.102295552371287,4.2212510266583445,4.336924161165396,4.449620971512777,4.55945066690511,4.874250151415779,5.4495990744545,4.449563166349004,4.2212863682040656,4.221258529374233,4.221310225263683,4.559515830190231,4.559491447272063,4.336859564291662,4.221130538693889,7.775109792097437,6.653575730896624,5.481611028214808,4.171786241309619,3.9128757398198237,3.4468166412176275,4.102275906113605,4.203505366629041,4.559471792960426,4.874279462903722,5.264824408088942,5.073311567208936,5.169954823445616,5.169954826017492,5.073311561071914,5.715600499755484,5.073311557990903,5.449611082934455,5.169954821527844,5.358014390467887,5.073311563402404,5.169954819956485,5.0733115601375225,4.87427989764589,4.20835568543818,3.722791643757634,3.5225901612145374,10.313615719131585,5.331316230346745,4.120428566589583,3.5980320472506495,4.473745787133498,4.221732577978352,3.4466362535061608,4.3369257789531535,4.449590413470437,4.221252002693671,4.4495903110051005,4.336924161502478,4.221252006111078,4.221252006943487,4.874281958237333,3.979834549060963,4.336924160396201,4.221252006275494,4.336924169852625,4.559473271671093,4.336924160045885,3.853458239377372,5.053289961016684,4.058163980127842,10.931060541001438,3.3711234337495632,3.6656639641704354,3.9373922378269985,3.5451598929830306,4.107037795305036,3.7228125671409926,4.336919247881405,4.974789335068131
4.294743525587266,4.158396398307935,4.232650709831751,3.5900947348818963,3.8875300177150605,3.1177400316236774,1.9899173805784944,1.7233189064112058,0.9949586394247464,1.4070839987528734,2.2247951540998723,1.4070839999404672,9.934004489986771,4.7908671400252745,5.066030561814193,10.715908657491418,7.02548380287745,7.138432031801781,5.61662776327501,5.3385509295713645,6.132114195906472,5.227559622607176,4.771518282358697,4.176313370569103,4.446984865914712,3.587368142572936,3.722790252293549,3.587371335849333,3.9798319661200194,3.853527428150068,4.336862025216324,4.102347397059007,3.587348409007274,3.4473577302810106,3.447342086616743,3.5873595751344216,3.5873693399034448,3.5873717379920778,7.214993290744968,4.773469152694633,4.8613953666618945,5.067776006202283,4.803874735854214,5.492568645358174,4.436461347627495,4.26222734086684,5.221686510501675,3.976939141096915,3.853475211941808,3.853465631374522,3.2999023376891836,3.72279431291138,3.4466378287438797,3.2999044883196187,3.722794336648145,3.587374383288252,3.8534582379062714,3.722794337872637,3.979834552566113,3.299904490759586,3.4466378243495264,3.5873743935077584,3.8534582386683125,7.550027475161712,4.7040891749310925,6.42983818916574,8.039260799616423,5.786645085189986,6.78345415715217,4.878141465465404,6.441004050361782,5.047927581826819,6.096950010772023,5.943638232060206,4.548843298948421,3.652206143935002,3.748648095637194,2.45170542401105,1.4070445355915926,1.4070850549451088,1.9899173535641863,1.4070840000155798,1.7233189160322286,1.4070840001953784,1.723318909282354,1.7233189072874748,1.723318912041944,10.93570859423461,6.67873191487405,4.6487275758173565,5.457886141827904,5.9443265987644756,5.169236124710469,6.254519928883282,4.895062642442322,4.73394807163574,4.650498190803713,6.272004559122268,5.030273347969569
5.36572718503527,4.457168772335912,3.421288345942476,3.2338003334466503,1.983934446726046,1.9899172790355493,1.9899172722539862,1.7233189119995862,0.9949586383034708,1.407083990663242,2.2247951508173944,1.4070840036918315,12.851173223750308,6.7650563284247385,4.274587627415974,7.136174645834107,6.281738789073807,5.863379020186346,5.445411945060964,5.388941845006422,4.085079377038232,4.489616622824358,5.1861783760576765,4.2715253291760815,4.55946574538714,3.979814539026511,4.336913177474504,4.22121919264978,4.336906946637541,5.073385389081334,5.073293323585136,4.221314220662311,4.221241439310586,4.221299651863923,4.221237861436057,4.559353535418615,4.55946392448651,3.5878064756770045,12.249690986208579,5.691333481680862,3.6830171165918872,3.4865315679069315,4.727462938319696,2.951109287241533,2.4375457686650135,2.984872477609804,3.9664360828398912,4.771655140426723,4.666769666265116,5.0733135113180685,4.87428196811921,4.771654004043133,4.974793197667286,5.073313515007514,5.539695252559227,4.874281959660809,5.264826245451739,4.974793195839749,5.169956737393396,4.77175264551267,4.771679728932425,4.666769680706764,4.449590299049648,3.711088876378141,3.446637826967526,7.269305112410724,4.041774864262716,4.54399068970045,2.9851273726474044,5.208030595739757,4.118092456511037,4.331816042667157,3.8534567567214446,4.336921883606731,4.874283558454639,4.874282486466951,5.073305710351149,4.974776411284113,4.8742842299743865,4.87427659857519,5.62833600948156,4.666767595040663,5.169957433492159,4.874286995769506,5.16995528214791,5.169950936796272,4.771653655079662,4.559472337226076,4.336903363624387,4.221243639138906,10.049749129279105,4.471809769945234,4.0237041887468274,4.034963719701798,3.4835647905372955,3.3195159517596085,3.8555140103088426,3.9798525705108947,5.073311468443454
6.084375765074747,3.1810429059211054,3.2025874060015886,3.9279158654916286,1.4070993786720567,2.4371409746271193,2.43714097011515,2.2247951465036033,1.7233189165060965,1.989917262659177,2.9848759170454557,1.9899172719275369,9.10332649147503,4.184791090725086,4.699663319558556,5.769784933484413,4.641087708707173,5.374941181504605,4.681924230227391,3.533458176570485,3.5938854888987564,3.146331373084283,4.2112068912654035,4.666767655609401,5.358011798673251,4.4495461266473555,5.358059641571694,4.8743197775063045,5.35804490023791,5.628455365281077,6.292668509923356,5.449497343918719,5.073363331886587,5.073264823764343,5.073303907510606,5.170020621882829,5.170009237977816,4.974809932356955,3.7229003386700943,4.102258029889117,3.97983760798066,3.146332772110586,7.287662029227636,3.804946240950188,3.1432898341068682,3.2998945470524097,4.0884040486556446,4.666727561923558,4.974687341309921,4.974798328569093,4.77169275765857,4.874282991062373,5.073311665541794,4.974738678418654,5.628331233546122,4.97483229916925,5.539657771066758,4.874228436798834,5.264786787649443,5.169908178111246,5.073302940655692,4.97478097061803,4.5594126331938325,4.761341090820044,4.102317534118951,4.285768056226252,4.729499781833584,5.162214897667507,3.1023943403502403,6.804088933916701,4.559732391318959,4.7595481219161755,5.358009021600543,5.886245430365962,6.133328782617025,6.292662976825929,6.5998013714157935,6.213506633795077,6.292662985799029,6.292662983757472,6.599801362793746,6.292662969307875,6.524372414341816,6.29266297865242,6.524372423822438,6.6743771869956765,6.213506634722916,5.539687104590877,4.336917217143465,5.073304605897607,3.587365992481729,3.8461598910195924,3.146327502822604,3.7227862515847625,3.846319815406242,4.445718832108394,4.771646640436387,5.4496046123054755,5.801661827748904
5.691598725084011,5.426656356804438,4.702754254160401,4.0219898720376985,3.8090316770566632,3.2064727994897506,1.9942969647470439,1.7233188595292537,0.9949586355028281,1.4070839976772116,2.2247951493137,1.4070840023452926,5.482989243975935,4.6411418023508,3.979680627970367,9.929995012699944,5.8874096657638555,4.99296451084202,4.629044782197963,5.036575530122811,3.9498636217049805,3.4769818659660383,3.41984820734223,4.221229227876356,4.974791370055591,4.44959221446107,4.771653548308165,4.221252097965463,4.77165487820836,4.666769353895276,5.264816428951018,4.874315001437696,4.449577374751135,4.449584724631197,4.4495762844819104,4.559461275531573,4.559477284499975,4.336897926340487,3.9798182261360795,2.98487139890058,11.688817391047552,4.760419477287851,3.996152089818254,3.2407015861729858,3.869641574259399,3.5697731216615263,3.841360510697334,4.4495869982799725,4.559466342811843,4.974758175031188,5.169915570019234,4.666721668526648,5.073262902527273,4.974825890273718,5.628386106556873,4.974742872954638,5.169847529649219,4.8743268657047985,5.073218151834371,5.16996539872177,4.667143224963428,4.559510149224987,4.336874664075338,4.093140514390751,4.559527117061706,7.396025875713475,5.608090613936844,4.2532136181739055,4.137530490961244,4.67758133710475,6.645955393916708,3.616134626322436,3.9683635645977087,3.4466232303975666,4.102318879741281,3.8534583940062443,4.102319710639542,3.722740556845098,3.853440350905654,3.853382257009966,4.336861534165049,3.587323876711606,4.221255138229921,3.8534524288951735,4.221273184635632,3.97985898921017,3.9798706443025726,3.9798524253952285,13.237501530866558,4.311099797420436,16.193618314097705,5.441080062002167,4.894348499028127,5.619150788191102,5.942112818045555,4.275514565739176,3.9580415082383866,4.478563099987537,3.9802674446688333
6.285847634980708,4.0299367248493185,3.667570430719112,3.965019154941488,4.42463242970445,2.4334241068648264,2.437140974368636,1.9899172764842963,1.407084002642733,1.723318905551402,2.437140978727985,1.7233189098535018,13.428860407023798,4.791853113319494,4.333395583992555,8.820611464600315,6.02440754502024,6.53855641749003,5.8231903895378725,4.9962196879117045,3.8595815950577967,4.555615832228718,4.630712692310927,4.118336496637894,3.578141929226372,3.2998705035398204,3.146327224604686,3.2998954193318415,3.4466210252085814,3.587343976124902,4.336915334838551,3.587393871907775,2.984922884274947,2.9848344186311087,2.9848410052686445,3.4466179285301393,3.4466262074760947,3.1463124090597625,8.519463686823888,5.356889755996356,5.145116906169348,5.91091252260716,3.5311000910529335,3.4943543636187373,2.7791503933849957,3.2998795206895783,3.417175976959226,4.33692351719124,4.449590307861003,4.874281960083362,4.874281966899999,4.974793192737247,4.9747931985643365,4.874281961040117,5.358016247320333,4.874281958814809,5.264826245755368,4.77165400660306,5.07333342282041,4.771675176846376,4.874281960644483,4.771654004666534,4.771654007016006,4.090326384489379,4.102319557161826,7.311764129601236,5.639026499954773,4.653204928849944,4.046293565971105,2.7836105316815702,5.298576390116029,4.23077334431775,4.46168295730822,4.315713077784165,3.1474646331351313,2.9848645138673233,2.9849058379506297,2.8141709163824404,2.9848116373747673,2.9848439113096394,3.587373649503168,2.6323960809933307,3.1463229310706744,2.9849180819244405,3.1463454302068534,3.146335299043961,3.1463037615273963,3.7227268780595284,8.898801120848539,6.7932176391456265,7.683227928603082,4.5337689711667,3.736337208396508,6.140386826574477,5.455584956226689,4.973597174138988,5.032821813683115,3.7368317151411854,3.59594022739962
6.284678149283576,6.457505246887799,4.897515617096049,4.667234412967163,3.151527110167168,3.8811233567181684,2.224586975598974,1.9899172722763034,1.4070840037951668,1.7233188979165672,2.4371409832405173,0.9949586397896343,10.451211832894685,6.885443933450596,4.12755395258743,6.513905880021706,11.319673732864054,4.929825697416948,5.422422713454516,5.631693782715364,5.918567316613884,4.377721134560099,5.761079451480379,4.397348337739749,4.686969009262129,3.2997578388529383,3.7228024196878593,3.5873663871602344,3.446634588821772,3.853455292730977,4.102317149374358,3.2999014479422075,3.299901450656888,3.2999014427129887,3.29990144758984,3.446634916862355,3.4466349175600084,3.4466349150249607,5.9375136608275305,4.61895120671377,4.369835069748074,5.4219685322077,4.506252997151234,5.460426183948308,4.435425888770553,4.544431062185163,5.265149219483782,5.167465452393931,4.433055786774795,3.8534663954344732,3.587346764125409,3.4466351506830994,3.446603987420855,3.3000263154760536,3.9798645478281722,3.5873266775001085,3.587397038788692,3.72291278419442,3.9798217912617684,3.2998751157959876,3.4466349112400976,3.587344403389131,3.5874177200164685,10.137379428895128,4.2211544410981965,8.399719711155438,6.770509380786294,5.4308903846150915,5.349802685820795,5.339731064190674,7.642769658549663,5.6002113729343765,5.721081328420855,5.259044853606779,3.9210648465617557,4.0265899389959,2.828456075662304,2.632428609979099,2.437147366319881,2.4371405011948983,3.146335608474303,2.8141680914377596,2.632446228220227,2.4371411332254636,2.632398733854863,2.6324179690547274,2.6323891241647197,4.2613378913495294,11.298137514893323,5.296234908379789,4.890066912053095,5.05009167294934,4.023560223115612,4.136974750392922,4.291660969882502,4.163226638761797,2.8368438480436753,4.336949493961367,4.336938065984822
5.266024573011664,4.389922528773843,4.621413969930456,4.881634903304259,4.6816060859628905,3.923910420540401,3.7203299570485644,2.466516711935613,1.4070852781722114,0.9949586382428371,2.4371409877174126,1.723318916956509,10.878534880927766,5.122829226595767,4.985937011526658,8.165543966268045,4.804076578152346,4.696979691890433,3.91123314024968,3.398343295043086,3.5612382431904632,3.7226340770549213,4.211220881286082,4.666857927332007,4.974801199480233,5.073300898065874,5.169913687151768,5.264843090875036,5.357970530744749,5.628376555762704,5.969817456589878,5.264825022572742,4.9748508556751405,4.974790848307088,4.974769031652781,5.264818856140405,5.264824124229864,5.073311480589262,4.102317114942248,3.446636374604051,3.4466363664624224,3.4466363579649837,5.559852046743517,3.7378829922337498,2.677688018218594,3.2999009658484884,3.699687933297657,4.559473193086019,4.449590311172434,4.874281961463563,4.8742819694867965,4.771654003597611,4.974793197169859,4.8742819607532315,5.3580162437774685,4.874281957431434,5.264826246359283,4.771654007907563,5.169956738376985,4.874281960602409,4.974793193134754,4.8742819633302,4.666769679675135,4.208274353000109,3.722794339120861,3.6347487225007633,4.178185663297365,4.387367028540308,3.0125611321603616,4.09235530025053,3.5252611713038853,4.220984696453605,4.221248520888891,4.221252804326771,4.336924269675872,4.336924160271097,4.336924170208763,4.449590303520346,4.221252011839907,4.22125200910072,4.8742819529448616,3.979834545962106,4.5594732756719,4.221252006491077,4.559473282501785,4.559473272353655,4.221252002203015,3.722794339848335,5.025461910672502,5.130510359427849,4.8249586526467905,4.716282066831986,4.269162394725689,4.654542523522867,4.219461983256879,3.608375699484412,3.4466462931658217,3.853460492721893,4.336924134441511
5.855824643362617,4.508667279664489,4.468029254477564,4.213373884071317,4.497150546702824,3.45472499420973,2.437823579643437,2.2247951528223306,1.723318919754115,1.9899172730512618,2.9848759152827133,1.9899094290262629,10.593639437433715,4.857468014105494,4.755513656404978,5.522598440709012,8.34574385399092,6.130257707947873,4.676595187513667,5.524793234790476,4.106702643432783,3.9936114266460128,4.439030187087308,4.666762586608277,5.169950921451531,5.073307575471026,5.169950918120311,4.874276812695166,5.169950921704657,5.628330654243723,5.969746788464574,5.073307588090194,5.073307583165687,5.073307582066703,5.073307585895524,5.16995092198343,4.771648743543678,4.771648752897541,4.221246062167118,4.102314663791012,11.726090290464663,5.173713995930322,5.208796161588217,3.7024034108095334,2.8142129592118317,3.8534545536009404,3.973867513574608,4.974791175824214,4.6667675298847024,4.87427990081081,5.073311541783733,4.771652955552092,5.169954801894801,5.264824343488212,5.715600477080056,5.073311533454339,5.449611058736737,5.169954800726865,5.073311531739434,5.169954802237813,5.073311533936754,5.169954802611376,4.974791176953963,4.090363772619071,4.10231711666005,5.415564469667274,4.325336080704173,3.716733690654829,4.33690924027641,3.1463256140384184,4.559465573984079,4.437552588605794,5.073306596750769,5.801548179408116,6.213506624066505,6.213506631626837,6.370835907561393,6.1333287812393955,6.213506635532658,6.213506627351416,6.674377173481189,6.133328779338402,6.3708358978993,6.133328780969659,6.37083590012979,6.524371644754168,6.21350662945641,5.8862470144007775,4.771647691826047,4.221244869652602,4.1023122237448035,4.090621292166383,6.645994116689696,4.451611195389793,3.6116720822599215,2.991186023397344,4.102297774724904,4.771646180574662,4.559474627972841
4.700153502269806,5.285300019974604,5.998993071347344,5.215677240849198,5.0373971377377975,4.151872853275136,3.3532600957742704,1.9892065600614754,1.4070840259630741,1.7233189087057614,2.437140981493631,1.7233189155277266,10.527304921975858,4.854923806157533,4.991407813682666,4.479239824023613,4.866313519962092,6.112165897188822,4.256184753016629,5.467718844626129,3.6312728563110785,3.4364084746636836,3.4565071057457164,4.102313696356007,3.7228473064110794,4.1023104067183,3.979833785337705,4.102321188058238,4.2211587374930115,4.33686134630339,4.559589080720999,4.102435556383687,3.8534303594379367,3.8533716551205286,3.8534436493365853,3.9798043794710423,4.221245097340146,3.9798804653183364,3.8534015429393826,4.419267108172039,8.954588082682681,5.522798238365023,5.7391981875740825,4.33330869300251,4.259623651224733,4.17504591491552,4.524691775742823,4.5595182987424705,4.87434867843153,4.666863972040485,4.666687141355626,4.336759708092573,4.102272808150203,3.979815719311514,4.559481684217556,3.979840169081968,4.221251758657368,4.336924168498503,4.559473274192282,3.979834557755947,4.102319561160486,3.979834555999145,3.722794346308946,3.719952746111265,3.722794336473508,3.3659451726491336,5.7195792857976855,5.546083334886007,5.645337650790238,5.6533076898089245,5.484670231694143,5.982965544067888,4.7049442249938345,4.043954963804843,3.4818082579285274,2.44617509598111,2.8141486796196085,2.632403376642315,2.437139558436577,2.4371407049242633,3.4466378126929107,2.437140977799905,2.9848759163850977,2.437140980270222,2.984875916520304,2.6324131218141855,2.6324131236884174,9.209788891133904,7.189264423851557,6.808995981603182,5.851995440542625,5.851019254380405,4.140131277328272,5.428409208247195,2.6743676065906428,2.8454624913641915,3.8547640304427118,3.9798043862499357,4.449595813590696
