0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,654.0,,,,,,5.0,,,0.0,36.0,,40.0,,,497.0,,,,,,,,,,,1.0,,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,37.0,,459.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,362.0,0.0,,40.0,,38.0,6.0,,,34.0,,,,,,,,,,,,,2.0,38.0,,,,,,5.0,,,,36.0,,40.0,,,,,,,,,,,,,,1.0,,908.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,191.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,526.0,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,38.0,,,33.0,,,5.0,41.0,,,36.0,,,,,,,,,,,,,557.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,191.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,,,34.0,,,,,,,,,,,,,2.0,38.0,,,33.0,,,5.0,,,,,,40.0,,,,,,,,,,,689.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,345.0,,107.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,201.0,38.0,,,297.0,,,5.0,41.0,,,36.0,,40.0,,,,,,,,,,,601.0,,,1.0,,,,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,433.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,934.0,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,311.0,544.0,,,,,,5.0,,,,36.0,,40.0,,,255.0,,,,,,,,337.0,,,1.0,,5.0,41.0,9.0,0.0,,,,,,,,,,,,,,,,,,37.0,,41.0,,,36.0,4.0,40.0,,44.0,,3.0,,,,,,,,
,,,,,,,,472.0,,,40.0,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,,47.0,38.0,,,561.0,,,5.0,,,,36.0,,40.0,,,,,,,,,,,381.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,37.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,,,34.0,,,,,,,,,,,,,2.0,82.0,,,869.0,,,5.0,41.0,,,36.0,,40.0,,,,,,,,,,,315.0,,,552.0,,,,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,37.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,648.0,240.0,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,38.0,,,33.0,,,5.0,41.0,,0.0,36.0,,40.0,,,,,,,,,,,117.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,37.0,,41.0,,,36.0,4.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,179.0,918.0,,,,,,5.0,,,0.0,36.0,,40.0,,,,,,,,,,,491.0,,,1.0,,138.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,37.0,,41.0,,,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,,,38.0,,,,34.0,,,,,,,,,,,,,597.0,,,,,,,5.0,,,,,,,,,,,,,,,,,623.0,,,,,,,,0.0,36.0,,,,,,,39.0,,,,,,,,,,103.0,,41.0,,,36.0,4.0,40.0,,44.0,,,,7.0,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,993.0,,,,,,,5.0,,,,,,40.0,,,,,,,,,,,381.0,702.0,,1.0,,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,37.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,736.0,548.0,,40.0,,38.0,6.0,36.0,4.0,34.0,,,,,,,,,,,,,,,,,,,,5.0,,,0.0,36.0,,40.0,,,,,,,,,,,,,,1.0,,,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,785.0,,41.0,,,,4.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,135.0,,,,,,,5.0,,,,36.0,,40.0,,,,,,,,,,,689.0,,,,,,,,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,,525.0,,,,4.0,40.0,,,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,874.0,,,,,,5.0,,,,36.0,,40.0,,,,,,,,,,,381.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,,,,,,,,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,40.0,,,299.0,,,,,,,,,,,1.0,,5.0,41.0,9.0,0.0,,,,,,,,39.0,,,,,,,,,,367.0,,41.0,,,,4.0,40.0,,,,,,,,,,,,
,,,,,,,,,768.0,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,38.0,,,33.0,,,5.0,,,0.0,36.0,,40.0,,,,,,,,,,,623.0,,,1.0,,,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,807.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,692.0,548.0,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,157.0,,,,,,,5.0,41.0,,0.0,36.0,,40.0,,,,,,,,,,,843.0,,,,,,,,0.0,36.0,,,,,,,39.0,,,,,,,,,,37.0,,41.0,,,,4.0,40.0,,44.0,,,,,,,,,,
,,,,,,,,,,,40.0,,38.0,6.0,36.0,,34.0,,,,,,,,,,,,,2.0,,,,,,,5.0,,,,36.0,,,,,,,,,,,,,403.0,,,1.0,,512.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,,,,,,,41.0,,,,4.0,40.0,,,,,,,,,,,,
