0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2069.0,30.0,2.0,5.0,,9.0,38.0,34.0,8.0,,2.0,3.0,37.0,5882.0,4819.0,6184.0,3295.0,2024.0,67.0,1466.0,160.0,99.0,4988.0,4044.0,6532.0,3770.0,35.0,3.0,7.0,2.0,7.0,4.0,,4.0,42.0,36.0,8.0,6345.0,,42.0,3592.0,41.0,2641.0,46.0,8.0,4.0,3481.0,6508.0,41.0,6229.0,,985.0,,4.0,1.0,,40.0,,6.0,0.0,1.0,9.0,,,1280.0,,36.0,103.0,2827.0,4453.0,4940.0,2732.0,3885.0,5641.0,4345.0,,9.0,,36.0,3.0,,35.0,,,3.0,43.0,1842.0,,7753.0,4.0,34.0,1327.0,33.0,1750.0,6.0,1555.0,3461.0,5420.0,7409.0
,3076.0,36.0,2.0,1.0,,38.0,37.0,42.0,41.0,40.0,36.0,38.0,,,44.0,5985.0,6137.0,2.0,46.0,1337.0,171.0,110.0,4441.0,4181.0,5906.0,3795.0,3.0,448.0,2.0,1.0,0.0,7.0,,42.0,6.0,7.0,6.0,5568.0,,38.0,2625.0,6.0,117.0,91.0,3.0,2.0,5784.0,6493.0,4932.0,4462.0,4281.0,2.0,,6.0,44.0,,0.0,,36.0,37.0,7.0,,42.0,42.0,1787.0,41.0,3450.0,96.0,3148.0,5752.0,4210.0,4108.0,5654.0,6836.0,4083.0,,4.0,,4.0,39.0,,34.0,,3.0,44.0,43.0,40.0,34.0,,2.0,3939.0,3.0,44.0,975.0,40.0,1584.0,2396.0,4548.0,
8686.0,1516.0,3.0,30.0,8.0,,35.0,36.0,0.0,1.0,3.0,33.0,36.0,,,3515.0,6449.0,5620.0,3292.0,788.0,2527.0,560.0,59.0,4342.0,3725.0,5556.0,3322.0,44.0,4.0,43.0,44.0,7.0,41.0,,4.0,36.0,38.0,3.0,44.0,34.0,5927.0,4733.0,44.0,44.0,151.0,9.0,38.0,4746.0,7010.0,4710.0,4356.0,3668.0,2.0,,38.0,35.0,,7.0,2865.0,7.0,37.0,44.0,4.0,34.0,43.0,3373.0,33.0,3902.0,410.0,1422.0,35.0,6962.0,4778.0,3239.0,6415.0,3924.0,,38.0,,35.0,7.0,5751.0,0.0,,0.0,36.0,2.0,3297.0,34.0,6543.0,1617.0,3097.0,66.0,2974.0,1465.0,36.0,1991.0,3710.0,5924.0,7578.0
8554.0,1249.0,37.0,30.0,32.0,,41.0,5.0,38.0,8.0,6.0,0.0,6.0,44.0,7714.0,3045.0,,3978.0,36.0,61.0,2758.0,185.0,96.0,7291.0,6887.0,6022.0,3222.0,7.0,35.0,0.0,9.0,38.0,39.0,,0.0,0.0,2.0,4.0,37.0,43.0,5108.0,4194.0,4.0,38.0,46.0,6.0,7.0,5119.0,,5990.0,4904.0,6094.0,5.0,,43.0,1.0,,3.0,,4.0,9.0,42.0,2.0,,,3654.0,37.0,3432.0,996.0,2859.0,4979.0,6970.0,2172.0,3129.0,7290.0,4035.0,,34.0,,4.0,34.0,,2.0,,35.0,43.0,0.0,0.0,41.0,5529.0,2453.0,5551.0,448.0,2048.0,1745.0,44.0,1625.0,2993.0,6079.0,6461.0
,2307.0,31.0,39.0,30.0,,1.0,9.0,8.0,6.0,7.0,36.0,36.0,,5135.0,5401.0,5463.0,5093.0,2704.0,72.0,2011.0,102.0,79.0,4865.0,3757.0,4009.0,4182.0,4.0,8.0,3.0,33.0,33.0,8.0,,44.0,44.0,41.0,42.0,33.0,7840.0,7372.0,2453.0,7.0,33.0,76.0,41.0,8.0,4575.0,6565.0,5753.0,5280.0,4320.0,1.0,,7.0,38.0,,42.0,,4.0,9.0,2.0,4191.0,35.0,,1217.0,5684.0,3528.0,444.0,3399.0,44.0,3658.0,2914.0,4417.0,5661.0,4244.0,,8.0,,7.0,38.0,,2.0,,1.0,0.0,4.0,0.0,,42.0,0.0,37.0,175.0,1636.0,128.0,37.0,1177.0,1439.0,4879.0,6142.0
,2531.0,30.0,36.0,34.0,,8.0,9.0,3.0,38.0,2696.0,40.0,7.0,,37.0,3082.0,38.0,4374.0,3.0,46.0,2292.0,39.0,116.0,6358.0,5203.0,6450.0,3537.0,8.0,3196.0,39.0,9.0,0.0,37.0,,39.0,34.0,5.0,9.0,43.0,43.0,36.0,3854.0,5.0,2602.0,36.0,0.0,38.0,4380.0,,5954.0,4553.0,4202.0,37.0,,7.0,42.0,,7.0,,5.0,38.0,41.0,36.0,,6696.0,156.0,7049.0,3389.0,122.0,3616.0,3769.0,3611.0,1895.0,3275.0,6255.0,4852.0,,33.0,,36.0,40.0,,2.0,,41.0,4.0,2.0,2.0,33.0,,0.0,5504.0,212.0,3640.0,2292.0,40.0,1542.0,1884.0,4210.0,5777.0
8268.0,2220.0,5.0,222.0,39.0,,3.0,1277.0,9.0,9.0,,1.0,43.0,,35.0,4652.0,44.0,4681.0,2586.0,49.0,2103.0,74.0,100.0,6413.0,5413.0,4838.0,3674.0,2.0,1.0,39.0,42.0,43.0,40.0,,36.0,7.0,1.0,9.0,38.0,33.0,7619.0,3866.0,0.0,2428.0,34.0,2.0,5.0,6109.0,6530.0,35.0,5460.0,3822.0,34.0,,1.0,39.0,,3.0,,1.0,41.0,5.0,33.0,,34.0,357.0,33.0,3901.0,270.0,2382.0,3131.0,5906.0,1967.0,4751.0,5678.0,4147.0,,1.0,,43.0,37.0,,41.0,,6709.0,35.0,0.0,0.0,33.0,7730.0,2412.0,6383.0,611.0,2260.0,2911.0,6.0,1141.0,2475.0,3702.0,6079.0
,2885.0,41.0,1.0,40.0,,0.0,1.0,39.0,44.0,39.0,9.0,0.0,44.0,4919.0,1186.0,40.0,6098.0,2.0,753.0,6004.0,,6958.0,,5119.0,6090.0,4121.0,38.0,44.0,34.0,43.0,1.0,43.0,,5.0,6.0,36.0,1.0,44.0,,37.0,5273.0,5.0,2468.0,46.0,43.0,37.0,4723.0,6249.0,4107.0,5075.0,7650.0,762.0,,36.0,41.0,,39.0,,6.0,2.0,1.0,4817.0,,40.0,1189.0,43.0,37.0,1585.0,2543.0,4300.0,5078.0,3094.0,4350.0,5781.0,4016.0,889.0,42.0,40.0,3.0,43.0,0.0,4.0,,1.0,9.0,44.0,6.0,42.0,44.0,7.0,6338.0,250.0,39.0,2253.0,34.0,382.0,3396.0,3235.0,5728.0
8334.0,1043.0,8.0,32.0,1.0,,41.0,44.0,8.0,4.0,3696.0,38.0,8.0,,35.0,3770.0,35.0,4789.0,4.0,337.0,2378.0,90.0,41.0,6027.0,5889.0,5633.0,3501.0,0.0,9.0,38.0,37.0,8.0,4.0,,7.0,2.0,6.0,1.0,5400.0,33.0,36.0,4073.0,0.0,40.0,39.0,43.0,0.0,4435.0,7244.0,6107.0,5333.0,3699.0,0.0,,40.0,36.0,,41.0,,3.0,3.0,37.0,40.0,,,1857.0,7660.0,43.0,45.0,2845.0,4996.0,4828.0,2236.0,5332.0,7480.0,6501.0,,2.0,,34.0,43.0,,8.0,,0.0,8.0,6.0,2.0,,44.0,5584.0,3246.0,169.0,34.0,2879.0,8.0,1217.0,2731.0,4008.0,7051.0
,4896.0,0.0,1757.0,5.0,,9.0,,40.0,0.0,,6.0,39.0,,37.0,2929.0,34.0,4717.0,9.0,186.0,1998.0,336.0,92.0,4202.0,3875.0,6507.0,,763.0,,2054.0,41.0,40.0,7552.0,,42.0,42.0,0.0,4.0,6341.0,6717.0,4849.0,41.0,42.0,2048.0,36.0,33.0,7.0,4548.0,,4888.0,6267.0,3197.0,2.0,,5.0,7.0,,43.0,,0.0,38.0,43.0,5.0,,,2020.0,5594.0,33.0,614.0,1908.0,3768.0,3930.0,2565.0,3822.0,7416.0,4352.0,3127.0,38.0,,4.0,36.0,35.0,2.0,,1.0,43.0,38.0,8.0,40.0,,2.0,3110.0,43.0,44.0,3160.0,9.0,497.0,2373.0,5469.0,6415.0
