0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,31.0,,37.0,7.0,,,,,,,,,,,,,,,33.0,,,,,,,40.0,,39.0,33.0,,33.0,9.0,33.0,9.0,36.0,44.0,6.0,7.0,33.0,37.0,43.0,0.0,41.0,8.0,41.0,42.0,36.0,6.0,8.0,,,,,,,34.0,37.0,,,,,34.0,,,,,1912.0,,41.0,,,,,,1815.0,,4.0,36.0,2.0,4.0,0.0,5.0,,40.0,4.0,,41.0,43.0,1.0,1.0,3.0,,44.0,8.0,37.0,7.0,,
,,1012.0,35.0,36.0,40.0,,,,,,,,38.0,39.0,,,,,,,,,,,,,,,33.0,37.0,,38.0,43.0,4.0,35.0,42.0,37.0,0.0,40.0,35.0,3.0,36.0,36.0,7.0,1.0,34.0,8.0,44.0,8.0,2.0,,,37.0,,,,33.0,36.0,,,,,37.0,,,,,,,,,,,,,3.0,,8.0,42.0,44.0,41.0,,44.0,,,39.0,,36.0,9.0,5.0,43.0,,,3.0,8.0,34.0,,35.0,
,,752.0,32.0,38.0,34.0,,,,,,,,40.0,39.0,,,,,,41.0,,,,,,,,,43.0,,,1390.0,7.0,2.0,34.0,43.0,44.0,40.0,9.0,0.0,44.0,44.0,38.0,43.0,3.0,0.0,33.0,41.0,40.0,36.0,,,,,,,34.0,,39.0,,,,36.0,,,,,,,,,,,,,386.0,,34.0,1.0,37.0,37.0,42.0,39.0,,33.0,3.0,,38.0,33.0,42.0,34.0,,,6.0,35.0,2.0,33.0,35.0,
,32.0,35.0,38.0,32.0,6.0,,,,,,,,43.0,,,,,,,,,,,,,,2.0,8.0,,38.0,,37.0,42.0,43.0,9.0,43.0,1.0,35.0,39.0,37.0,42.0,34.0,8.0,2.0,34.0,3.0,39.0,4.0,35.0,2.0,,,39.0,,,,,,42.0,,,,,,,,,1706.0,,36.0,,,,,,35.0,,244.0,40.0,4.0,36.0,,1.0,,,38.0,,42.0,2.0,6.0,3.0,,,2.0,39.0,38.0,0.0,36.0,
,,37.0,32.0,6.0,38.0,,,,,,,,,44.0,,,,,,34.0,,,,,,,3.0,,41.0,,,34.0,41.0,7.0,0.0,42.0,7.0,35.0,39.0,43.0,37.0,5.0,3.0,1.0,44.0,41.0,37.0,34.0,4.0,37.0,,,,,,,34.0,41.0,,,,,,,,,,1871.0,,37.0,,,,,,7.0,,1.0,39.0,4.0,1.0,,7.0,,,43.0,,8.0,0.0,4.0,2.0,,,35.0,4.0,6.0,36.0,,
,,40.0,,4.0,34.0,,,,,,,,44.0,,,,,,,44.0,,,,,,,41.0,,35.0,,,1414.0,42.0,2.0,2.0,37.0,35.0,3.0,41.0,7.0,4.0,9.0,5.0,8.0,6.0,8.0,7.0,5.0,33.0,3.0,,,,,,,36.0,,,,,,33.0,,,,,,,,,,,,,7.0,,42.0,43.0,43.0,5.0,,44.0,,363.0,44.0,,36.0,42.0,3.0,41.0,,,42.0,42.0,8.0,34.0,,
,34.0,30.0,,0.0,41.0,,,,,,,,,,,,39.0,,,,,,,,,,,,36.0,44.0,,1263.0,1.0,5.0,9.0,43.0,8.0,5.0,45.0,37.0,40.0,7.0,3.0,1.0,34.0,4.0,7.0,6.0,35.0,6.0,,,,,,,,65.0,35.0,,,,37.0,,,,,,,,,,,,,718.0,,291.0,4.0,34.0,7.0,,65.0,,,3.0,,64.0,62.0,45.0,65.0,,,9.0,4.0,37.0,65.0,,
,31.0,32.0,41.0,2.0,3.0,,,,,,,,37.0,41.0,,,42.0,,,38.0,,,,1907.0,615.0,,34.0,8.0,42.0,1808.0,,36.0,3.0,8.0,44.0,0.0,0.0,4.0,1.0,1.0,40.0,44.0,40.0,4.0,4.0,39.0,6.0,42.0,36.0,9.0,,,38.0,,,,40.0,3.0,36.0,,,,36.0,,,,,1699.0,,35.0,,,,,,,,954.0,43.0,3.0,37.0,,37.0,,,33.0,,43.0,6.0,3.0,34.0,,,6.0,7.0,5.0,4.0,39.0,
,39.0,37.0,31.0,5.0,5.0,,,,,,,,42.0,38.0,,,43.0,,,,,,,,,,7.0,,34.0,35.0,,44.0,2.0,5.0,6.0,3.0,3.0,44.0,44.0,41.0,7.0,9.0,3.0,33.0,38.0,44.0,7.0,37.0,35.0,39.0,,,36.0,,,,,34.0,43.0,,,,,,,,,,,40.0,,,,,,,,,35.0,41.0,35.0,,44.0,,,1.0,,34.0,43.0,7.0,37.0,,,8.0,7.0,34.0,1.0,,
,38.0,882.0,32.0,40.0,37.0,,,,,1.0,,,36.0,34.0,,,,,,,,,,1602.0,813.0,,41.0,1.0,,37.0,,1409.0,36.0,2.0,8.0,41.0,35.0,35.0,8.0,9.0,41.0,35.0,44.0,4.0,8.0,6.0,35.0,2.0,41.0,41.0,,,,,,,,33.0,,,,,,,,,,,,,,,,,,1568.0,1678.0,35.0,3.0,42.0,40.0,3.0,4.0,,4.0,40.0,,42.0,34.0,3.0,4.0,35.0,,7.0,40.0,39.0,43.0,,
