0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,35.0,,36.0,41.0,,,,,,,,43.0,,,,44.0,,,,,,,,,,44.0,,42.0,44.0,,38.0,43.0,34.0,35.0,34.0,5.0,38.0,1.0,39.0,36.0,39.0,43.0,5.0,42.0,43.0,43.0,42.0,1.0,44.0,,,41.0,,,,34.0,38.0,,,,,34.0,,,,,,,34.0,,,,,,1100.0,,,2.0,39.0,5.0,,37.0,,,2.0,,6.0,4.0,44.0,0.0,,,43.0,9.0,7.0,,,
,,35.0,,39.0,4.0,,,,,,,,34.0,37.0,,,,,,41.0,,,,,,,,,44.0,35.0,,43.0,37.0,33.0,5.0,8.0,35.0,3.0,5.0,36.0,42.0,1.0,2.0,37.0,44.0,6.0,7.0,36.0,5.0,4.0,,,35.0,,,,38.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,
,,796.0,32.0,38.0,40.0,,,,,,,,38.0,43.0,,,42.0,,,,,,,,,,6.0,,43.0,35.0,,38.0,3.0,8.0,5.0,42.0,36.0,7.0,42.0,5.0,35.0,37.0,37.0,33.0,42.0,37.0,1.0,3.0,44.0,6.0,,,,,,,39.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,39.0,40.0,4.0,1.0,5.0,,0.0,9.0,,8.0,36.0,7.0,5.0,,,1.0,2.0,5.0,9.0,39.0,
,,32.0,,40.0,2.0,,,,,,,,41.0,,,,34.0,,,,,,,,1455.0,,42.0,7.0,36.0,44.0,,1277.0,1.0,1.0,42.0,9.0,40.0,0.0,2.0,5.0,0.0,7.0,41.0,9.0,35.0,8.0,40.0,41.0,41.0,1.0,,,,,,,34.0,,35.0,,,,36.0,,,,,,,33.0,,,,,,,,332.0,6.0,33.0,38.0,1.0,34.0,,38.0,43.0,,44.0,7.0,33.0,8.0,,,36.0,38.0,4.0,40.0,44.0,
,,36.0,40.0,41.0,31.0,,,,,,,,,38.0,,,33.0,,,,,,,,1455.0,,34.0,33.0,,39.0,,1461.0,36.0,40.0,44.0,35.0,34.0,1.0,2.0,2.0,1.0,0.0,3.0,37.0,38.0,9.0,37.0,44.0,35.0,40.0,,,,,,,,41.0,41.0,,,,41.0,,,,,,,,,,,,,1321.0,,638.0,33.0,42.0,43.0,,39.0,,,3.0,,42.0,33.0,34.0,8.0,,,3.0,1.0,34.0,1162.0,,
,,905.0,,3.0,31.0,,,,,,,,40.0,,,,,,,,,,,,,,36.0,,,,,37.0,0.0,5.0,39.0,35.0,1.0,37.0,2.0,39.0,5.0,0.0,33.0,44.0,44.0,8.0,6.0,6.0,37.0,43.0,,,39.0,,,,,,40.0,,,,35.0,,,,,,,,,,,,,1508.0,,36.0,2.0,36.0,5.0,1.0,43.0,,44.0,34.0,,4.0,41.0,34.0,5.0,,,1.0,5.0,41.0,7.0,,
,41.0,32.0,33.0,40.0,2.0,,,,,,,,,,,,36.0,,,,,,,,,,,,,36.0,,42.0,2.0,41.0,2.0,38.0,9.0,6.0,37.0,0.0,35.0,1.0,42.0,2.0,41.0,34.0,6.0,3.0,1.0,39.0,,,42.0,,,,,34.0,41.0,,,,34.0,,,,,,,,,,,,,1186.0,,881.0,5.0,6.0,7.0,,37.0,,,44.0,,3.0,6.0,38.0,42.0,,,36.0,34.0,1.0,,40.0,
,39.0,659.0,30.0,1.0,6.0,,,,,,,,,,,,39.0,,,34.0,,,,,,,44.0,,,9.0,,43.0,5.0,33.0,9.0,34.0,44.0,33.0,4.0,36.0,37.0,6.0,7.0,41.0,3.0,38.0,35.0,34.0,0.0,40.0,,,,,,,44.0,35.0,,,,,44.0,,,,,,,40.0,,,,,,1596.0,,681.0,4.0,2.0,34.0,,6.0,,,34.0,,38.0,3.0,7.0,39.0,,,38.0,3.0,5.0,36.0,,
,32.0,38.0,,0.0,8.0,,,,,,,,40.0,36.0,,,42.0,,,,,,,,,,43.0,,,9.0,,1505.0,40.0,0.0,42.0,43.0,6.0,43.0,36.0,44.0,9.0,4.0,35.0,43.0,35.0,4.0,34.0,1.0,36.0,3.0,,,37.0,,,,39.0,6.0,35.0,,,,,,,,,,,,,,,,,1578.0,,,34.0,38.0,43.0,,39.0,,,38.0,,44.0,1.0,5.0,38.0,,,8.0,6.0,39.0,,36.0,
,,1101.0,,30.0,38.0,,,,,,,,,,,,,,,,,,,,,,41.0,,,4.0,,,35.0,39.0,7.0,34.0,44.0,44.0,41.0,39.0,36.0,6.0,8.0,4.0,38.0,38.0,33.0,5.0,2.0,0.0,,,,,,,37.0,35.0,38.0,,,,,,,,,,,37.0,,,,,,707.0,,,8.0,7.0,8.0,,37.0,,,8.0,,33.0,1.0,6.0,2.0,,,35.0,7.0,35.0,,,
