0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1596.0,475.0,4.0,1308.0,1307.0,3.0,1275.0,9.0,936.0,921.0,716.0,924.0,8.0,738.0,988.0,916.0,1143.0,6.0,6.0,4.0,944.0,7.0,718.0,3.0,958.0,10.0,918.0,811.0,1002.0,878.0,1118.0,1100.0,1004.0,4.0,0.0,893.0,897.0,809.0,10.0,835.0,1117.0,653.0,677.0,0.0,1.0,5.0,4.0,857.0,620.0,53.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,572.0,7.0,1245.0,1049.0,6.0,1.0,6.0,5.0,3.0,942.0,3.0,872.0,3.0,6.0,4.0,1364.0,902.0,6.0,8.0,899.0,946.0,8.0,892.0,1122.0,0.0,4.0,3.0,832.0,1.0,1030.0,873.0,8.0,6.0,934.0,2.0,898.0,990.0,967.0,0.0,940.0,716.0,1008.0,0.0,1050.0,918.0,931.0,2.0,5.0,10.0,220.0,54.0,34.0,49.0,,,,,,,,,,,,,,91.0,39.0,39.0,1.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,827.0,713.0,0.0,1095.0,4.0,5.0,3.0,924.0,3.0,1100.0,9.0,937.0,1091.0,1006.0,681.0,1054.0,852.0,832.0,892.0,8.0,3.0,812.0,989.0,0.0,982.0,1032.0,3.0,6.0,784.0,892.0,1026.0,1043.0,2.0,6.0,922.0,4.0,874.0,1205.0,877.0,5.0,1.0,1119.0,5.0,915.0,2.0,3.0,699.0,2.0,548.0,51.0,53.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,608.0,0.0,1272.0,3.0,2.0,5.0,1093.0,1227.0,880.0,808.0,832.0,944.0,1.0,6.0,958.0,3.0,4.0,855.0,10.0,1185.0,8.0,0.0,850.0,6.0,876.0,854.0,9.0,1009.0,1.0,892.0,10.0,898.0,5.0,1.0,872.0,896.0,5.0,8.0,8.0,990.0,919.0,1075.0,1054.0,5.0,1.0,923.0,808.0,897.0,856.0,604.0,38.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,806.0,0.0,4.0,3.0,1441.0,1407.0,2.0,1.0,982.0,849.0,804.0,8.0,5.0,10.0,8.0,0.0,858.0,6.0,4.0,0.0,5.0,5.0,804.0,1184.0,1384.0,5.0,1139.0,3.0,782.0,964.0,4.0,8.0,6.0,6.0,830.0,7.0,896.0,4.0,9.0,875.0,4.0,10.0,1052.0,762.0,673.0,5.0,1.0,879.0,5.0,39.0,48.0,42.0,,78.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,909.0,631.0,10.0,2.0,987.0,0.0,835.0,1005.0,654.0,899.0,1054.0,3.0,716.0,6.0,9.0,896.0,9.0,1051.0,1269.0,963.0,1002.0,855.0,786.0,1.0,6.0,720.0,1056.0,5.0,3.0,946.0,4.0,3.0,2.0,958.0,9.0,1.0,9.0,7.0,1.0,963.0,1.0,1053.0,1296.0,1051.0,7.0,1010.0,1026.0,9.0,8.0,318.0,37.0,55.0,51.0,38.0,40.0,40.0,50.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669.0,9.0,8.0,1.0,1157.0,7.0,4.0,9.0,5.0,5.0,0.0,3.0,0.0,2.0,6.0,10.0,762.0,765.0,765.0,6.0,1116.0,1115.0,0.0,956.0,3.0,6.0,7.0,946.0,4.0,1030.0,1053.0,878.0,0.0,899.0,880.0,900.0,2.0,829.0,875.0,987.0,5.0,8.0,7.0,763.0,4.0,866.0,6.0,786.0,703.0,372.0,50.0,37.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,658.0,955.0,2.0,1089.0,6.0,981.0,921.0,984.0,870.0,896.0,923.0,1.0,941.0,1290.0,1690.0,3.0,1820.0,8.0,892.0,0.0,938.0,960.0,810.0,8.0,1122.0,828.0,1.0,3.0,1012.0,827.0,8.0,2.0,1007.0,5.0,1009.0,1.0,1508.0,916.0,938.0,1.0,7.0,8.0,1.0,0.0,1270.0,1200.0,1491.0,6.0,651.0,315.0,37.0,47.0,50.0,44.0,49.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,610.0,626.0,6.0,5.0,1.0,3.0,1078.0,833.0,0.0,9.0,5.0,1118.0,823.0,776.0,2.0,6.0,2.0,1003.0,2.0,1090.0,1056.0,1113.0,4.0,7.0,984.0,10.0,8.0,9.0,3.0,808.0,921.0,3.0,1051.0,1028.0,4.0,6.0,6.0,1271.0,0.0,3.0,4.0,3.0,0.0,767.0,924.0,7.0,10.0,745.0,8.0,153.0,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1951.0,677.0,849.0,1050.0,999.0,9.0,0.0,855.0,7.0,765.0,1.0,1029.0,3.0,899.0,833.0,0.0,1006.0,814.0,868.0,870.0,1194.0,0.0,873.0,989.0,694.0,814.0,5.0,1029.0,1339.0,6.0,6.0,941.0,682.0,877.0,941.0,2.0,1098.0,1097.0,8.0,717.0,1.0,3.0,896.0,967.0,9.0,4.0,967.0,1.0,6.0,6.0,404.0,36.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1916.0,701.0,742.0,2.0,4.0,1.0,983.0,3.0,873.0,0.0,8.0,962.0,1068.0,1012.0,7.0,1558.0,1274.0,8.0,1006.0,746.0,1068.0,1096.0,1028.0,961.0,772.0,2.0,917.0,848.0,9.0,2.0,958.0,9.0,922.0,790.0,0.0,6.0,892.0,1027.0,6.0,917.0,848.0,8.0,852.0,9.0,902.0,0.0,7.0,921.0,784.0,6.0,343.0,44.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1961.0,3.0,825.0,917.0,735.0,894.0,7.0,871.0,850.0,918.0,1207.0,10.0,7.0,1.0,1.0,8.0,899.0,1118.0,1047.0,5.0,1080.0,1336.0,1326.0,977.0,1012.0,3.0,10.0,4.0,1019.0,1.0,3.0,1053.0,1119.0,1.0,6.0,807.0,968.0,4.0,6.0,7.0,1119.0,1182.0,1069.0,7.0,894.0,938.0,2.0,785.0,899.0,613.0,148.0,40.0,41.0,47.0,37.0,48.0,43.0,29.0,44.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,643.0,5.0,5.0,1158.0,1093.0,5.0,10.0,8.0,804.0,966.0,6.0,2.0,850.0,700.0,8.0,1011.0,651.0,3.0,985.0,6.0,2.0,5.0,0.0,9.0,9.0,1157.0,3.0,958.0,914.0,915.0,4.0,4.0,9.0,1.0,832.0,941.0,895.0,6.0,9.0,1101.0,9.0,877.0,8.0,8.0,877.0,7.0,4.0,830.0,3.0,155.0,51.0,45.0,51.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,646.0,6.0,6.0,4.0,1030.0,0.0,963.0,1011.0,1049.0,945.0,5.0,4.0,8.0,850.0,879.0,1003.0,6.0,5.0,824.0,6.0,6.0,871.0,988.0,8.0,9.0,6.0,5.0,1006.0,7.0,5.0,6.0,10.0,676.0,827.0,915.0,680.0,1003.0,6.0,852.0,0.0,0.0,711.0,847.0,1022.0,1068.0,0.0,846.0,7.0,0.0,228.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,784.0,890.0,9.0,1117.0,913.0,1024.0,760.0,7.0,1023.0,0.0,7.0,0.0,8.0,8.0,1.0,0.0,861.0,921.0,966.0,1001.0,1091.0,2.0,966.0,900.0,6.0,8.0,687.0,837.0,941.0,882.0,791.0,0.0,1085.0,814.0,1.0,2.0,7.0,877.0,1131.0,1047.0,2.0,837.0,10.0,5.0,775.0,5.0,5.0,7.0,6.0,242.0,42.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,640.0,2.0,890.0,1241.0,5.0,0.0,8.0,9.0,1246.0,828.0,8.0,1214.0,929.0,1119.0,8.0,8.0,703.0,918.0,867.0,922.0,984.0,1055.0,958.0,1030.0,9.0,0.0,1264.0,832.0,1063.0,1003.0,781.0,0.0,772.0,1003.0,1007.0,805.0,3.0,738.0,4.0,1003.0,883.0,871.0,5.0,6.0,6.0,1489.0,827.0,687.0,1.0,47.0,53.0,47.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,642.0,761.0,1094.0,1200.0,4.0,1053.0,914.0,1098.0,8.0,694.0,765.0,960.0,2.0,938.0,1027.0,1047.0,1090.0,7.0,678.0,8.0,786.0,924.0,1.0,1.0,916.0,1.0,3.0,5.0,4.0,8.0,9.0,980.0,1054.0,870.0,10.0,1056.0,961.0,740.0,10.0,1158.0,1205.0,1068.0,960.0,8.0,963.0,720.0,9.0,782.0,584.0,409.0,49.0,37.0,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,748.0,801.0,987.0,962.0,6.0,3.0,8.0,831.0,722.0,0.0,4.0,1003.0,3.0,923.0,2.0,814.0,7.0,1116.0,1230.0,4.0,8.0,2.0,5.0,895.0,0.0,10.0,983.0,1075.0,10.0,848.0,10.0,1.0,1010.0,1138.0,1078.0,968.0,849.0,962.0,2.0,5.0,4.0,898.0,1.0,1.0,924.0,899.0,919.0,939.0,698.0,701.0,53.0,39.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,648.0,833.0,4.0,5.0,1008.0,832.0,1069.0,2.0,0.0,10.0,2.0,611.0,3.0,6.0,6.0,7.0,914.0,10.0,1.0,8.0,4.0,9.0,6.0,892.0,3.0,917.0,939.0,7.0,832.0,880.0,985.0,5.0,987.0,3.0,918.0,958.0,680.0,808.0,3.0,924.0,765.0,7.0,7.0,1112.0,3.0,5.0,6.0,1147.0,3.0,266.0,46.0,40.0,49.0,35.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1840.0,5.0,9.0,978.0,1251.0,872.0,4.0,806.0,1157.0,5.0,851.0,3.0,10.0,7.0,961.0,1032.0,3.0,1098.0,4.0,857.0,761.0,6.0,892.0,5.0,985.0,842.0,5.0,879.0,967.0,1008.0,892.0,1047.0,3.0,8.0,876.0,2.0,1.0,872.0,871.0,4.0,1033.0,3.0,4.0,875.0,9.0,808.0,2.0,8.0,9.0,7.0,39.0,54.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,731.0,2.0,867.0,1.0,8.0,1159.0,985.0,1.0,7.0,2.0,4.0,3.0,1.0,4.0,0.0,990.0,0.0,924.0,941.0,10.0,856.0,880.0,2.0,9.0,1139.0,4.0,0.0,1210.0,0.0,833.0,923.0,1.0,964.0,1099.0,1.0,916.0,1006.0,988.0,3.0,855.0,1187.0,1293.0,923.0,938.0,7.0,8.0,563.0,1137.0,743.0,284.0,51.0,44.0,55.0,37.0,40.0,42.0,51.0,53.0,42.0,35.0,46.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,714.0,1.0,9.0,869.0,6.0,2.0,5.0,1.0,875.0,6.0,988.0,5.0,8.0,2.0,822.0,0.0,924.0,848.0,726.0,1139.0,1024.0,831.0,4.0,852.0,961.0,1.0,1050.0,1188.0,9.0,848.0,725.0,0.0,5.0,1093.0,6.0,3.0,918.0,760.0,964.0,3.0,936.0,653.0,0.0,5.0,2.0,983.0,2.0,716.0,703.0,280.0,37.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1983.0,675.0,1.0,6.0,7.0,1115.0,7.0,2.0,5.0,0.0,1288.0,1048.0,919.0,0.0,984.0,1003.0,7.0,9.0,1115.0,1140.0,923.0,682.0,9.0,811.0,1003.0,765.0,878.0,7.0,8.0,4.0,870.0,898.0,3.0,924.0,856.0,4.0,836.0,8.0,718.0,806.0,9.0,6.0,8.0,650.0,2.0,3.0,1099.0,6.0,1.0,8.0,46.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,593.0,3.0,1293.0,10.0,1287.0,943.0,761.0,804.0,6.0,1033.0,1223.0,943.0,5.0,9.0,803.0,901.0,785.0,1009.0,835.0,4.0,1178.0,741.0,809.0,855.0,5.0,3.0,5.0,0.0,893.0,2.0,1.0,959.0,726.0,1050.0,1093.0,1206.0,7.0,4.0,851.0,3.0,851.0,811.0,10.0,9.0,1070.0,8.0,922.0,762.0,3.0,348.0,47.0,39.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,654.0,873.0,7.0,1073.0,1204.0,981.0,7.0,9.0,7.0,10.0,3.0,17.0,10.0,5.0,19.0,1.0,4.0,12.0,10.0,12.0,5.0,20.0,4.0,4.0,2.0,0.0,4.0,16.0,3.0,12.0,7.0,8.0,4.0,14.0,7.0,10.0,0.0,16.0,11.0,18.0,17.0,13.0,879.0,0.0,6.0,17.0,6.0,15.0,6.0,651.0,44.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1935.0,547.0,10.0,7.0,3.0,4.0,3.0,4.0,985.0,1113.0,8.0,1.0,1006.0,916.0,2.0,3.0,896.0,2.0,9.0,851.0,5.0,0.0,5.0,2.0,770.0,898.0,812.0,9.0,716.0,2.0,809.0,3.0,6.0,4.0,1076.0,987.0,895.0,1.0,0.0,1093.0,1275.0,1115.0,9.0,849.0,9.0,965.0,10.0,1.0,900.0,872.0,480.0,50.0,43.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,874.0,655.0,1.0,1050.0,1006.0,1117.0,990.0,1138.0,1.0,805.0,701.0,1075.0,1026.0,908.0,915.0,1.0,899.0,2.0,1139.0,2.0,4.0,769.0,895.0,1072.0,1138.0,9.0,792.0,1.0,980.0,5.0,3.0,1118.0,1139.0,893.0,10.0,3.0,7.0,914.0,6.0,1098.0,0.0,765.0,1048.0,1079.0,7.0,0.0,923.0,702.0,674.0,253.0,49.0,54.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,721.0,10.0,803.0,1221.0,2.0,4.0,8.0,1137.0,1009.0,2.0,3.0,915.0,8.0,0.0,8.0,3.0,1118.0,10.0,8.0,0.0,1227.0,1577.0,0.0,855.0,2.0,2.0,5.0,1032.0,1074.0,7.0,696.0,0.0,7.0,4.0,3.0,8.0,10.0,891.0,7.0,783.0,1101.0,3.0,1.0,716.0,961.0,723.0,1.0,804.0,8.0,131.0,37.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,756.0,4.0,958.0,0.0,943.0,833.0,1.0,1.0,1231.0,1070.0,857.0,5.0,914.0,966.0,915.0,7.0,946.0,5.0,6.0,7.0,1050.0,922.0,2.0,914.0,1009.0,1027.0,5.0,918.0,806.0,1118.0,919.0,829.0,4.0,836.0,4.0,1.0,914.0,892.0,967.0,1026.0,6.0,7.0,1098.0,1053.0,0.0,4.0,1072.0,984.0,7.0,619.0,51.0,36.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,425.0,10.0,1226.0,1181.0,7.0,8.0,6.0,763.0,10.0,9.0,4.0,3.0,4.0,1078.0,1032.0,964.0,940.0,916.0,943.0,2.0,939.0,825.0,819.0,1034.0,5.0,965.0,1100.0,2.0,7.0,916.0,1.0,1144.0,0.0,6.0,987.0,5.0,6.0,4.0,3.0,8.0,5.0,10.0,1119.0,3.0,1004.0,983.0,8.0,763.0,681.0,307.0,47.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
