0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1082.0,677.0,6.0,6.0,3.0,945.0,7.0,7.0,792.0,747.0,0.0,5.0,5.0,915.0,810.0,3.0,1134.0,545.0,7.0,636.0,873.0,44.0,1.0,7.0,790.0,870.0,858.0,41.0,10.0,7.0,717.0,35.0,767.0,768.0,1.0,5.0,34.0,258.0,35.0,4.0,6.0,770.0,740.0,616.0,3.0,740.0,9.0,8.0,457.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1415.0,672.0,7.0,9.0,10.0,1067.0,723.0,896.0,849.0,8.0,10.0,3.0,809.0,657.0,9.0,8.0,7.0,588.0,35.0,657.0,1.0,35.0,611.0,828.0,826.0,2.0,697.0,9.0,5.0,783.0,2.0,38.0,0.0,919.0,747.0,0.0,4.0,606.0,44.0,983.0,10.0,967.0,3.0,543.0,747.0,5.0,762.0,826.0,44.0,3.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2117.0,4.0,1207.0,1285.0,10.0,3.0,852.0,788.0,1034.0,9.0,1052.0,963.0,4.0,806.0,81.0,3.0,7.0,677.0,1.0,8.0,5.0,564.0,1.0,3.0,1158.0,1.0,785.0,1.0,5.0,876.0,988.0,5.0,770.0,1076.0,1266.0,5.0,10.0,634.0,740.0,746.0,37.0,696.0,0.0,10.0,634.0,4.0,40.0,7.0,8.0,635.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2222.0,1.0,830.0,0.0,2.0,1025.0,7.0,9.0,7.0,826.0,2.0,700.0,677.0,762.0,4.0,9.0,878.0,1.0,920.0,7.0,3.0,629.0,4.0,875.0,0.0,34.0,3.0,2.0,10.0,41.0,612.0,543.0,917.0,1.0,9.0,654.0,0.0,3.0,783.0,7.0,1.0,584.0,0.0,7.0,701.0,697.0,7.0,806.0,594.0,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1724.0,7.0,935.0,780.0,2.0,8.0,2.0,2.0,3.0,1025.0,700.0,895.0,5.0,740.0,1.0,10.0,8.0,475.0,42.0,0.0,44.0,9.0,784.0,35.0,5.0,828.0,34.0,1004.0,37.0,835.0,585.0,34.0,827.0,5.0,877.0,7.0,9.0,1.0,36.0,826.0,0.0,8.0,1.0,878.0,738.0,784.0,7.0,653.0,4.0,372.0,51.0,53.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1670.0,2.0,852.0,1072.0,5.0,10.0,7.0,9.0,7.0,784.0,722.0,9.0,540.0,6.0,9.0,5.0,768.0,6.0,8.0,9.0,6.0,8.0,0.0,35.0,672.0,6.0,4.0,726.0,5.0,0.0,828.0,1051.0,833.0,856.0,761.0,8.0,892.0,525.0,833.0,919.0,657.0,0.0,1.0,8.0,741.0,872.0,873.0,9.0,836.0,7.0,42.0,39.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1884.0,8.0,8.0,1114.0,8.0,1074.0,1139.0,987.0,877.0,831.0,8.0,3.0,698.0,744.0,8.0,5.0,4.0,8.0,2.0,0.0,0.0,6.0,943.0,1009.0,804.0,5.0,918.0,39.0,767.0,44.0,4.0,4.0,572.0,10.0,4.0,654.0,38.0,786.0,2.0,10.0,10.0,2.0,745.0,3.0,4.0,611.0,5.0,10.0,0.0,548.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2066.0,517.0,1088.0,9.0,1249.0,1066.0,5.0,981.0,850.0,830.0,9.0,8.0,0.0,1.0,36.0,518.0,5.0,0.0,4.0,35.0,0.0,10.0,9.0,748.0,8.0,40.0,34.0,814.0,0.0,42.0,36.0,2.0,766.0,42.0,2.0,699.0,677.0,829.0,968.0,1181.0,1641.0,3.0,967.0,1077.0,3.0,5.0,0.0,812.0,4.0,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2112.0,8.0,1021.0,2.0,1066.0,1075.0,3.0,2.0,10.0,940.0,0.0,916.0,915.0,961.0,892.0,9.0,591.0,1.0,786.0,2.0,35.0,2.0,657.0,3.0,1.0,34.0,762.0,740.0,682.0,41.0,8.0,8.0,808.0,9.0,1024.0,918.0,9.0,2.0,812.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,788.0,8.0,478.0,0.0,35.0,35.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1713.0,745.0,8.0,5.0,1530.0,2.0,2.0,9.0,1202.0,9.0,2.0,830.0,813.0,942.0,3.0,5.0,6.0,35.0,897.0,10.0,2.0,3.0,613.0,1.0,0.0,5.0,41.0,746.0,34.0,3.0,719.0,788.0,943.0,8.0,42.0,636.0,39.0,3.0,849.0,1114.0,6.0,830.0,6.0,34.0,6.0,1.0,1182.0,9.0,9.0,38.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1668.0,495.0,1.0,934.0,1113.0,0.0,1716.0,1250.0,964.0,983.0,1.0,748.0,4.0,3.0,765.0,0.0,6.0,5.0,8.0,37.0,6.0,9.0,10.0,6.0,34.0,8.0,37.0,39.0,873.0,2.0,0.0,657.0,0.0,3.0,630.0,41.0,1012.0,4.0,1114.0,784.0,3.0,496.0,741.0,940.0,7.0,1034.0,722.0,34.0,523.0,7.0,52.0,37.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2031.0,632.0,1022.0,10.0,1075.0,1.0,985.0,874.0,1005.0,10.0,6.0,10.0,1011.0,856.0,542.0,430.0,8.0,2.0,9.0,717.0,4.0,7.0,4.0,682.0,807.0,652.0,675.0,5.0,3.0,497.0,5.0,629.0,870.0,0.0,6.0,896.0,10.0,3.0,636.0,6.0,4.0,10.0,8.0,8.0,6.0,937.0,6.0,658.0,6.0,8.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2239.0,634.0,2.0,942.0,5.0,7.0,1046.0,5.0,1009.0,915.0,893.0,8.0,6.0,9.0,10.0,1.0,3.0,5.0,4.0,0.0,1027.0,856.0,744.0,8.0,9.0,5.0,942.0,894.0,2.0,4.0,3.0,8.0,3.0,1164.0,38.0,482.0,0.0,633.0,4.0,0.0,1031.0,788.0,9.0,44.0,809.0,7.0,10.0,586.0,638.0,61.0,34.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2081.0,1.0,0.0,1182.0,1111.0,934.0,6.0,6.0,7.0,8.0,4.0,870.0,696.0,2.0,8.0,831.0,2.0,40.0,9.0,9.0,855.0,39.0,764.0,740.0,37.0,5.0,38.0,849.0,43.0,6.0,42.0,40.0,696.0,39.0,900.0,5.0,8.0,719.0,2.0,2.0,6.0,40.0,35.0,7.0,524.0,676.0,702.0,7.0,34.0,4.0,38.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2251.0,10.0,7.0,5.0,961.0,1093.0,1381.0,8.0,4.0,1074.0,836.0,965.0,1141.0,3.0,1317.0,3.0,7.0,3.0,1402.0,0.0,8.0,946.0,1030.0,1091.0,1004.0,8.0,902.0,915.0,3.0,1335.0,1576.0,748.0,7.0,1025.0,5.0,1053.0,938.0,4.0,1119.0,1114.0,941.0,7.0,1.0,1252.0,5.0,719.0,1118.0,673.0,695.0,550.0,48.0,51.0,52.0,49.0,46.0,46.0,45.0,51.0,47.0,48.0,41.0,42.0,51.0,44.0,35.0,53.0,50.0,41.0,53.0,6.0,7.0,44.0,3.0,4.0,34.0,39.0,2.0,36.0,6.0,43.0,6.0,43.0,41.0,39.0,38.0,5.0,9.0,41.0,8.0,40.0,8.0,36.0,42.0,6.0,40.0,9.0,36.0,41.0,1.0
