0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
10.493613891625996,10.579291824422262,10.503804738862383,10.91722908968172,7.8669602158519005,8.75606338509671,10.943818663779666,8.964033933329533,12.680905969683463,11.026052759204376,11.578329167065178,11.40306250052795,12.864435712364235,11.838368809792343,13.038787378939482,14.739025624913326,15.73492516143592,16.593590439090878,15.630138082867594,15.260812988035918,16.59873966240658,16.172360038834707,17.297999843058175,16.38614699854598,17.666969421606364,13.850031275733334,16.898661445445708,16.733900153210854,17.83098555920892,19.377387498173942,19.674693636196903,18.44030948715914,21.140609255234484,21.32430503252898,20.987474247573235,21.447347552141235,22.75547677066736,20.68270255041571,25.340889874445647,25.863585677436728,19.377737176294307,21.24801205855019,24.774172210466983,19.491556010045112,25.48462945813947,24.194468266131143,20.87114196872315,25.46993130218088,24.000877983951526,25.80101038865188,24.172111532502953,22.980141522323123,23.458983960955447,23.226861523540396,25.290946773634214,23.180892592200237,24.709257479016728,24.511390173259638,24.21751497423075,26.21516909350916,25.595505955861267,25.744506996779894,26.770156122636365,26.704300590742935,23.65163760954881,25.06402850687472,25.580954905232076,25.7644851829431,23.506370490106722,27.53832330010496,24.859638674400014,25.232072842775967,25.96620996269513,23.494059663365245,24.416712979961773,25.403017635783215,26.188390599610432,25.758743922589588,25.561669171867297,23.694916264836323,25.524721948080042,23.748285178169084,25.364851177082972,24.090369009384176,25.873223383416633,24.849921120887604,23.854469856346014,24.429251286637456,24.120167020299817,24.786082789042947
9.810932961136428,12.246585973890104,9.611866748996247,9.588472783018588,10.132870789001528,9.799282193697872,8.578885802425704,10.481596753978984,12.98667608224116,13.70258403029728,10.928428453562537,9.656275184277378,11.0900993305235,13.520411723911556,11.236874499417446,12.282696544901645,12.954611682185671,16.21392596069281,16.895022766071364,14.252798386230902,17.412895909978044,16.979636908591385,17.29400953954236,17.63924644170935,16.4485987831211,15.750981425712924,16.670520739686307,17.327349862819588,20.606204505570492,18.98433151601305,17.626392637801363,19.35316978628346,19.04042391167155,22.399036796943946,22.70475006111596,21.942503088726692,20.592815107385775,20.23509903309169,21.838181010115804,23.21856952023027,22.14887422223555,23.960154945380122,24.11542606352671,23.694095935714724,22.253554231760376,23.84283071808548,22.227458510785606,23.612730066520644,23.167104922440995,22.16939117170814,23.183195838033072,25.136614478452486,22.745280051987212,25.47566130184244,26.122867148892507,24.89305995793759,24.00907362807609,24.18191138410357,25.07085817795894,24.18410161459973,22.588748335840197,21.890730540192994,23.18326783257616,25.219939241263916,25.604692430959744,25.325876212325724,24.093647652406215,24.05414336963305,24.950991062790823,23.75759478121479,24.162018749153756,25.48423882630094,25.467733071134386,25.30349756978438,26.207624552996794,25.984336548350257,25.230390636078436,24.99311995072848,24.30099943394706,25.442864733321723,24.36147907736301,24.62742515295736,24.922563409741375,24.98108000580672,24.409277608243944,24.42379052414519,24.69942533950305,25.264143414979873,23.079517128276933,24.330585494789634
9.692827523944914,9.610872462910569,11.936492072300036,9.145561045838393,11.395292832355155,12.782115489475816,11.61536494205385,13.274489037778352,10.808291409202655,9.062977887104966,8.905757293318729,11.972821566805065,11.682587919542492,9.581955327201486,10.614819885414247,12.915658545607101,14.1160585311116,16.28632965729304,12.12170213128205,16.6263337081316,15.14995911029898,16.876556296631122,15.432363261603648,16.839121378641657,17.77692752726816,17.094126046483154,17.188726179548805,17.412103786300815,17.1979682416118,19.42413571128751,16.683136381794867,19.884456500434034,20.647948714908267,18.38743112039936,22.928381403589327,22.31328714114319,23.672108405668737,21.12273247866624,24.480715836434673,24.772865492622103,20.346615103413694,22.842928086839,27.537535708938716,21.00928146384182,23.294211470724765,24.519443086243513,23.391427810705668,24.079091193762768,22.367500513685872,24.810272948221755,24.593451156933796,24.372593718654922,24.83669508478741,24.187380265836552,23.76748163039011,24.389517078030718,24.517843062698223,27.94793444210926,26.812681814421648,24.10395245136678,26.912867034575342,26.169386009194625,24.465205289255863,25.733846734191314,25.134452892043956,22.933019143473345,23.595409080222975,22.9388305881036,24.846769028402505,24.336678639052376,24.924570980183432,24.974868216263076,24.552173134492403,24.170672988132356,24.485903219764623,25.12268805774715,23.769105248825635,25.329660579874446,25.86758306750552,23.899760948784394,25.484960721210296,24.807733104584013,22.24045231514727,25.091359452971904,27.120030383328515,25.040841430404267,24.845306711908346,24.705410461606906,24.525099781622384,24.629816018787867
11.392933719427646,8.110897966009949,7.411936420051234,8.190926251939764,6.608332910248468,8.481977600530616,8.174486886228179,9.892785169799534,10.948488536411327,11.165614867086006,11.013063464572191,14.714390839581911,9.39810340598027,12.852117141056198,12.047000771636533,12.199388858977613,14.267322327874618,14.673616837912808,12.574119730732386,15.207889652519237,15.585737830917884,14.02483269027411,16.054797082048275,13.84340563299417,15.618795080413278,16.90061115264314,15.012101062780028,17.441482145869305,18.06928263837975,17.859210521354928,19.506773809257304,20.309630639090496,17.514169161108434,22.497794646723616,20.223248148495017,21.38698932237878,21.7807744200738,18.561397147951695,22.321540542928968,26.22625417939156,19.18542047910584,23.46877272613644,23.376334630723502,21.63002205627699,23.128243029781945,23.264931707825127,23.84320773445394,24.194061292956167,25.70057996172687,25.808031402338703,24.128586754683866,23.61696515828044,21.235680803198566,23.89955490442286,23.00038064026614,23.629466535389394,22.35705285365323,23.716842454260203,25.376069246630845,25.08932301498456,25.369229720603524,27.329620210858668,25.259835302467707,24.77325642721185,25.570207205134732,23.037114969166556,23.34655205622174,24.120609416165507,25.063553891470132,25.522584046246376,25.107288779551983,26.07678224768259,24.9381801362106,25.054217477695317,25.41121124051286,26.01248068157928,25.451132088715514,25.213344231256837,23.718568392514637,25.247103113711884,25.374651482657356,25.21376671705889,25.57787379405984,25.67392172328724,25.212995044545362,24.941926254200514,25.265504388399496,25.561911866078756,24.70855698033229,25.207133665348604
6.945199292257723,7.394313563331402,9.897928338460494,9.659708692829765,11.520097438989987,11.65489495264057,10.838704537838595,9.795954291723234,13.26910748220132,13.591379082981225,9.4204107159123,9.344408150327265,11.668975631781564,11.416958448144797,13.530062308805945,14.711031861157027,14.594533327982036,16.852575943766883,16.355007517533515,14.566593650280241,13.976004563277451,16.571375275559134,14.533043371241712,17.801207094925395,17.649525500089876,16.186098167659964,18.027736257236047,18.30313599255298,18.520509895281,19.461239568167255,20.32139505688146,20.825284673605605,21.936907505437105,21.0218611025686,23.36347067025156,25.04589207146546,23.033487618157732,18.592175622012352,23.095859473734176,25.074584662729084,18.966169819316544,24.196531451569943,23.16442943039756,22.653893740349446,20.802636125406327,20.07507198534161,22.639803530489104,21.222572115389095,24.919322924218317,23.088756869456827,25.094690275174816,25.55491844157456,24.384337634361106,24.661594001429233,24.486658341264896,25.135477419913993,24.282851424217053,25.190972373194096,23.585564737476293,26.713953485650833,24.374800865025666,23.627932205849874,25.499042413059943,24.809527017150184,23.94064008710701,22.841158640287233,24.644300933802,24.648662278527766,25.299307032147315,24.68563051671634,24.16474417452947,23.865684280190603,23.783697385970395,25.707960907927244,23.93099662913848,24.397587067686583,24.42693495392807,24.951808615739285,25.584235964690432,24.91401318370976,22.081291025483853,24.240160494072125,25.55636264756741,22.95551305237254,21.69935253944996,24.680979453106744,25.086150624901332,24.06261069543767,23.460962585003983,25.488199675751133
11.746676109046374,13.238092629685204,9.579224973091167,7.779746413520215,8.12217860694479,14.463725383495698,10.945947343502448,10.73491431464727,11.685322939277114,8.904967602110183,12.74825169302241,9.520597673265987,11.893876089577859,11.784713649760155,15.334357228112601,14.541872350084276,15.232963984302122,12.955533253088703,12.594601780396479,13.926725060646847,13.355687225300992,13.302451399251588,18.627416789949184,17.430395125556572,15.941998856181295,15.120125036820552,15.596771511652413,16.87195985717968,16.589428839973795,20.029118139414493,17.5914768092802,23.53038356968729,21.737357796224543,22.6510003636929,23.471706385544774,23.277548878438452,22.55498930280062,19.130797118949854,24.87080980823664,23.87175253678274,19.793223426670984,24.606110131595585,24.92026546052585,21.5499070046168,22.99356629908657,23.836068571190875,21.696637546334113,24.740702399746834,24.0535488344278,23.367982033084076,23.73285716577188,25.602519444309195,25.261169425691453,25.654167568664068,25.78153139630827,24.00555304315525,24.735918859810138,24.474803349475724,24.983898581806596,25.16137122160985,25.04250666693878,24.4365171258487,25.03094543971936,24.29626122614764,28.1494308518174,24.419916434169124,25.01223654925758,25.566010796834945,24.02626869356206,24.982169553648973,24.023121905864155,24.213469394432355,21.38447922117376,23.620639516964005,25.2758165469583,24.48685344126564,24.619328287245853,24.015524043891066,24.44193600763532,22.927645344250852,25.936640546433775,23.328588714293165,23.825002115650648,24.896841232140375,23.20657233406946,23.23305850988061,24.81443235708241,25.825990098212984,25.552623859160988,24.87693633459433
11.806168062399555,10.346197744734134,9.061533444791118,9.703013098604835,9.537308160297977,9.534642303274717,7.498091112927351,10.263061607865644,9.137583856453267,10.9302241454089,13.147341026604531,12.939589998014219,13.246211025533114,13.751360078296551,14.000820490086502,14.44934501991782,14.134196275718224,12.289550428026637,16.0666933417905,15.082611904364859,16.202860209675205,14.16673730860999,15.24263947529439,17.31707058080035,14.724981086885364,19.854950482639556,18.136519819163137,19.14271782724927,18.90793338901889,20.53622487934206,17.892547635703252,18.1369471414008,19.825458720332165,18.870951379357795,22.606715024713097,20.259994060188387,23.700040437045715,18.867066876519704,23.925381064834014,23.308462298735154,20.60961372181181,26.1420843953735,24.987252594070174,22.753908311666184,22.214614759873516,21.65040251567267,23.05298337741357,24.5943078913066,25.168190243296532,25.090608784997034,24.610870423734326,22.716853891557832,22.342012457117647,24.002697093850145,21.354392767377032,21.452196473567685,22.78926794526541,23.581629956257377,23.1453260637543,24.048473154678486,23.88238600857619,25.805467598412204,25.32795648452617,22.484848645335536,23.36715711696415,24.364831652548588,24.86104520964175,25.660659911156255,24.156122389017657,24.621485108426693,22.101568820012933,19.34007985058272,24.73990780730787,26.388819278809773,25.124613757198148,25.016572614162957,24.692215076939984,25.62120936496575,25.686540220592192,25.793675821513535,24.97612094198915,24.177871267035247,24.769191107886186,24.168448804013863,25.1019880346273,22.9923965936307,24.750269711806208,25.43183846071159,25.534081741199603,25.08573879969843
12.71545473119681,10.001179854781556,10.929387931210707,11.691751135471064,9.357264897025589,10.152991232037946,14.138429435180242,9.422431714668997,13.127507216523178,8.49937206445745,9.314110252710174,12.57618337494594,12.304145883984239,13.840215082649456,12.339229992461272,14.039084643892494,16.186388906128972,13.55028035675266,14.131371678511156,13.881558163275955,13.141118290168185,12.333229635126969,14.192709043286401,15.459491148152184,16.80022780240029,16.618967812161674,16.3215102962456,15.53178544221049,18.812759194576554,18.227291285111004,19.40147622968064,19.58194637451508,21.459025038617856,19.97871359773742,21.610414048166366,23.9234452030606,21.55780030678442,20.48832512523896,22.159537129453415,21.626091690970622,16.97227376167375,22.199350082792275,21.673554105747538,20.66094646674338,21.818506131519754,23.176792616710504,24.1284810131327,23.823349122492516,25.148917253168985,23.518553601641997,25.739979132862548,25.221285893360985,27.07588006825267,25.389045317647803,25.869306940635866,24.804714793818476,26.1862639825155,24.500812467808245,25.29971892642105,26.571574577718152,21.76574109947056,27.39920293137071,23.42839642075759,26.649353665272855,26.219927469211985,25.96842267373314,25.924953138430762,25.715942153674906,26.20839417044766,25.837466193410496,24.801157234755664,24.844753122694897,24.540175613288227,24.523756043216963,25.07254839945789,21.040835483426545,24.43052482979532,22.906962212597858,24.573600089975702,24.742653167245255,24.42005062066851,25.48398471915824,24.666847605871695,21.855414178235907,24.949737430719864,23.383945656407032,23.929013288331145,25.210578629924868,25.142761341452537,23.810941640763364
10.803155270481298,11.876201083716916,14.268829603738181,13.741682092322257,9.409367913410374,15.55587977271764,11.755587034553406,11.222880819060615,9.044748791293436,14.896798724897655,9.881672908792247,12.376940744639555,14.097412700705435,13.821726360351457,13.450336923231577,15.379788637411531,11.495061490266224,15.808780467381283,13.362357132333889,13.818116192371713,13.814072301050027,12.25515015411149,15.16864219735056,13.451334601980221,14.439647446439032,16.502437821499957,15.439466282005837,18.902984482837557,19.205420866738596,19.949278059664312,19.794150137844134,20.13368319134064,18.658442754007076,22.099478979378997,22.5537797256591,19.615002692864433,22.219378598172977,20.024580460073338,23.15707007803557,24.560857996896043,17.509101186678098,21.533554275416975,22.87416274225784,22.041411192316655,21.85870358777323,23.23843490753237,21.74547037180818,21.50525716901659,22.27707929297324,24.56903428829685,24.48536996271335,27.21816638931226,23.34555437787237,25.53530619881323,24.977438432000273,25.08193858012567,25.64424752948038,25.341639525090773,25.35820356481463,25.632960886159022,25.352431520525005,26.003173663413083,25.75752135978176,24.572449625135295,25.101845131741356,24.725135439935602,24.608354460126773,24.2859432315239,23.63113407902865,22.02345759552414,24.654278465050933,21.444827056957863,26.580634797697083,25.108883221606103,23.386314275732627,23.676675239728095,26.848532452899956,23.79700044046702,24.94618662354216,24.1828757408566,22.34166943879642,23.567613179238094,25.046768973080294,23.65530011823031,24.812723202370297,24.36475358129287,22.815198973188615,24.727848684581957,24.617475423237234,24.342211713062778
8.454371060770717,8.981576133955,11.261978927915422,10.660884928470352,6.716766105068199,9.255300369635497,11.319333149103025,12.516053698980159,10.65732309284302,13.793169980954284,10.967466230937118,9.39488673012598,10.921997357918764,11.860721523063084,12.073242018054628,13.631674162266947,11.477294530325608,12.80748470606166,13.296933628479579,14.661327398895216,14.444264578554368,14.451640309667235,15.23051496297064,14.851225843872234,17.564930244936736,16.87417112237326,15.798896546201306,15.827089598258757,17.858901731135415,18.272289139761757,19.624908814491068,17.16582678241424,20.534076135332857,19.6766404326028,19.312411014502363,21.464262530875242,21.34664800524477,17.301492394283162,23.987201451071126,21.69061733007273,22.027197280311388,23.369561725069058,22.66072822841691,20.4269394760708,22.74395817879983,22.99357344782688,22.55593674334304,24.36799406548631,27.724043647913245,24.394544129361947,21.96323317367867,22.771536978686267,24.671135561007304,25.38185860766731,25.20584276316681,23.626260683530788,23.284797349548672,26.040825822644468,23.65337623308277,25.35271533272214,24.612203864895633,26.149834903198876,23.90886274323152,24.76407050993657,24.034568723850906,25.388832146621663,25.969124938365805,26.655994609939388,23.881429530522826,26.21170613534744,24.963616445871963,25.692801191582372,25.43848224294395,26.58035531382839,25.74017304075277,25.98055279203803,25.29961105290772,24.538086199642688,28.872318837148,26.32176280845579,24.074503624099822,26.074833576467366,27.28021657688119,23.876226074751454,25.33550167976362,24.031002284175116,24.02881018065622,25.139976508340084,25.432790964363416,24.80178877834938
