0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7647579457669504,1.6275640686881392,1.7112532853736617,1.6222561430161697,1.5850076810954643,2.3017999813065484,2.9499936086452982,2.652979996770084,5.21073776877,3.9444300959959775,4.43472978976718,5.293411087976314,6.072943743507262,3.925878618652105,3.800665848996756,3.401494672675408,3.194169529575331,2.964993607996941,3.338966936595169,2.735641021519626,2.069354263284118,2.1437037985813876,1.8767788621827155,1.9558601954220851,1.798622249060734,1.7237075016437604,1.5253326762031827,1.5635293752492094,1.6006413498647207,1.6254119957215238,1.5014660701496945,3.10192575720543,3.477666730125142,3.0527006675619295,3.8077423185805324,3.703056288664019,3.5861166767411987,3.823999160056935,2.7014956314579286,2.878718650197292,3.518379983465282,2.555899020997102,2.400285358428978,2.138549634185322,1.9500048175509364,1.8209128194606947,1.844374470827824,1.7796803495600624,1.7176916930411057,1.759818873758766,1.7006960088991436,1.5935515792943722,1.641379692156848,1.5870871308977843,1.6149146092281883,1.7210694867855292,3.1654794218039743,2.5809213023458266,4.060151500199869,3.5778912261959857,4.8950570865147975,5.026212047953336,4.5834405662199345,4.809002391732925,3.4402289572340874,2.5393310259849984,3.3079385440588873,3.3482943644044396,2.476919498953386,1.9167629298361852,2.0056408384590174,1.7469517466368936,2.1788439613305384,2.386236695219645,2.491741033835534,2.0159124118674945,1.6635933530523233,1.7411101850415387,1.5621948224105526,1.6664130147215932,2.4416525421983395,3.794546564826108,2.6713992469975487,3.4305337457797287,2.971816769482786,3.305277341116677,3.3424047898260594,3.2537741748336106,2.933605078753306,2.732458998014476,2.910028818495519,2.8694746717763615
1.5741169057036573,1.6325805609039137,1.5317871575315969,1.5980123143206164,1.48543249727544,2.331887177778062,2.6851254252422017,2.517487091466255,3.750694517545331,4.810123315505635,4.758551317900718,6.667347945600763,6.262933269686502,4.982680499186549,3.327155362913768,3.570342200778331,3.2069554918368133,3.2594377510431625,3.0114561186311524,2.373433578202255,2.0708828216979205,2.1608029255777077,2.263281702703487,1.9801746782867495,1.9551518198271396,1.9076648134170935,1.7213345004544323,1.6742247239630403,1.5484523534546675,1.5912828844634364,1.5006097028040826,3.1649017773558867,3.557168594348102,3.521655011289226,3.345119864165319,3.2195239255914863,3.28865446634531,2.9064193000089547,2.3880246654444455,2.5054686085329094,3.784349122682872,2.36488028207186,2.0344985746026456,2.297062408124035,1.8469966701839227,1.775136062542906,1.9440616794547954,1.973079379824448,1.8013194427890573,1.948268320521313,1.9527806705747406,1.9036804656429238,1.6693004545359182,1.6857504863440143,1.5737780691069314,1.6072474231783518,3.245195186520423,2.2852464068572487,2.824884317244519,3.36430170212085,2.8233987480145903,4.9967216474220635,3.7728943130693633,3.464436826294312,2.4693346240300813,3.0227942896677824,3.0235674386409586,3.162714371812686,2.563249884496211,2.4827412102020787,3.4203179084199786,2.109451554849706,1.8801533419248377,1.713875230926881,1.8072820996537124,1.7052520131361133,1.6378590314947592,1.7216615110173639,1.569256400312356,1.5701872965658665,2.0190267815503247,3.5515749863266186,2.3886138727008324,2.594295041331945,2.614285004039155,2.809143419677275,2.265220677268932,2.39459921697852,1.9384094573658928,2.4880366980401103,2.431623563696638,3.3346765668883562
1.821139623279145,1.6421403566431279,1.5648469602103765,1.6133712579116815,1.6512554176725072,2.1373102736503244,2.9770963725924595,2.483937473694102,3.3459581002922945,3.8319177015664216,5.076744889535908,5.664510655165835,4.856834740583051,4.3770122310203226,3.429026695662248,3.0014077260416645,2.6317366170340297,2.8514677302364118,2.955087769656315,2.3902267158112114,1.9973618027168294,1.8499848592958426,2.002000451011181,1.8938554436182418,1.6989948018358476,1.8595608625334705,1.5569130962661377,1.496746530431798,1.5621412752430075,1.5529266891983398,1.530398408568332,2.680183779188289,3.683715647393076,3.8923822831320467,3.0535446253239784,4.705673316371031,2.819542245711291,3.6361659125759704,2.5676589329572255,2.461939848964908,3.482598530578238,2.624775525710867,2.394024101785782,2.8772257083212853,2.1468015894760026,2.1180436508173983,1.9119102729856543,2.009413600351786,1.916057779888528,2.068667784933599,2.0342719914307623,1.7375393571703353,1.688131584383229,1.4827769585515913,1.659550124345224,1.8153776805005162,2.973659501004997,3.637985548123908,3.2310811040085134,5.303535461824715,5.183538104910834,6.96570106004076,5.565442959745723,5.360122532593817,3.6515415404315585,3.0811271507481,3.0415356212793703,3.5558770961273445,2.3545867575291894,1.7912871341584609,2.7565804202393074,2.396900630882716,2.4542435476733897,2.1611891964715597,2.0785309246870347,1.5238786161708482,1.543423130336797,1.607783783183332,1.6451613089183945,1.5618547247678307,2.3417371970258287,3.7809986269097613,4.743140837314427,3.2542555486520737,2.470392459633071,2.7481172255390227,2.7122756486080175,5.8701173792792725,4.937071298123212,4.984990817321768,3.6852164545983546,3.552941012468974
1.6800054141118324,1.7151731680286033,1.5782875603673325,1.705492645502993,1.6292987466919888,2.1639279859984994,2.695136123607045,2.4226188708367418,3.985651459786546,4.991571865604324,8.031866589170322,8.020782246329688,5.256940803291927,3.7593479074062777,3.7705295924055817,3.293747144841287,3.487642204689438,2.9940636836363486,3.089542113938414,2.1644312194594737,2.11141531467934,1.9315756091699134,2.1788783029638377,1.9608170769567153,1.8505468155221418,1.79433652364789,1.805787242245641,1.6951195509015724,1.6564264273797749,1.66625311380957,1.4796868678725337,2.9310815753892263,3.5033588536079523,3.362373703559696,2.9896990914274877,3.0466159695899555,2.848608455875343,4.483167824368656,2.684830973471108,2.5955305214018964,3.5239088846213815,2.204151159966244,1.9111279814373872,1.875186228919576,1.7904541463913946,1.5094172749718462,1.61627560316353,1.7644400448128426,1.8372184203617543,1.6559588523863538,2.0260027148490507,1.8235587685555001,1.6650008410759591,1.5582127250170161,1.6649361686983053,1.9052070454780068,3.3010575046088007,3.1541643878461016,3.5053616990711984,3.6912366594864756,3.43645922633888,3.3450273468571594,3.1019700811406223,3.2501426160039055,2.9413928229771336,2.8221891306057,2.041675562144293,2.8073090280684103,2.2336521358434,1.8594205849202903,2.313333012368052,1.9201092813354077,1.9786144149939178,1.8459604943354015,1.9019009854413145,1.629807555277903,1.569051799651451,1.6262259492986904,1.6733903773963614,1.6479222117806918,2.1898199842766526,3.5723505094144152,2.718262132844869,3.0952121745320564,2.8554816892827906,3.4402073666237585,3.0196391208052895,2.5164993263046105,2.7482002915520316,3.470337245297431,2.6156906959352373,2.9826030272249953
1.7701140943107372,1.677995058805416,1.5650288552029936,1.551834739400629,1.3513760971682656,2.1850130015918157,2.8136113906691906,2.697946248392105,4.464022854946411,4.765199528633224,5.219898203736979,5.325420364945214,4.519048453311406,4.328193552286277,3.185652900795801,2.5757216314906723,2.85842099239677,2.635754151851673,2.7818447594100104,2.254192510591825,2.1313912981978977,2.0516130038910396,2.2144819105760956,1.9314423506178275,1.9570643208928444,1.6604467838199934,1.491407164509705,1.6547355822245546,1.6655888150208042,1.640236339784419,1.6163133087121497,3.0534320230988237,3.2336997995890377,3.1986875560686223,2.548611580273936,3.038062251238219,3.489405628542975,3.1674368290304797,3.470491716249678,3.410259954132837,4.596387741491606,3.4835700745354816,2.819791811416083,2.415653318363501,2.7133653563143505,2.8029721111881076,2.3384322609266626,2.1297987494399493,1.512162533001069,1.6874200619279875,1.7967639921945577,1.756446940652543,1.69522517713573,1.6356162322040195,1.624482133822691,1.7175749972531056,3.2791583804858724,2.2398760562033058,3.0764301807172747,3.2337986716033797,2.787762337228282,2.887832890138668,4.330508529449182,4.472461228785804,3.418751854994049,3.4606564972956764,3.354043862043726,4.066738321118228,3.125778265404069,2.8599275163453064,1.813815374943762,1.8624730921552004,1.8163762862063535,1.8425386304463363,1.759260077982895,1.920444465728454,1.7317001329254982,1.7476708880839944,1.545035331770972,1.6248729946734277,2.216832342788606,3.654742626675772,2.487016745675161,2.481720737211049,2.455336509414631,2.3110004539053204,2.678670563857427,2.687934340463873,2.816125442264885,3.0622557478975554,2.621525978278239,4.306928965526539
1.958754771640354,1.6610632004392507,1.6729103810230452,1.6809698116850775,1.5125884160562906,2.058804762586453,2.7205571884373065,2.9522583593474465,4.437907582047285,5.056276933709377,6.106677676280005,6.769415732349007,4.43949775438352,4.1737603475907905,2.9055943734112497,3.06894789932209,3.4608217743311793,3.900485868001248,3.0948437262857915,2.214904383243146,2.0539876587181296,2.05445311540605,1.809642897744868,1.5489166778620769,1.4619657049348007,1.7087235130029788,1.62051374238104,1.5199097604253626,1.635813819861761,1.6682754468750864,1.5958861543725877,2.88684827753267,3.648827392958639,3.980337195765004,4.4451871360042885,3.9969323035145314,3.3989347796462828,2.856630107707393,3.45733529693851,2.2438996535012117,3.2996253601276586,2.828297752544387,2.303236620984388,2.316806002036888,2.296594341005992,2.3583366179356626,1.8067378886441814,1.6954611195257094,1.8139867821509263,1.5616346652958708,1.557255647722951,1.6005917921579174,1.5834344384234953,1.5407932134318205,1.5761788202721334,1.7097840857489357,3.292694236148931,2.5886195790529007,3.2630437566043997,4.654115033642743,4.796117376471223,4.549970671025814,3.003352004794973,2.662848295237535,3.2017492501394234,2.864019280243708,2.903468272693838,2.882463944355919,2.5019939777195823,2.538767007064512,1.9754248543317285,1.8506405522824052,1.8809660490391036,1.7402806058648814,1.573433267655887,1.6664538423438655,1.598300351600831,1.5927351025465724,1.6284124440366172,1.6004341026950977,2.437652297347917,3.683761656929507,3.8534455075600023,4.035986441809771,3.1348983352837654,3.1272468147693537,4.103471581437724,3.568565084941502,3.0001176411311086,2.7424562142369724,2.3057645003279235,2.723100282187458
1.7218847354741842,1.695028925165382,1.6657605751920173,1.601682199695853,1.5671731742908417,2.14020350641336,2.671670376178373,2.8027814858886377,3.5785231678015723,3.6795784310624864,5.109820598889698,5.433238765662893,4.485117295799937,4.104430283058928,3.2662711316606092,3.323730589129647,2.964311549174576,3.300497689036778,3.2709744771191205,2.277810201580438,1.9597015966085876,1.861413389194677,1.724994685404617,1.756492591059941,1.7450178706838393,1.5011154202124521,1.603678823368431,1.4917621475150533,1.6051023884966449,1.4887660961232676,1.4722704765507535,2.9719363598967434,3.460504282216075,4.043109461841328,3.240484193437861,3.015067606751657,4.031194743596956,4.604473979728927,2.9833264145969967,2.4839048897317695,3.9216378802790914,2.3765448058238436,2.599667696721474,2.353113787591992,2.2010805313530386,1.9113678836702424,1.6089894041769242,1.8120979370162722,1.8364284713917893,1.7849826889621703,1.7403265743392817,1.6409994075553567,1.7289703177890212,1.5794972061255617,1.434032126949786,1.7241435300780672,3.1050945345861023,2.9289287180707846,3.2397719385337105,4.864484868801525,5.834392401560308,5.315233487446318,3.522730163169918,2.9748778020107434,3.633246621065076,2.871184029876775,3.1278889571644317,2.7511235556867195,2.079687409164231,2.1797234974138977,2.006794076913811,1.9534914783599735,1.7590550078923153,1.9285363456209137,1.7236332893257214,1.665094706277036,1.5755429477169856,1.7085508787993753,1.4616916507902502,1.4925475422041112,1.977299884330615,3.8738149267617246,2.7423653193083815,3.153502487770591,3.1013188723024143,3.0871353423052015,3.499610422251077,3.4740871079473385,2.63126675878477,2.365223408056289,3.046466599389653,3.361973240818724
1.5849053506390296,1.5520412125371983,1.6348965022797834,1.5739997655353541,1.477020294935797,1.948816793139592,2.846558291127924,2.7117335587741587,4.264273030745418,4.387452141192202,5.163928072408061,5.8529217059772884,3.98914766242846,4.145446666319739,3.441601274376635,2.5585084296478566,2.5266724776776512,2.7546358461417313,3.722929277758677,2.8311137682529086,2.230652335836935,2.0573300489281707,1.873798123546715,1.7947928554650667,1.716410609780051,1.5199690264005703,1.464304532551843,1.6603540296341743,1.5379497342890052,1.6644773683861012,1.6141927868622226,3.1416023498598324,4.3311444547818,3.637131193984709,3.516383043846849,3.6181173640998114,3.2826520204584946,3.047285383421799,3.4104296127014773,2.5644190909309574,2.923051678345024,2.412370760375477,2.2229755071557205,1.8872121281438503,1.8314506159883994,1.790135554954408,1.9751555909126186,1.8010358042179941,1.7197892988957062,1.7233073105305274,1.7001955845117827,1.609346222402112,1.5920571130998453,1.31877267590389,1.6004008617318328,1.6819325958694353,3.085850371891523,2.2721573645110493,2.915739020335252,3.1223304273674786,3.131076107669232,3.998138962365317,3.0554613770411443,2.039210641578166,2.976200655621168,2.9637143045805128,3.4939866127216157,4.07886264961553,3.5121151602626397,2.5157680557232074,2.174785536847312,1.894790502880351,1.9442184892420393,2.1242173074426334,1.9366172082172752,1.553051629712555,1.514313492466507,1.570125852120002,1.620062659189256,1.5284166242261898,2.3378408369308197,3.3860239652644872,3.3258776804391554,3.0678507228398737,3.022397728777339,2.651921336452258,2.782073849960119,3.041762761073469,3.706837322581594,3.687156838191852,3.0536150413261343,3.03361594729995
1.6127127330991666,1.650939257942478,1.4560103388347267,1.5355757836459423,1.5856429123909959,2.1357886145155285,2.598911604362382,2.898620646911734,4.708884801146318,4.72086328134172,5.830404521487163,7.024909787510363,5.282530145246539,4.42077102929927,3.434558747704599,2.8404220618010263,2.5364865705612463,2.809904714143253,3.0065145903236057,2.531861721471,2.050957046920077,1.9367072857994942,1.9386704463982112,1.9320134035870167,1.8077524003946106,1.6693127403662718,1.6201519409212286,1.4754095211123006,1.3815556361121837,1.4924427662923787,1.513510236749961,3.0778434890039335,3.830002745678916,3.3584138091638116,3.0896510741610275,3.0897989617960726,4.099976822328478,2.873242160709841,2.962397363391881,2.397049810499592,4.127010009598056,3.5785700976277,2.8970171873713952,2.4615812440523768,2.124278201351824,2.0108642634268787,1.8072590422507961,1.8140101971815945,1.7258373991747014,1.6553859562231485,1.7509494391646558,1.6358922393501096,1.6717328625899375,1.6594504635578982,1.5586136850326817,1.6324940621672344,3.173862173653594,2.7840144556392232,4.359512152586437,3.7556733393406296,4.165646905053564,5.090203971587294,3.758491535061433,3.2975004330962108,4.194425830973759,3.47856379044299,3.1236065988414716,2.3403475231214217,2.1761554482612504,2.1171956973178587,2.4093259304749846,2.1048747982976277,2.408512633884191,2.3108922823639877,2.414361456937558,1.7136382811734912,1.6388213114113992,1.579697353150958,1.604006700255552,1.5250618008910302,2.1570952012362583,3.8000358752111403,2.685392631457418,2.839234073375986,2.679366064495125,3.550888224937545,4.355713966300358,2.663812237726624,2.9367585212239855,3.052997682949528,3.0384682483176277,3.010551938109881
1.7459862218937954,1.5329028030852239,1.5447074074286518,1.5232283732274894,1.6027937752070864,2.1441650487539015,2.799651431024774,2.7318360412743217,4.2086863965472245,4.362940144306265,5.130734708277132,5.992619317987888,3.5601742613116194,3.0185510858380318,2.698076721664259,2.826326728836678,2.562964953705182,2.091258919413015,2.20494226544453,2.2417541816530746,1.9745545619223348,1.8729834083393015,1.9835739054153867,1.678077963869055,1.678059676599812,1.8095805848105657,1.4717289407529188,1.587436172879044,1.6670294441736546,1.5864893075092448,1.549273969307385,3.163984592121547,3.3769330760051033,3.8442940444755878,4.773185691640818,5.772213523292902,5.693497083211658,4.115718565629826,3.19666626154373,2.735906045192006,3.5623831819496896,2.6910722624929395,2.2507875360578606,2.3067447929101843,2.5881269788314483,2.183788646419702,1.9942728436321493,1.9978730166329635,1.9526953637154743,1.776906365104969,1.7869272356909576,1.6064206199128306,1.5858635241032146,1.4829618215878348,1.7025885915188468,1.8039100767078782,3.360193780834546,2.466623636934635,3.010768704249706,3.4477363553139626,4.521972328771536,4.457763698152664,3.2141232799384363,3.2521279090356896,2.9884259568090603,2.912305705447537,3.492026112187908,3.064867845311871,2.1215129657501848,2.6243405232634274,1.7529921224874194,1.9316148357654772,1.7759856178020943,1.9658885164568538,1.7038283866634114,1.798912230419121,1.6305726026230853,1.6573048605319112,1.7407480230632544,1.684067555386145,2.1664616565205947,3.7095753209676086,2.871250485321014,4.6976246440287435,4.10526708397854,3.4981687435516133,3.340304680840861,3.4295498701580445,3.0156707077308234,2.7689462361303954,2.5403458646263224,3.358598074888869
