0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,1139.0,36.0,8.0,0.0,42.0,9.0,46.0,4.0,40.0,,,,44.0,5.0,,,,,,,,,,760.0,38.0,1.0,42.0,5.0,43.0,6.0,45.0,41.0,36.0,2.0,,38.0,,,,,,,,,,,,,,357.0,1.0,46.0,7.0,2.0,47.0,47.0,5.0,47.0,1.0,,,,,,,,,,,,,,,,511.0,37.0,40.0,41.0,42.0,44.0,0.0,5.0,36.0,42.0,,40.0,,,,7.0,,,,,,
,,,,857.0,5.0,8.0,37.0,6.0,6.0,6.0,4.0,42.0,,,,46.0,2.0,,,,,,,,,,,270.0,7.0,36.0,38.0,45.0,7.0,7.0,8.0,36.0,37.0,,,,,,0.0,,,,,,,,,,349.0,2.0,4.0,3.0,45.0,0.0,2.0,9.0,39.0,37.0,,,,,,,,,,,,,,,,228.0,9.0,42.0,46.0,1.0,5.0,46.0,46.0,45.0,0.0,,,,,,39.0,,,,,,
,,,,904.0,5.0,42.0,39.0,40.0,44.0,9.0,44.0,9.0,,,,37.0,1.0,,,,,,,,,,,738.0,40.0,40.0,41.0,47.0,3.0,6.0,36.0,44.0,6.0,,,,,,7.0,,,,,,,,,,199.0,1.0,4.0,46.0,4.0,5.0,40.0,43.0,4.0,6.0,,,,2.0,,,,5.0,,,,,,,,298.0,39.0,45.0,1.0,5.0,3.0,5.0,41.0,39.0,40.0,40.0,,,,,,,,,,,
,,,,709.0,33.0,38.0,39.0,38.0,45.0,5.0,9.0,42.0,,,,45.0,,,,,,,,,,,,633.0,0.0,4.0,4.0,4.0,1.0,5.0,9.0,38.0,43.0,,40.0,,36.0,,,,,,,,,,,,469.0,40.0,38.0,38.0,41.0,39.0,39.0,42.0,45.0,3.0,,,,,,,,,,,,,,,,342.0,42.0,41.0,9.0,36.0,1.0,8.0,1.0,43.0,38.0,,,,,,,,,,,,
,,,,777.0,43.0,42.0,40.0,1.0,39.0,5.0,0.0,45.0,,,,42.0,,,,,,,,,,,,493.0,9.0,38.0,39.0,8.0,2.0,43.0,40.0,39.0,39.0,,,,,,,,,,,,,,,,208.0,41.0,1.0,5.0,7.0,47.0,46.0,2.0,1.0,39.0,,,,,,,,,,,,,,,,395.0,46.0,39.0,39.0,42.0,40.0,40.0,44.0,43.0,1.0,,,,43.0,,39.0,,,,,,
,,,,,51.0,0.0,41.0,7.0,47.0,39.0,9.0,2.0,,,,,,,,,,,,,,,,333.0,9.0,40.0,46.0,37.0,4.0,6.0,8.0,8.0,3.0,,,,,,,,,,,,,,,729.0,39.0,40.0,46.0,0.0,0.0,1.0,44.0,44.0,46.0,1.0,,,,,,,,47.0,,,,,,,,429.0,42.0,41.0,0.0,1.0,5.0,38.0,47.0,5.0,44.0,,,,1.0,,9.0,,,,,,
,,,,703.0,37.0,4.0,42.0,37.0,9.0,2.0,5.0,6.0,,,,,47.0,,,,,,,,,,,509.0,9.0,39.0,40.0,38.0,41.0,40.0,44.0,42.0,40.0,,45.0,,,,,,,,,,,,,,645.0,9.0,9.0,4.0,4.0,2.0,47.0,6.0,37.0,42.0,,,,,,,,,,,,,,,,159.0,1.0,47.0,43.0,41.0,43.0,36.0,47.0,37.0,39.0,,,,,,,,,,,,
,,,,989.0,35.0,42.0,2.0,7.0,43.0,4.0,41.0,37.0,,,,,,,,,,,,,,,,,53.0,7.0,38.0,38.0,39.0,42.0,41.0,38.0,9.0,,,,,,4.0,,,,,,,,,,335.0,40.0,37.0,1.0,0.0,42.0,38.0,8.0,38.0,41.0,42.0,,,,,,,,,,,,,,656.0,46.0,47.0,3.0,0.0,2.0,3.0,5.0,7.0,6.0,6.0,,,,,,5.0,,,,,,
,,,,647.0,34.0,34.0,44.0,37.0,36.0,37.0,40.0,42.0,,,,,40.0,,,,,,,,,,,,407.0,38.0,46.0,6.0,38.0,2.0,4.0,9.0,41.0,,39.0,,,,6.0,,,,,,,,,,553.0,6.0,3.0,9.0,39.0,37.0,39.0,47.0,41.0,36.0,,,,43.0,,,,,,,,,,,,706.0,9.0,44.0,5.0,38.0,0.0,6.0,39.0,46.0,37.0,,44.0,,,,8.0,,,,,,
,,,,988.0,33.0,43.0,40.0,37.0,5.0,45.0,5.0,9.0,,,,37.0,9.0,,,,,,,,,,,491.0,41.0,47.0,3.0,4.0,41.0,45.0,1.0,6.0,7.0,,44.0,,,,37.0,,,,,,,,,,612.0,43.0,41.0,39.0,39.0,41.0,39.0,39.0,36.0,6.0,,,,,,,,,,,,,,,,82.0,37.0,36.0,39.0,39.0,41.0,39.0,39.0,37.0,38.0,,,,,,,,,,,,
