0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,50.0,,,,,,,,,,,,,,,,,6540.0,,4.0,,,,,,,,,,,,,,,,,,,5992.0,,,,,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2500.0,,,,,45.0,,,,,,,,,,,,,,,,,3851.0,,,,,,,,,45.0,,,,,,,,,,,6527.0,,4312.0,,,48.0,,,,,,,,,52.0,,,,,,,,,,,,3923.0,,,,,,,,,,,,,,,,,,,1666.0,,7354.0,,
,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,7019.0,,,,,,0.0,,,,,,,,,,48.0,,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,6987.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,43.0,,,,,,,,,,,,,,,,6540.0,2601.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,4791.0,,5236.0,6402.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,49.0,,,,,,,,,,50.0,,3508.0,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,2735.0,,,,,,9.0,50.0,2251.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3081.0,,,,,,,43.0,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,1897.0,3341.0,,1935.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,5.0,,,2635.0,,,,,,,,,,,,,,,5623.0,,,,,,,,,,,,,,,,,7257.0,,2.0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,6131.0,6773.0,,,,,,,,,,,,,,,7191.0,,,,,3467.0,,7115.0,4111.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774.0,,,,,,,,,,,,,,,5398.0,8.0,,4003.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.0,,,,,,,,,
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,3243.0,,6719.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,4982.0,,50.0,,,,,,,,,,,,,,5332.0,,2015.0,1302.0,
,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,,52.0,,,,,,,,5579.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6034.0,3449.0,,3849.0,,,,,,,,,,,,51.0,,,,,,,,6310.0,,
