0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
8.294419965022364,7.222142666357716,5.506511237719458,5.477395796947864,5.805667430685946,5.808676299430652,2.998824036726421,2.541611234476591,2.664406560573009,2.4229972237593884,1.620256952390007,2.2572097295775944,2.2821320516660224,4.036810751345926,3.224701824844419,4.752879188657671,6.051319966941238,5.612630837638658,2.249095686875177,2.3481589733887387,1.4346381381927296,1.3367178219092362,2.444957076118206,2.2042247196958047,1.7831550537584047,2.399757392539068,2.826088285755269,2.335626574595466,1.7178030785387806,2.216188150994395,2.2783462844562443,2.238865854103221,2.172864039007319,2.343695657157055,2.5165735629368338,2.2622384260881634,1.9906442874416015,0.8109548267204028,2.007461980642554,3.764366408877752,4.31025095297053,1.7850054285185717,3.1301656996618674,1.8675577194804678,1.475019414069141,1.3776933595673657,2.2258748727582494,2.5538585127738624,1.7841601335945105,1.3778979409956043,2.200488550201462,2.5049455767845616,2.525984283333542,2.034524523239061,2.0096982675126513,5.067832786816774,1.9188864275590691,1.8034184623202596,2.306243246639487,2.415444138406768,1.8389164267503428,1.0436175474901155,1.489144610944953,2.6500905990270542,1.5542810735614383,3.9685293468440883,5.13146217031352,2.197950561309353,1.8785375796946984,6.135128095580881,1.8106184770698088,1.910633051770593,1.6262650689813283,2.0873623405941695,2.4933568736378655,2.2727563325832674,2.1831581760102243,2.6840039021163995,2.231393406433232,1.9759733084094024,1.9328979504671917,1.8859576647991765,2.1209670183297153,1.993174889114469,1.7599676155560324,1.9383518090066278,0.8863035801134864,1.9552117458255982,2.4332503853011582,2.62179142353483,4.18456153717777,1.6671751035878017,3.9942916010105725,1.5706053931037356,1.730616489588324,1.5161106407201803,1.8527602231957891,1.980330973881856,1.8751929052609992
8.144806659331579,6.973256095954386,6.809261944682621,6.303034889342595,6.35153868502537,5.017273716956316,4.1321612863204935,4.531766590919974,3.2072843012380776,2.5959439070328716,2.459474874812143,2.6691580685724916,2.4591607098030996,3.0418606888320414,2.6527744285086876,4.4995129895533115,5.767131378453645,6.346163264743899,2.320734632024851,2.2033678293163477,2.1915023918518166,1.6143774733043756,2.7069830492572393,1.63369738845892,2.0964467273018164,2.43644783978604,2.3120395902591597,2.0577025505567286,2.520386815591792,2.9553561072916903,2.7146648111241967,2.649300158464789,2.709652177271584,2.761046459477263,2.922428284010953,2.6708174542586414,2.435638740792816,1.1325688230756061,2.681806074683091,3.099144950134224,4.071371391128251,1.5070686140093816,5.46647109691498,1.6150604886249005,1.453258083055748,1.3214088853066601,2.636666262696515,2.269763971750554,2.518717308689804,1.5642485229809084,1.6876775678910334,2.6264946871140977,2.770264692848931,2.0329984278781077,1.9909702189097283,4.98572055961974,2.1653610713009797,1.7306360176825677,2.3183385478882745,2.422499359353104,1.8183768865569034,0.9320690977045297,1.7229796243148763,2.7500214627660062,1.409364931444156,3.9323058131862467,5.47733350524766,3.403605763302318,2.3844425698409806,5.251156352334395,2.878769986251276,2.104304714890327,1.8325215122222587,1.8959339934903163,2.2490525799604084,2.8637414317314356,2.5478246607249586,2.989798671288588,2.577412283224857,2.2016005994435734,2.297683575404847,2.2584055042914972,2.5691774114015833,2.451774067072006,2.378299890619856,2.530777780544811,1.5440168262120086,1.956901066496664,3.301059256303328,2.1370967282401168,3.8828198120036497,1.7876952931947143,4.884318727868124,1.7600463631094247,1.5956091355434694,1.2875970964729795,1.9766799976578213,2.201385486359235,2.385196809498162
7.3093576568251954,7.07046638294416,7.31513816798623,6.507937579077996,7.048708796605006,6.61403071945091,6.602346392293525,3.5772308971409292,2.930266121911738,2.6129663255302393,2.508654310906159,2.7168024849762173,2.2093809812348897,2.737720859738017,2.4931649802095848,2.9394290161525785,5.033040954666914,5.032140292487794,2.1605057613992673,2.4161054074084545,1.3793188996136598,1.4383695233901153,2.3048643106499886,1.2787648115605295,1.6876196790297229,2.3773428364547815,2.9435856860012986,2.5017629086891993,2.282049181176398,2.578547628088995,2.8984765698162445,2.7607208146774864,2.35903305900642,2.250544047720268,2.3909757427975706,2.158525218131682,1.9246976080541598,1.6304836707133077,2.7548796876521022,3.103271730090735,3.581357364233731,1.4848263507611321,4.203828648938575,1.2773702510280938,1.35808166070682,1.381145870127878,2.204408165925845,2.0308480888958997,1.506661657944463,1.5756791216023545,2.0464110358714303,2.5085544877927433,2.7770393866665213,1.9813768863999364,1.8300569231856205,4.92186523090413,2.0166651284627384,1.9458912425359023,2.4732764015836395,2.620491363698195,2.05557430227586,1.1410628446706799,1.8744487479547347,2.90012161009872,1.5478874871961124,3.180549675343018,3.710034823032754,1.6309227168125107,3.3341015462055594,4.125104988068894,2.4467170729871897,1.907993780264049,2.2008310215923097,2.090869127698561,2.745822997714025,3.001114047423467,2.378918954033054,2.9245538874741883,2.5789942725198887,2.3843587898625334,2.2281274541539955,2.2031999299959337,2.260515408311936,2.174789508944379,2.076414301323006,2.2511702767293587,1.2565442545573036,1.8611402312282146,2.259981401731342,2.3779301137929494,2.6321602222689435,1.7082888188678444,2.726231759915199,1.413422920117114,1.306876130704419,2.1968794633523645,1.4188341914687006,2.094777145683336,1.6200003855474607
8.595132604075756,8.09771340444013,6.8445453685664015,6.890207814572171,6.855131448813556,6.512902965606359,5.204389279226273,4.702522644409452,4.084667919676351,2.947629337679855,2.6934965795619843,2.8763606301343083,2.3133386782164873,3.968106608222221,2.7872892601205614,2.7488788947717526,4.945301932914127,4.156181595033409,1.915994750485698,2.995999114121277,2.4718702704359954,1.5074395813657282,2.3834492942028738,1.908324202224025,1.671046414697725,2.5067363288507805,2.783330865388412,2.4666747910064455,2.0408510661583414,2.4785180464531305,2.6736374457595966,2.6361200841415418,2.3967372050896674,2.4538820723886383,2.669728290257213,2.4345361734357587,2.1131120439584268,0.7739560716471369,2.588269392263891,3.167788120764637,3.095362356626343,1.8640213732621453,2.309556280515423,1.7132033288457664,1.5055560568237432,1.3386486159836892,2.431250554813549,2.249334350670526,2.879219563898345,1.453651008452596,1.7021156807721143,2.639283612636388,2.5481428387215797,1.9416968038647056,1.923141563746679,4.995734966822586,1.972639124272102,1.7607269794313487,2.3915157879820055,2.3944344685873316,1.74609902788384,1.0010114240646846,1.7884925597765742,2.7083173662792444,1.622785866326111,3.3722712084500266,4.245126262515327,1.9047868192416353,2.1461682449573685,2.341659681022572,2.744501463546838,2.0256235832667566,1.997602696490866,1.9780079612871577,2.1978800182811318,2.766672133540419,2.248902366957673,2.95372585083459,2.577979272814887,2.3275806551424574,2.3130215529961156,2.237902095649398,2.437254210116215,2.156214744536782,2.0705558144313128,2.3275435934926914,1.3310972819402933,2.146371357896331,3.0952847827835925,2.3636670490249023,4.4433806849004025,2.6092530334555457,5.591845807716824,4.07730179664098,2.2965545961092833,1.883324034961613,2.1859830431485197,1.5337879733249868,2.0288930636241105
8.138053929507246,7.821348211949385,7.2009755848036825,7.005419660796235,7.395141731473939,6.804553106832539,5.2196759252962375,4.791363168856454,3.2479862673179305,2.5212052732338974,2.1193920900627603,2.768858053641416,1.9304036305444987,2.494122610310253,2.6195719358240868,2.8001640720614054,6.342494763394764,6.440676190938296,2.357980269581412,2.5141111858902754,1.476208874240643,1.634972975072344,2.5171871838280437,1.8577484836861002,1.497608808583388,2.5550497924874,3.143285410309961,2.680582108604934,2.7047824609780013,3.0240819062963995,3.039632212427659,3.0096467861844345,2.7605800341805704,2.8131717075264238,2.9781444774087813,2.816945300478297,2.603634619410201,0.9945479975050951,2.7310385602411547,3.5756619545680493,3.064938737804476,2.50428486990934,4.656421897015596,1.7251070784212055,1.3858515300999834,1.3717560988774056,3.513978771894179,2.204147785776249,2.457523360232931,1.3349931935161035,1.8572077328623153,2.553891504196863,2.623715027435031,2.097659561851301,2.0756668216503686,5.124709097212541,1.7660853479375198,1.920188284880555,2.1836695994724553,2.528025566869083,2.0277931206888846,1.2274804078234514,2.273879348761003,2.8518993944656827,1.5212577253560264,2.8961347262419648,5.095636562847277,2.099839266454392,2.073647705311436,6.056887131583195,1.9062009034276663,1.5732836659957459,1.7545472054981606,2.053656220104551,2.580028589335801,3.120050119847558,2.7199103273731358,3.0898530212529836,2.5162145565351026,2.3068643815291168,2.352090970528889,2.413577548079931,2.600558364987695,2.4386114795144263,2.354481201141402,2.543095498111351,1.6499599656546569,2.1152338483988014,3.5330219961828098,3.280107137365658,3.4875545074733028,1.4512729614722022,3.7164819860787413,2.2933828983990043,1.4404385348857243,1.7340626121096936,1.7000455349736945,2.5961796032060795,2.3556687393719775
7.648839112109188,7.592523517693669,7.172502530203275,6.430684773839611,6.433814332662044,6.539902734375151,6.346589051405365,5.933467245700575,5.0359614075341375,6.589207959463477,3.7509253970850405,3.4548536463100143,4.8203874437122085,4.003396534140911,5.417529963279157,3.470080941430359,5.251501285266763,6.066071986543923,1.9908306645245808,1.7283475035763964,2.3866524222832495,1.682762068083688,2.6516095527425487,1.656834424444234,1.4789318501449669,2.0695368713302966,3.1181242304465955,2.3289384212501782,2.418625886063021,2.867272866647482,2.915851988063817,2.9417452046577997,2.7118123244986885,2.6905202046904106,2.8652692692097492,2.6268491482132186,2.3830247981564776,1.1826951513749404,2.539360970394684,3.5522960668142103,4.2263284112427995,2.038760574741875,4.136116703447003,1.5838366476971584,1.6539127798940716,1.3564055052573412,2.882020253930509,2.5562828520788594,2.2272714485993133,1.5246915890420067,2.1417414711740888,2.2824330686941057,2.6321019313063694,2.1168524122790506,2.0972409722011864,5.168022192567599,1.6543135633043902,2.0053434384667823,2.23211109769139,2.643340673110856,2.0946071454885478,1.3492088461012386,1.766458247873759,2.571850393043927,1.7507505427871417,2.5706035784724284,4.119267141057848,2.2307218334735217,2.9922281249092606,3.333222643935975,2.0886955064079324,2.1522554573567567,1.6302804376467483,1.7838191645757475,2.7710527123764677,2.734655726843146,2.3808887324630996,2.8255631698023955,2.5019488168049326,2.3043723097580098,2.3991076881115,2.3603523078936197,2.551361347124956,2.16431563324194,2.3153619983973197,2.4705992115857076,1.5428390110775603,2.0203359789131645,2.428185486451084,2.3373464214318664,3.3747010481314197,1.880442458318592,3.9749489840828547,1.4334903841722773,1.3843788627183553,1.5524038299230423,2.110389771849135,1.6068348058442044,2.6055853700629257
7.128622269740765,6.908484732857599,6.633588993904278,5.691496770784486,5.973925863274,5.96781274589594,5.561701570695026,4.713651618460691,3.3091920489956776,3.1073925202186468,2.7868461341179427,2.591150432327381,2.738080585953475,3.2451524213502525,3.557377495329771,6.321063446072945,7.080066329612161,5.987719298606916,2.9893086223781467,3.1649795566950396,2.2177522405901615,1.6605039781868742,2.03252836373342,1.7274591211463226,1.6204499118721087,2.4694787410168044,2.772141982866631,2.080201674947845,2.5959085648360363,2.448775310864797,2.708985682857672,2.820844871861566,2.5469706743336062,2.5971159348781754,2.700278912992579,2.5144617144231822,2.2674746245998616,1.3007307864741748,2.3247670156105147,3.2732758084422087,4.0587687705929145,1.725609896600137,2.848545608029038,2.090767393458159,1.643013958800563,1.7017485294458674,2.4520396386953274,2.198215114633223,1.598452355318635,1.4819267566350895,2.1389040311953758,2.5267025022644525,2.521441639364103,2.0351475555252003,2.00443344845744,5.160551687796967,1.9427523081335303,1.8250859508444446,1.990293410295184,2.6107025840055686,2.094483373029819,1.5359860857746246,1.138059388049666,2.6153571961983544,1.6943986556786557,4.54471418612205,4.714636067458491,1.9716700143150596,2.063565070339701,2.1660753525848477,3.7970650293274395,2.6418571366478867,2.5602100512859063,2.2081842332326618,2.7266319366773084,2.9171991456926025,2.5611935703968802,2.786313052251364,2.386101542793251,2.1232315553426533,2.163118730923065,2.081345128784662,2.310262141734136,2.147031137747984,2.0509827192222505,2.232989275250519,1.1954026609901316,2.086078638116857,3.0175259696732826,3.8156658065109172,6.2814930297908385,2.478844953539299,4.256550028443326,1.7204820355318007,1.1042092181088763,1.973728102590202,1.8516257489703452,1.778745539923745,2.1309585695541053
8.49289138537941,7.941377624974088,6.1604231975083215,6.1495745492416045,5.231063368716288,6.259419172539886,4.508786110879857,3.765828072854501,3.1053779938475143,2.4644490312106946,2.3185501715792443,2.8778223342373246,2.5521218280314066,3.8293784563916944,2.651622102424725,3.5865953149754795,5.9585028343021715,4.522555994527707,2.971799905478307,3.7795836699929817,1.2946340215172907,1.751015252470062,2.3011497057785797,2.060524118357042,1.7283487076184096,2.5807829564591493,2.8149079962110806,2.4658238731598243,2.3919900497272626,2.6988364825259765,2.721846259663065,2.6893074867266527,2.7964519662138065,2.770429635201778,2.8447878923883865,2.6494601172308436,2.450586958913919,1.3060111334967808,2.7425274861750344,4.152848611969644,4.397479375541586,3.329510364373294,4.555230365918247,3.578163363067016,2.6052340846040822,1.4735046974092672,2.028487662031373,1.861916327693445,2.0567162023160743,1.4225842302924925,1.696754109626775,2.627647513201111,2.4707766515170033,1.9103287352639349,1.681584552384677,4.925439959299375,2.046000914232299,1.4690974450567078,2.425907473613748,2.1951752068755574,1.579669412512845,0.7133316353352663,2.396284228671696,3.251556596273767,1.3106896711614642,3.1639278600099074,5.55025261270663,2.207737523693326,2.250466019586012,3.7605946356030064,3.2464309889681795,1.6017727752695161,1.2530264179405128,1.657733994616192,2.5610791433892874,2.8665099490691497,2.584481379248414,3.049778289542003,2.607948976082144,2.3318652494682004,2.334081521649495,2.288331238214974,2.517094638253493,2.3574217696833566,2.2576512780535998,2.516301373856753,1.648710422807981,1.58913907862883,3.1195652274272008,3.028124563452452,4.627952076217082,2.5251816036965424,2.7892160658763347,2.744172608499599,2.288931614592641,2.4174066868999504,2.020971682751945,1.9699025047264591,2.437457354840371
7.859683081741066,6.442063336536203,5.851800286320707,6.1994872457385926,6.23617707128144,6.666463480905661,3.875931506688303,3.250304559638848,2.805923906942438,2.5868832239926536,1.9893273379116907,2.8752850018619602,1.9306235983290243,3.455079667332269,2.046679020966162,4.24627573568374,5.884221056479527,4.292668708527478,1.9369923441821164,2.677295514670955,1.5045362161667426,1.3399292096845925,2.91417772889478,1.8787659184458763,1.4516422772988729,2.606698122540645,2.6381626436052295,2.389624843987345,2.6154472000418316,2.961519716702074,3.0671510274996456,3.036282962370941,2.5340815837058543,2.5863290632978395,2.7582961811515525,2.525846800049817,2.369787589678071,1.0922693099848002,3.0463772581373565,3.289180992880401,4.333281913940371,1.3993436571599782,4.651306401335558,1.5854410627817286,1.2865432004244788,1.1996587028599137,3.2199762915666272,2.328136196826499,2.1357602244146,1.4746388097076868,2.1229545238461682,2.8069761874316272,2.892797491668794,2.3228636447257234,2.2597980241976225,5.182194377519421,2.0095917419663127,1.8600647138037707,2.473231879056839,2.5530108747832805,1.8278316064005624,0.9323042043243794,1.3389930875784877,2.3335028330369525,1.788756725448093,3.464630305332461,4.908290103836049,1.8254581238186958,2.459452641374065,2.632906086298139,3.356394805894953,1.6567271244276707,1.663466953646666,1.8573545639076947,2.6924305744693466,2.7071670848646208,2.5438410457576786,2.834004847290475,2.565856598896413,2.096484810484338,2.1886237758769482,2.1494259633093784,2.344640261286036,2.2085478887772894,2.1231252721068783,2.2856376420911113,1.350462270496587,1.8184565541646127,2.8695957341657867,2.6220160357059323,4.4242782090391435,2.9503627456724795,4.812051986102551,3.4847699356267703,2.1893883155968896,2.368341499413814,1.9788627741668467,2.510644272586797,2.2975362572762035
6.265734360680202,6.134921270251675,5.73237871256987,5.719017629760136,5.074189393989857,5.068635226723159,5.221507084624531,4.247025707469022,2.7924245397340113,2.45863220131637,2.3905908202907975,2.4454676701207174,3.162438487825126,3.801460607038849,3.0212781371707274,2.3728355426926555,3.505024442324117,3.036357966304572,2.0161115632549462,2.1148455863484372,1.316907417449773,1.5767474583879393,2.8277352532916242,2.357110742448552,1.8217682367054613,2.632725516796681,2.8844278307184714,2.3803613301283164,2.51842986206875,2.9858550681424303,3.0274609164149684,2.9462520932352847,2.721042721904971,2.6998188202889146,2.875276764918509,2.627918872598829,2.372601360473346,1.1346114117504356,2.1822194512121413,3.411484694120754,3.655677519441762,1.8187784523798058,3.207331802674694,2.0607354213461933,1.698731284091692,1.2291618118844216,2.743047896358134,2.534700475420562,2.413399119140694,1.2912195207162127,2.0682004419762405,2.4152053058825924,2.6181661204881226,2.0184019511880615,1.887827360850608,5.088409426024002,2.011110941137482,1.780533284053886,2.4810062905117074,2.517640117975984,1.8966128896297643,0.9682291658663551,1.7857062980345113,1.9331770769229268,1.4521341364071723,3.889020429545397,7.099448707418794,2.763975726255876,2.2055108668045094,3.6359865538223093,2.2333534529516132,2.6081634230263613,2.2425025392049447,1.7080962963416062,2.95628364063662,2.8443990041926557,2.1693794198736334,2.7064589976131184,2.490154266040302,2.257873148586353,2.3561488206566508,2.233139435506397,2.503755664776847,2.3767510127999874,2.24066142336259,2.516455457824349,1.6422812030163763,1.6494996334394803,3.2589387808014125,1.7581691444365446,3.330981236416017,1.5700250133750788,5.037339386544403,2.0699850909509245,1.2025966176384004,1.6061988452816436,1.5867945410403788,1.829335126929475,2.4000830857634647
