0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
26.24206026208115,13.621505674034884,24.640576650559208,16.420925508399144,25.468649037661947,13.447621251327792,25.00325359940596,16.16888246648727,26.719387911984594,13.54450490931481,26.369882870344085,15.05511401816777,11.665200707727424,9.446540905772604,9.919503773472753,7.576091893737295,25.679120122348326,12.330722327522752,5.064908635896628,3.659923169873449,25.97727947912071,13.76261704569856,25.9276966639213,13.775696573096287,25.837323948018675,13.10326599017929,25.504601254169465,14.407201372183733,25.374891514416685,16.40803291453832,27.482510033196135,8.774862422480474,28.391455685698677,14.243605261729165,29.2773065004003,13.866601678422764,15.3546997149503,10.442817632976428,10.274368577873425,12.11874184028629,2.53344591346246,5.85855395590507,3.1658893175377556,4.42806898767669,1.4664634838310104,5.160820564481737,1.625426040114465,5.850226788360408,4.37875112565722,7.171360696440188,3.476561201738165,5.379533817823509,2.9280599432089676,7.029824405807275,26.171217048996326,13.619191817437272,25.99890540713022,13.61424888156203,24.962512289774512,16.363637183508803,22.50890853519696,12.899538761136919,8.344904166188357,11.95728285814868,26.59343688229589,3.1619302102126605,24.977712127274685,8.364469717792357,25.94875587822038,12.886743590194135,17.973375101576863,13.99785444675251,18.13235500194763,10.66760683129524,24.856547124827983,14.564570606171444,27.073024328674858,13.300764520349926,24.17064219335783,13.301397206304829,27.570452383153686,9.307637715364411,16.275367389736548,8.246678364649894,1.5422180509387726,5.341574741728689,4.42855170801786,5.741720177457729,0.5572201007498252,5.425115646309099,5.267395622067911,6.259027082419339,3.7775201897299677,6.072520422052778,0.4993646899710257,7.978033202433319,3.000764057707803,3.3749434372133638,5.667620609004201
24.63891629057043,13.682591898485551,26.177698841277255,14.083654386927114,26.08590069240047,15.51054498506668,25.32830476775821,14.959105217111368,27.462199362504574,14.418663432248247,26.681353022475097,16.487744419011662,9.908460324781041,6.385877641448176,9.530571094318026,7.015493598879862,25.623750442669973,12.302611569974115,5.4379388892958165,3.318283639940745,26.827476953401536,7.956532779189344,25.838913644531093,15.158122281604065,23.542239640736636,14.258705585298737,23.82518066371572,13.122416058979352,15.556686314004303,13.790884825079736,24.245501689778408,12.156515629884414,21.294824954274155,11.52249917577958,25.98328308932447,11.554632067239933,4.312323408256044,5.203500050150107,16.241920243632517,5.714737419998659,5.544157995933348,8.75008014045377,14.060868905796944,6.491883327685779,1.3062931027246094,7.339853173504864,3.138591113544175,7.953729651231536,9.097088971264107,6.740445011494654,4.509605544750262,5.464782161513384,1.591404544673454,5.618372199838714,25.688534016393387,15.812537619251781,24.45319025699654,12.647702894622954,26.252195441468974,14.195252981300673,23.09406670413579,15.429848123980719,12.93557370039692,15.409621948441238,25.57887304866585,11.194303529464174,25.766916818573268,8.156336832451498,26.93708405607684,4.293856703836019,21.035737506832238,14.408980752809343,9.036698066642534,14.821787820990453,27.11952738551279,13.39716467539083,21.124566371524384,8.687882759444438,25.21794560383027,13.456152852380507,11.392914342501799,5.186993245743343,7.500571872175788,9.295307005255317,2.345910299663438,7.743314025749466,3.063375189790136,7.0514948619283455,1.226491777708446,4.3751434712934065,1.222971659857257,5.554636833701028,3.991250680029352,3.9496850230564666,1.059099577746762,5.413059057322512,0.675066640428713,8.603605358206877,7.101929758689883
24.76217229618272,13.99489890061229,23.938003919894726,10.337787766724805,28.340042906603593,14.060765027163823,25.42659754032794,14.902291778344878,26.081213059611176,14.83581732892607,26.021214851176058,14.821266887955172,11.596611725407291,9.705268465695225,9.373516662827663,8.916711820612953,25.81770670649214,14.145738775331681,3.7925498984772386,3.7918316550546747,24.366167907074306,13.197150881771321,27.756336732016763,16.195215362553192,10.32261466333414,9.919719328685613,7.073837644568603,9.166399911903351,24.647589742634175,11.44930993101232,23.305092224457947,11.765613330626353,27.435261774521166,6.809719485077827,12.53851951730511,9.887823003653265,1.7668902119287893,10.872920455710448,9.596800867987554,6.479928401089121,0.0,12.108499081411527,5.82799231528626,4.122418054150119,1.5072138450966546,6.08329518613917,3.111989998995049,5.98593536632992,1.570982562219297,4.231962048260257,2.318339235212882,5.570864449337449,3.396058933048619,4.578476066240526,25.26376712177116,15.488446036458333,21.719774920173553,15.700716771184341,27.104073358435173,12.908832284203484,23.280597179074,16.92256635192791,15.152180830572009,15.294901249757935,26.852211098236765,4.778267193860959,26.67961945119379,9.846901684162312,26.286467442190236,14.643364653573014,14.33194579939934,14.746874625533604,20.58863097740564,1.9830733296872403,28.146084496971664,8.68490788151326,25.45656701657731,6.606383789475657,26.783043387465757,13.723903553481447,5.783350282668056,14.925405353472096,8.249948628426898,7.6441930650042735,2.574711704818222,5.801919842986086,6.376451870565127,5.163915307242976,0.6620151819123905,4.866885636700569,0.9485416045648328,3.9146206012360705,2.816070477940823,5.785788496380238,2.7377542596858424,5.656408754535356,1.0969782043274308,5.806713803235802,6.564849511675699
23.697663050856388,15.149537017342832,25.892630373877108,15.356320312326451,25.699708976702606,14.849733603702463,26.15824952035928,13.414355512935652,24.550069888778417,13.864117155007682,26.161295914633914,7.688960377197867,11.522190357954774,9.579872194216312,10.497665075942423,7.74232634734264,27.046147431774354,7.454991438230714,4.4706946968349035,4.396608920618573,27.405947432794772,14.423933833462618,12.380210830710059,11.14962738073423,19.701468591095235,13.371717785349704,11.466301804939802,11.972381166483691,24.202489364664956,11.920048706801191,26.991625828561563,14.218799960762873,26.341166548936748,12.014922775395927,8.1450292733588,13.264769282742012,11.30160925120186,6.018610125519113,6.60775668119611,6.481083115644965,2.8489521514883007,5.393043823004202,6.2377056864304645,5.649685403741752,1.0524264006730601,6.539633225132839,5.247073364469791,6.262262818523302,2.2715044778451503,5.837786115289006,1.9232493001682083,6.2609821632231295,3.6533909041858244,5.471524831515769,25.53054047916845,9.93560613442121,21.55006325056409,12.684608053850054,25.70551939852163,17.451152685162697,23.48374320657088,16.153308419479078,27.741722787791517,5.037442003991102,26.82206607460669,14.330006572820098,4.668327484186031,6.175864407070723,25.471701833034324,15.523670124365252,24.34452742181167,14.40067267835389,14.257105750390918,2.604483448291133,28.232251080154217,16.99420183598788,25.577716749899704,15.375932039182242,5.154171239037325,8.635074084190837,4.111929929590841,8.32465619187456,10.411393579961862,7.262862055861921,6.823239654195612,4.521512633541073,4.6991007623730106,5.067420202422574,5.951147706400845,8.05047496719742,1.069312959586336,5.430130901148619,8.881784197001252e-16,5.170745141547677,2.5313600385373665,5.245221735633667,0.19567382885054477,5.825857310375704,4.086509976644963
24.6575950981418,17.11522819430656,24.941913153786892,14.277848157672631,27.298038125273465,11.729787798526628,26.90642803118681,15.64184992458148,26.82037884734649,13.871350904684705,26.113195634277556,13.317368159918397,9.832992565458339,9.224014744054628,9.972130154144741,8.875152563583324,24.63512780021345,13.21873316570332,4.818981011168501,4.0415852956537694,24.90876618848541,13.177315738686275,13.63564638858036,13.293504722727178,13.776615198788635,13.481620409797594,19.2041700615692,9.65574425339203,24.114704046748084,10.48920909376376,22.682702794670792,13.253625263916334,28.545013629906467,10.454040946471599,27.464385301612108,11.661723013658628,14.622645261968957,12.834916970886415,12.947047434704835,7.6746362665809205,3.3945805535218674,8.192241328139854,2.866758725372216,5.910527606389079,2.792980450789133,7.518448040563058,5.541344198395729,5.658696244140339,2.011232184521015,7.806708983322469,4.160340712070786,4.708848518207674,3.340998188710348,4.75080536151776,26.001880147886936,7.869320469358204,21.521572211310954,14.291603872998358,25.555083706189244,14.5688859187357,24.316146120216494,10.44363952322085,10.360375786225408,14.958780292086255,26.080388488403997,14.621177951626576,22.276826157760556,9.288738273011434,25.928961708328625,14.71393534401266,23.306253952996116,13.093348148772412,19.090711596843835,6.454198114613821,26.711437794498533,13.656007176125076,22.07406096231884,13.620167198735487,26.175911245393948,12.992364563646323,15.741467574562797,9.285972245477565,9.505746459331469,7.810453198030798,5.827841300793269,4.900317244368644,2.3575807622254272,4.543638246999283,1.3702873032816114,6.773711867190986,1.379520910545341,3.457066698198571,2.824689455307577,4.3787654190339875,1.9749492311590595,4.282906597931837,1.6332599097974327,5.1047143382765645,2.1610766758304343
26.4421656780935,15.418622103090689,27.767550258912273,13.859130569191132,27.96073878435209,14.556312180988776,25.506128513072706,14.903627277924413,26.27464456206022,13.903304554700883,26.629325297744693,12.476909220460813,10.84354532482369,9.742205562203205,9.430597622544159,7.128399684141806,25.807512795521518,14.320515278429598,4.757027140607753,4.815452177033656,25.640836342164075,8.40277756014832,25.824608279440184,12.535490166892473,25.732759526287772,14.492390882704997,8.564314783673368,6.539514467786631,24.813842659242763,10.964679788350765,26.554880891290477,13.885704547267208,27.124088463873974,11.156898282454014,7.840302186899198,11.381097550148278,3.2510490821799367,7.955577076973081,3.731399406534788,4.876551588666202,4.538546199980005,5.695418816579914,3.098612281205036,4.393845446400802,2.13815209331147,7.126585299805881,2.8979222141752636,5.455764758842198,3.7120149634713004,5.709125262161279,3.0092986998339644,6.664979096429584,5.673410157209867,6.020754289744615,26.382947778524485,15.592949966956503,27.070652893790797,12.528350528373556,27.963246855577417,15.109309090329667,23.181164420138998,14.865800826972048,26.017125065619027,7.131374497454331,27.11463779032702,5.277179055695264,26.686849938737275,15.1068309046979,26.524818280907084,13.077547070832148,9.05014034623954,13.407840315555221,19.09805300056972,3.0865904158634665,25.229141373117454,12.233000125992522,26.20982888759675,14.090815075726649,11.611304843337157,17.571094695002916,10.67466213625218,13.793168867907127,21.664329683839192,14.794655745571157,3.0832773850628326,12.395092271484234,6.49067209818071,12.128082855142411,2.259966310746957,9.492397234226503,3.1642727806292754,7.342295631884513,8.65553143719673,6.827938479944322,1.403719680583106,5.503488691448035,5.782086739136571,6.347041434217515,1.625602951843304
26.864958558369164,14.046792685668951,25.23403711247503,13.176930043355412,27.73351666618087,13.899378489333143,24.216899148908983,17.256527164672104,27.235892703333597,16.84725445294431,27.109073544715063,9.753808520783949,8.571929026825059,8.456475525962531,9.552931051406109,8.716156786133329,26.512086251027274,13.605053531092521,4.143126553488205,4.035014435034709,25.163973912063195,14.160192483163044,28.054315120961657,13.253626431417166,27.183927134588384,13.785303641197384,8.920444297962652,15.293020095925446,26.54505684417116,13.045039980312637,23.79018201861608,12.386913557936392,23.7317486155236,13.958660897851017,4.672917836567527,12.294374355956831,9.747842895258177,9.992615239025918,8.231483051755825,6.5965673825396465,3.1555181180334113,8.182211178754516,5.044830999278342,8.014876131282525,2.602373017336354,5.9023312691267105,3.8330529556456483,6.261502658824229,1.7842000920132257,4.262194602129609,1.0885540564401328,5.359557194990699,2.6223686734046865,3.8263228868809156,28.35060625894215,9.739951089705023,24.760634930115536,12.422487573010448,26.107814704891503,15.162879692438592,22.436616635702347,8.574957093326098,26.08573577176537,15.484577704365428,25.923287702080952,8.543409272815905,24.249775479822315,10.434365897762854,27.020569550658262,12.3126474455737,1.256687429952436,6.627117336912314,19.072060449139435,19.713634133401456,27.27725089075143,13.253637382949751,28.797253910728596,14.033838760654653,26.514341901221037,10.471629141093425,11.341215482133919,8.351001483777157,8.607621176552685,6.314823492309849,1.6393557018481208,6.123742984501535,3.029560204689726,5.056888768614711,1.5767935770369748,5.063368181774208,3.371173496140436,4.72573947258399,4.5471344265508735,6.519600711345072,3.7863813698387037,6.387628886533165,2.3098469266511312,5.740887123449153,1.4499276574524378
24.569417037394764,14.694930335921834,24.497254959089013,10.780301868680258,26.056914386384936,13.932462471537033,26.429553766860888,14.313359813777323,25.59496305765322,14.144488463737325,25.777452622054742,4.610059772870671,10.638705154345164,8.816205387812447,11.074800140902788,9.282367019698675,26.415984513964688,7.3718600380706825,3.4293362257629623,3.4078545284226838,26.98989726699386,13.14229160254755,27.210095222256516,9.983940773769703,11.05319859026597,14.395355935803549,13.415466743567,6.400699945400687,25.580810743566555,10.222304925207862,26.879274028447593,15.081637537837095,26.913457478855822,5.413772968550581,21.607856498554433,16.82932208499407,5.253234556143783,5.662066967519942,6.058608640999881,6.0029646720298695,0.733304363629494,5.153986409576012,2.3347092850116553,5.548569326545973,1.3257030315998446,5.247308836381591,2.0829387975750584,6.162406336568984,2.0569051610921916,4.105444618573703,3.0114089997620646,6.153295597823301,0.7739213662911374,5.2477557651424105,27.394399267979498,9.147662831311616,9.23155361612885,11.977463940778925,26.503357382918022,6.989830804204144,23.090692628006387,9.209321894124868,15.64930026072058,18.311996429867182,26.290385090021708,11.275915133944466,14.971431581017034,13.738132731126225,26.406983292030144,12.44003595168895,15.914362942890689,14.132187737491613,18.73353789592604,19.303175303669693,26.30692654434059,15.476965725181918,25.75435378087851,12.475444006742151,27.22984600299207,7.024759550116141,0.22713123060863336,11.476406642238995,10.428146833040438,4.5118119055626575,0.7925864786463285,6.048698194905886,2.2827439851702835,6.788226234383389,3.3630510300370653,5.476532541683243,4.148092009877046,4.461287191048989,1.598802155037826,5.664329900627678,0.0,7.605473893446325,4.603206833193672,6.601232975428857,1.6255091064323686
27.558782072912674,13.29583121493617,25.55598075945373,12.77185637134647,24.451460656132745,14.789313139396565,26.879266150471235,13.520151287025351,27.292542279538775,14.243089409940119,26.098077338209343,7.0999188882872755,11.233269145188725,10.101317056294116,10.65769811285733,9.820557942688275,26.4846190934264,9.475526643709943,4.831651003232514,4.843160962856305,26.254557440659116,13.36794073914552,13.331053234957228,12.977692718548756,27.528802317302226,13.629906216914819,12.923685976398671,10.29652576490126,26.058844426270074,7.358572367407685,25.1317129110145,12.957431628808143,28.2613368882808,7.905636483900799,13.256266822033515,13.599115242379861,3.151808774951386,7.082701175762546,7.750733586249906,5.410504016814799,1.054061627992587,8.48742743475986,4.24636665864547,4.276957562400335,2.1828677424972596,5.682161215642676,1.5985780052617267,6.211051157694635,2.4684428146359503,5.733300302975186,4.4580893073268415,4.776054372612039,1.592609052717585,6.580996221721849,26.263407010497634,14.353246796783308,15.018857815625152,15.355475844435425,26.617633013934416,14.595411989492,23.501306063304394,12.414739639568031,24.198608875107332,16.545884117224492,26.09946556871171,14.009133016721176,24.299401116980125,14.473475192024745,25.914853683158388,10.475290124846333,12.28043110039456,6.7285001625016445,18.057973825535488,1.9818816771553738,28.736620178846348,10.658132026772352,28.115709219922437,13.195549685805757,27.280437923137505,9.69496444173906,6.759000398014041,8.869348660338337,5.654278075658759,6.33021582441368,1.4320883875796622,5.531492754390828,3.2036314421537706,5.418291666373555,4.235352956883882,4.88360702316012,2.6782996434351154,6.587563284911266,1.2678234119764904,5.220821416675848,4.285216391085768,4.156161227363851,5.723964139075934,5.149988108293384,0.8732624304037829
26.735906739317183,14.919167520225441,26.068941928934628,14.511325837901298,23.99292946258119,15.86928840771521,26.502017815684834,14.06067328954904,24.589299298219416,14.253914167073479,26.10789050256673,13.37225063514597,10.01523358054339,9.175468503020946,9.961518479476428,7.93347060492694,25.186224600476052,14.097308202518576,4.989669107351029,4.6302615541775065,25.379275269414222,12.59312075245004,21.779980865237626,15.408072963969877,27.751416437410057,12.813414982106332,20.247385588792927,16.147749798476028,28.43339155753172,11.767038208811172,26.253603077587467,14.296105807674591,26.953361625178385,9.846659658072925,8.628458054698905,12.351347587143502,6.274801277201635,5.503686224610841,2.8072536258887197,5.35008911503258,0.23095658635057534,5.127734568038841,3.0469158258974733,4.7837868988469205,1.24470338122862,5.812890805134705,1.7230179095943563,4.974369863028277,1.834200144373828,7.280179753862086,4.7620354074751665,4.434918712393479,0.5005415898499241,6.225394101412198,25.794032902949812,13.418623344041288,23.92798549435122,17.65038842502915,25.95361490650644,9.214214362642716,22.703062464286887,11.533756671033933,28.08912739494968,12.899219000881219,26.025898822565747,6.313580211494225,26.151631992381677,15.488114833491325,26.09381669578036,13.539012734369221,25.364352323387244,11.957226134726795,6.184685646994401,20.2349472964026,27.69499504507195,13.96854486770435,14.734885075411315,7.874358672134834,21.066445800141263,9.954178319857554,0.36911328976580715,6.283027359170171,4.852282138719079,7.273449557476003,2.842003739705171,5.872381530084069,2.1875838904103824,8.418920636853208,1.5673590942924145,5.139215061680312,4.703668084943361,5.11813217982431,1.3419966233447866,4.63405426468484,1.5075605238599288,7.9883018151519565,5.329050081077838,7.508383854584296,4.589468662250382
