0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.962483229731408,3.1745081428005477,3.073497979709293,3.1099909569358495,3.1753234286054273,2.4634533352094565,2.747536906613824,3.0619664287590833,4.840081212838235,6.866978512624222,7.157806393122858,6.6836276360875075,4.328570112363054,4.133315985163528,2.5952251049117963,2.9954632907737593,2.624840796735848,2.441366980636416,3.2859296370774977,3.8293965059352524,3.5202601661125903,3.3503775756309087,3.65072596531496,3.5930561800936354,3.5491102061725837,3.197598036629865,3.305554472412727,3.2154036462809206,2.854552006668119,3.0914495372853197,1.606136316046214,3.186388655542211,3.8824259207881675,4.538387481711634,4.168126776825184,3.6617183710599353,4.123499426169783,3.4943433000677686,2.8509727677052523,4.34789365860802,4.472563296687832,2.8467094411573335,1.702362535797551,2.363475678753437,3.260269180534673,3.9096597647206828,3.0964836940560736,3.2287366749858086,6.466574680098929,3.0429074559657536,2.7906162133161456,3.029214116327123,3.441361667807286,2.670001795384618,2.3049082117590416,1.6621441985540366,2.9897155252274668,2.6020869225621555,3.9723182885592325,4.676830956930818,5.600394867198513,3.6187199893005406,3.304847063487325,3.1807042213502683,2.204723108627338,2.147189126622814,2.3896413180728877,3.435519327442735,3.8856404646478793,3.3320033756670853,3.568835792877634,3.4801359949966226,3.1334446812973487,3.108334695709914,2.979085984897471,3.201622295608273,3.212813895353623,3.2545892865042845,3.186609240849039,2.391745274530505,2.443023138022299,3.6169810277730527,3.164636990920453,3.120037714872279,3.0482886603346984,3.3527235891125837,3.3869215308948046,2.830807202745755,2.770300942007099,2.6701099487001585,2.750369199667613,3.7177217318444282
4.754146593002089,5.179504276986665,4.597469796331851,3.7831860597998292,4.023558673706396,2.751068851194956,2.8445881277569662,3.531259472909818,4.944769716889165,6.92997401581022,6.593390117327946,6.213467140114048,4.110978195346586,3.6463301335888585,3.0673178384390862,3.3211343919351464,2.419451433520774,2.5923118299624988,2.763914410363803,3.365984880766566,3.182410453350446,3.1638029550374807,3.8863363561644086,3.7357063018021344,3.7215059631364884,3.2601169320343337,3.450523526068796,3.2168485932294675,3.221336896324249,2.8315118141308706,1.5944668772702106,2.802799418933745,3.6879163749257002,4.672687918896076,4.060567243283944,4.748943049438303,4.138391360452413,3.3996298770265785,2.5838200038244454,2.603535829236861,3.5240908120478465,2.0575796943968596,1.920623445074276,2.5034937755453233,3.4265615082555194,3.2619046090162986,2.777800280660719,3.081487543863679,5.954407108259282,2.715225742009291,2.6438597531756023,3.207961680722837,3.1745486438636035,2.7211305323127433,1.990320716139868,1.5134701130970516,3.0526320868365477,2.7214750415041444,4.8260991526129216,5.1760254113108095,4.017556444388878,3.9400537093602126,2.948240593455227,5.163454028713879,2.672026938340539,2.3412307090666955,2.636600409864995,3.5393776752385953,4.07296327726474,3.2275686489612117,3.5736311899637823,2.757708750487701,2.774754594930401,3.0233127785858795,2.9571293196927435,3.227924400032267,3.5458162310548436,2.8161411413097177,3.2412337806394356,2.2686731332088894,2.1999887059716747,3.408699801447243,3.745096583799057,5.00153358035474,3.2009965807986718,3.3647523905639307,2.827459654833769,2.798791101319722,2.1630996056270306,2.216154379234712,2.6464180724009156,3.1859854903124756
3.488250133497074,3.660897878762487,3.5863486423632174,2.984086715512067,3.2415579886560923,2.2245724323425335,2.73214262011453,3.0533742656024625,4.610539700805892,7.151820156336682,7.15938968243978,6.650101770200106,5.275216957203963,3.629604672935161,3.2894520609295648,2.7931595059164755,2.7413079953031017,2.453805599917647,3.2044278754225672,3.5224366413323707,3.282955735394156,3.1365160874092948,3.5419939669576697,3.6854689035231636,3.367505936208628,3.3936095165703652,3.6906511439312375,3.511668986887424,3.0181307406912494,3.078987303985054,1.723502036712927,2.8578758292889574,3.4991065548093836,4.46657844471198,3.808445334130678,3.5174164935504018,3.5344260099764604,3.1634963390803104,2.8793433620137314,2.9078793349214673,3.602438559604641,2.0869640164646017,2.0359649104673583,2.7718698048508634,3.713723954186887,3.3374317580682393,2.8152377070654087,2.539809572045073,5.589416657612257,2.457247180679368,2.5440748930060537,3.077823689911366,3.154520969898344,2.738611826857845,2.0336992381440147,1.659137704211035,2.8186094578227343,3.1298522987578514,4.987305037360623,6.068244489758437,4.3515547427183074,5.065788397838056,4.055690694034657,5.157291832379162,2.3758020327588154,3.005729354646469,2.657172228934266,3.993502980494288,4.084498216350446,3.229598402162665,3.472756101064588,3.3240752652907735,3.248633626652344,3.1269545019559453,3.1178289262926437,3.2438902346845793,3.0545371835220725,3.1419437666729535,3.2331524125102926,2.5132255304984654,1.9975150799252777,3.535773373062014,3.6575855365358962,4.94619985229554,3.60331930093669,3.4873238258473633,3.5155238199346495,3.175665156196669,2.958943137194988,2.6519760061222897,3.0163751825823333,3.276778654896184
2.688214140837396,2.646428243896553,2.824527887898918,2.718539206278397,3.211713610892146,2.273653418062537,2.7429205946584845,3.5026963633476047,4.20890657070646,5.651864056125491,8.708449857861831,5.4601555264834545,4.4814938025470115,3.5590969825455,2.8728000407913385,3.059685932743332,2.7886276009529993,2.42994589340951,3.1569363260180325,3.6543923437709105,3.4111033861363382,3.1178886272440223,3.5355702554226487,3.3383483556983435,3.7672926339259383,3.2873438626007214,3.662113987860289,3.6134916420045116,3.390853016716503,3.247971890102093,1.7855925336915164,2.578696485557056,3.3713308534403077,4.439972312707144,3.7647486243310078,3.2084597247794417,3.150791563660698,3.4811765007964817,2.7182285533453285,2.962730527886753,3.7855147772283684,2.6360087619857584,1.9252358267841119,2.8709236647152827,2.7819044010008156,3.834280338090654,3.14795051326645,3.0694516538058956,6.347726244877709,2.9315597302621703,2.481859040274408,3.112458148329805,3.5617171374304717,2.8457945599675445,2.0555442297502995,1.6570630300119829,2.841913870971723,2.61403439675805,4.629659984362824,5.817616737962862,5.028393104810543,4.402585812557346,4.266864069640776,4.85957979682546,2.9609656393100114,2.591094598455067,3.1018399245466255,3.130111233250494,3.9633075524003565,3.9539736170690563,4.534025999723692,4.571078436999122,4.612748316651002,4.373250383865866,4.486130141257553,4.375358872955993,3.6649465999020507,2.9589519591165234,3.4043406961832865,2.408548118039326,2.1240447547516066,3.504726425208584,3.365262606462018,4.332512231471896,4.027193981396569,4.739474299724701,3.80560856939977,3.7776672892973693,3.025445108079349,2.508181095339275,2.733516931983788,3.7833802368378784
4.346050678395813,4.931398183438296,4.8641275152891765,4.181965839730447,3.742929493577138,2.3734079217007267,3.2433992258040973,3.3883305687205394,5.187394875170014,6.410811174361091,6.581990670825866,6.740621177437806,4.917949388111754,4.031863766872568,3.856582956564877,2.786701568846135,3.0733755918311565,3.0675746117458496,3.647154819222178,3.415810704351346,3.0396777749024957,3.2999992038845227,3.716777609526152,3.5048133845366958,3.458401184637196,3.7988979147506776,3.183147416843642,3.4561256768922513,3.501770913505158,3.0448142422967095,1.6652998631840272,2.697349231917402,3.4682250781827046,4.5255853868020255,4.2145806338017335,4.522605935410316,3.6897384024529565,2.9657633716580865,2.231162656393806,2.9374613133925567,2.876102255918236,2.0437413550812438,1.949213237184057,2.666285860468117,3.4775538064730216,3.6954328849671767,3.0380407543181973,2.8297743506461117,6.052117950979863,2.9519391549533687,2.7368734224622675,3.300863005740338,3.3339052487190006,2.71650685069476,1.8280881718492672,1.8278658687315457,2.7730017712242763,3.086965577724143,4.6282522319734705,5.716226889166447,4.110871167453905,4.040645617937458,3.8609164651835974,4.174279168650469,2.1413871478698954,1.9940447000556663,2.2704869263809804,3.6280752852715303,3.690439939462699,3.242271006078237,3.750339172239604,3.3577375109873953,3.4364971051060103,3.515425407223811,3.177593413105113,3.4106711649393175,2.9473368088692773,3.294903161007911,3.2232324918904047,2.345538727743514,1.80319839626848,3.5776773365130405,3.6576379545966398,4.814829925694817,4.211071287348315,3.5820962828111047,3.2187895960212534,2.838590691999851,2.6050041427478514,2.5197947832771006,2.1378424570930488,3.0666390383416426
4.951935733928909,4.88620687162453,4.350159723724175,3.5347676240416432,3.364214523280348,2.369753808590735,3.26426667659938,6.185356245929866,5.510138030167002,6.482421254448095,7.1928008316916925,6.31420384485413,4.709304011142009,3.6806551663835694,3.0079479234030173,3.188962977713174,2.1328487624574213,2.273162856126706,2.920139917466939,3.605419989598525,3.1214844818620993,3.1837226845784894,3.470556095068669,3.7939101312879457,3.4474111382907098,3.1841483826508536,3.5757379281355743,3.1487799903105747,3.2620296310282,3.301041335549695,1.6644319206638734,2.9676345953619196,3.727542560202394,4.477550086217127,4.044748039302601,4.467540284579788,3.2201944617708045,2.8454433437483373,2.070285454209819,2.413548706443013,3.415306563134918,2.586613298182737,1.8388552131901807,2.7124434461093396,3.4641853686313024,3.732409138103879,3.283656541106327,3.0436374806103994,5.638800314445576,2.6336481151387,2.960480318238526,3.130739418314196,3.5273168612880066,2.6531976954152756,2.197284038313964,1.7502663037709103,2.9644447437719585,2.6817176246568053,5.062356872330199,5.83792781024989,4.068549983268379,3.6097874285749914,3.6917890530814224,3.650409500203063,2.3862588645646188,2.1788899351429447,2.0850248950800254,3.2413899996839746,3.988419536502127,3.5865865889272164,4.0867823757978305,3.3878814387142717,3.4169601745860674,3.604278405419137,3.1467925924791893,3.471162895262927,3.3379754360516727,3.1215147142049244,3.460709503463035,2.346601940004686,1.9213122195827659,3.392861033797219,3.6224141198066704,4.752698275176623,3.4368719963848844,3.810317898283102,5.005210062129035,3.13395694752171,2.663111113760867,2.111730769220148,2.2839325274945836,3.3223364393806247
4.205408748819218,4.2971783409457975,3.6772747947181,3.0854406104714465,3.311414695524073,2.4553696963335474,3.0081369270183163,3.4111827627022673,5.200375438769261,8.316858193690392,9.449102663663107,5.509036537060923,4.365209973053887,3.6640319015389604,2.7178080274537586,2.0202888712090776,2.6825969305991677,1.9670126822386107,2.8325107084415397,3.566085829688173,3.1965514617558832,2.9695980040641197,3.5854568166360745,3.5243475595181963,3.6182320293457333,3.2284898435192453,3.6647733137978684,3.750006173390727,3.3564245797561867,2.9717520938793758,1.6587085173510523,2.632309089219711,3.867323361183413,4.998377182529096,4.636372573771393,3.5302943851177435,2.5537364987610336,3.5576993334416662,3.0077334017279234,3.1097862781658834,5.496037296852957,1.7326909479709338,2.278059189202386,3.1681718384977127,3.304230893346299,3.176021591586551,2.829667305595185,2.826772332310458,5.879628605054033,2.9477497933678034,2.756341832384052,3.268555289097362,3.5570980128557825,2.721526541103804,2.035574630714592,1.7276978903994575,2.8399243002765835,2.8848328708973594,4.689614437148844,5.745888515854754,5.097227339096746,3.143342121564722,4.830862302929152,2.7564865371719414,2.771827658309561,2.5555791355435784,2.8588704306931843,3.4127770167694553,4.026559172083612,3.3125730462607357,3.76982646713356,3.6815482162557216,3.6872603105406445,3.6241083598034645,3.480920202831658,3.6646800742481935,3.2210343349306476,3.082325590814715,3.3451214116732824,2.5863187423284715,1.9829584749606968,3.5169711155122925,3.639216050557485,5.063689687447403,4.444952854326746,3.8903419009018934,3.2850675665317106,3.3578730524179767,1.7755537072587941,1.8825263600467874,2.281222622979685,3.8547131317407817
3.9279605425352977,3.7482970088160292,3.5825093197056965,3.00995420468132,3.210693006306664,2.797299707403928,3.5936087460622885,3.5174665171004427,4.857692023333143,7.137291433890124,7.807377591426762,7.540984207644935,4.290808862922985,4.235926248298902,3.013967016852826,2.614660929051609,2.3537288855517366,2.082111362722582,3.245765723514991,3.294213092881272,3.0587780077358353,3.0897064820481863,3.5297456695661595,3.6207455269020614,3.4251628724909344,3.007048653285858,3.308381566377602,3.3703312992022156,2.9519000139693463,2.911982637563988,1.627652244645919,2.9830834233625083,3.5280291829115207,4.145651842087709,3.2626897982545944,3.262095219165442,4.8714867174610275,3.4148125067253337,3.0588226668272718,3.1685286696925936,4.100501051465674,2.2618165532153562,1.669575314116658,2.5188108715830597,3.310553920207765,3.3342520634088033,2.5592510526310988,2.683720543953271,5.585816030026687,2.64973799477842,2.429340975121035,2.842715268838831,2.943759487488364,2.647008658361753,2.034647633708144,1.695335103106683,3.010479276090395,2.5718302419856816,5.107605661195605,4.725825276342536,4.217133551892755,3.550098865987293,4.158546148307159,3.5616062487130704,2.118123107499827,2.0481471966730616,2.382809479276045,3.587474369153764,3.740770259950662,3.0225621150284177,3.506606438012735,3.186736037601493,2.8738767027883916,3.176306599840291,2.9237321560646863,3.1332267087503536,3.145911971959851,3.063356745580233,3.1168795566754106,2.2561347709919746,2.382621809718291,4.11118058943802,3.911227206295378,5.139204936262303,4.560542251073436,4.809875083665486,3.4357045517111326,3.5986624562881535,3.0562682150947604,2.6496415973494174,2.5650941188957384,3.205446412907353
3.472206279529948,2.804675165826182,2.860443999869766,3.030246517573542,3.506175146795872,2.3892569647323474,2.773940224252699,3.2389941060798897,4.933990096516173,5.917693941161995,6.2283876930544055,6.156678107839938,3.5324864762535704,3.401966351987392,2.408157384597452,3.0579619099216795,3.097662436102056,2.426445259409762,3.391245883789067,3.847025175402278,2.953206846622971,2.8907842203856613,3.3859068566380146,3.253245852119491,3.6535961675376325,3.1874381345885126,3.438265334689006,3.112597963450868,3.3415908883924796,2.733065866454251,1.6962250462299913,3.118979765828154,4.066306513196067,4.90791510989385,4.467941764915742,5.082023187211182,3.9757467551614334,3.584387612718681,2.315750761310438,2.7247169334986165,3.974553497914048,2.4145581268165537,2.3651012491980468,2.8724379932216757,3.5881973277534986,3.9561343266112345,3.2322860793545587,3.2074093479896004,6.5269793501817945,2.6355802533400694,2.4818547456635316,2.8169744173315263,3.1164052338001156,2.4940740741970777,2.175681144675545,1.6637230967708863,2.687102034958839,2.8810606777217576,4.761621705035649,6.252507901503294,4.605479995073128,2.7062061487062032,4.0569933535636755,2.25081568846545,2.0930790621464626,2.1550792108745225,2.5993239515512934,3.485137539017694,4.477213076188749,3.4295981905123383,3.820264861396437,3.664521570305848,3.7264277353362973,3.8118749184767236,3.6627282424837353,4.103974611164129,3.4823856760174023,3.17297226379072,3.3851757583717634,2.539634561142595,1.8460428998285348,3.6591658823882844,3.6572192403482795,5.004630988265778,4.574005331001972,4.398501082612509,4.593032612797091,4.252334282413897,3.0412817458231505,2.8253343712336196,2.6454065616542617,3.1289483206606086
2.8854977543816767,2.8231997298350926,2.479236092039688,2.6355736848574023,3.211061623393612,2.2168391554615403,3.1827704906079624,3.239282551474085,4.908910111615459,6.835770761046216,6.583431425335918,6.508329879400949,6.1355358188286955,5.363217545197524,3.386948766165794,4.139444915437753,3.2842642126366415,2.9011495827204357,2.8194907355039334,3.305856188642748,2.975433724378902,2.8828484401950587,3.695156258054519,3.7453067583476867,3.7070215522748313,3.329923435946256,3.457317037200141,3.320357881118678,3.2882687291287636,2.9027970258603397,1.615449650857759,3.0212545887692617,3.764654034863948,4.472147014353152,3.831167876761294,2.9996731346534293,4.273315021868992,3.311929220968367,2.5288047264387603,2.1176483496870304,2.5189007207504446,1.9008573624862046,1.9858163992619566,2.6742942282958624,3.311090597350873,3.4400073743435677,2.939822300889624,2.8818879933395447,5.99557300122234,2.54437683595912,2.884037226289155,3.149033134041652,3.404176960448964,2.6778653663922474,2.2460894520773658,1.7577737224624261,2.7860862799609727,2.791896466121822,5.086651825545671,5.857578674190665,4.111169083289277,3.9702753680121163,4.40862847547253,4.762591384312777,2.8781328334722964,2.20128496615231,2.767087855476008,3.9876824094710357,4.308927280053901,3.740401648482827,4.330197945579596,3.830149881745335,3.8096883373584554,3.5016709755571873,3.41561822763223,3.125270000477295,3.125274673401061,3.0084848598571248,3.3303285480015963,2.535248450428836,1.8553293509892652,3.3625315586382385,3.531468585319447,4.606018169162232,4.072603781335656,3.429417073876395,3.239936893895631,2.9438450277522445,2.573278152356057,2.7186476821629544,2.439798987915094,3.037075124102292
