0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,,,,,,,,,,,765.0,,,,,,,,,,,,,43.0,,34.0,1206.0,,,7.0,34.0,40.0,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,4.0,,12.0,,,,,,,,14.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,35.0,,,,,,462.0,,,,,,,1040.0,,,,,38.0,608.0,,,,,,590.0,,,,761.0,,,,37.0,,502.0,,,,,,,,39.0,5.0,3.0,,4.0,,41.0,42.0,6.0,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,2.0,,,,,,966.0,,,,,,,40.0,,,,,,,,,,,,,893.0,,1442.0,547.0,,1.0,,,33.0,,,,,,,,,,,46.0,,,,,1190.0,,1141.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,551.0,,,,9.0,,41.0,,,42.0,,,,,,,,,39.0,,30.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,34.0,,,,42.0,598.0,42.0,167.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.0,,,,1182.0,,,,,,,,,34.0,,,,,,,38.0,34.0,,,18.0,,,,847.0,1075.0,,,,14.0,,7.0,,,,,,,,,,37.0,,,,533.0,491.0,0.0,851.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,,,,,,,132.0,,,35.0,1146.0,38.0,,37.0,39.0,,,,,,1262.0,1086.0,,1007.0,1350.0,34.0,,,7.0,,0.0,,,,,,,,,,36.0,1295.0,,,,42.0,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,37.0,,,,,,,1068.0,,,,34.0,,,,,496.0,,,2.0,,,,,,688.0,,,,,,,,1243.0,,851.0,34.0,,,,,,,,,,,,44.0,,32.0,,37.0,645.0,,,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,38.0,,,,,,,,,,,,43.0,165.0,,,,,,1156.0,1009.0,386.0,35.0,,,1093.0,,,,,,,,,,,,,,39.0,1194.0,,,41.0,6.0,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,1.0,,,,,,,,,,,,,833.0,43.0,,,,35.0,350.0,36.0,39.0,8.0,34.0,,,,,,,,8.0,,,,40.0,,,1.0,,91.0,,,8.0,0.0,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,,42.0,,,,,,,,,,,,,,37.0,243.0,44.0,,,,,572.0,479.0,38.0,,,,,,5.0,,,,,,,,,,35.0,,34.0,,7.0,,,531.0,47.0,291.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,42.0,8.0,34.0,,,,,1234.0,,,,,33.0,,,,,,,,,,,,,1193.0,,,,,,62.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,0.0,,,966.0,1210.0,5.0,,1040.0,41.0,,,,,,,,,,,41.0,,910.0,,,,,,,,,,,38.0,,,,,,,,7.0,1288.0,
,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,41.0,,,,8.0,,,,,1102.0,,,0.0,,,,,,799.0,40.0,,,,,,,,,,,,,,,,,36.0,,,,,,,35.0,,34.0,42.0,,,584.0,705.0,208.0,686.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,34.0,,,43.0,,,11.0,,,,,,,0.0,,,,,,,,,,,,,,,1186.0,221.0,874.0,,,,12.0,,,,,,,,,,,12.0,,726.0,,,14.0,617.0,0.0,258.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,280.0,,,,,,,,,,,9.0,,,,,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,,,,10.0,1414.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1490.0,,,,,,,,,,,,35.0,884.0,38.0,,,,0.0,1240.0,,841.0,1038.0,,34.0,,,,,,,35.0,,,,5.0,,42.0,42.0,36.0,,,,324.0,386.0,28.0,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,959.0,,,,,1135.0,6.0,,,,,,,1276.0,,1368.0,815.0,,,,443.0,,,,,,,,,,39.0,,40.0,193.0,709.0,1159.0,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,44.0,,,13.0,,,,,,,,44.0,,,,,,,,,,,,,,,,,12.0,,,,,,39.0,583.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,34.0,,,,,,,,,,995.0,,,,,4.0,,,1199.0,1141.0,1293.0,,,43.0,,,,62.0,,,,,,,906.0,,,,,,,34.0,,5.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,631.0,,,,,,,219.0,,,,,,,34.0,,,,,837.0,512.0,276.0,2.0,6.0,,,,,,,,38.0,,,,39.0,,,,45.0,,978.0,,,,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,1016.0,42.0,,,,,,,,,,,,5.0,,,,,,687.0,34.0,45.0,,,,,,1293.0,,1134.0,,33.0,,8.0,,,,,,,,,,,46.0,,44.0,,,,550.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,34.0,2.0,,,,,,,,,,,,,42.0,,,,,,,35.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,41.0,,39.0,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,190.0,,,,6.0,,,,,2.0,,,,,,,,,36.0,318.0,,,,,,,,,,,298.0,,6.0,,,,,,,,,,,1499.0,,,,,,179.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,44.0,6.0,,,,,,5.0,,,,37.0,,6.0,,,778.0,,,,35.0,,,,,34.0,,45.0,,,,,,,1013.0,269.0,1368.0,29.0,,,,,,,,,,,,,43.0,,30.0,,,,293.0,,1020.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,2.0,,6.0,,,1280.0,,,,,,,,,43.0,,36.0,,,,7.0,533.0,2.0,,,,,,,,,,,,,,,,,38.0,,34.0,269.0,1797.0,1480.0,,,,2.0,
,,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,3.0,,33.0,,,1185.0,48.0,38.0,,,39.0,,,,,,,,,,,,44.0,,,,,,,1944.0,34.0,,910.0,1492.0,,,,,,,,,,,,,34.0,,,,,,,,498.0,,38.0,464.0,,,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,34.0,,,,,,34.0,1721.0,,,,,9.0,,1247.0,,,,34.0,,,,,,,36.0,,,,,,,,39.0,,,,,868.0,0.0,4.0,,,,,,,,,,43.0,,,,39.0,,90.0,,34.0,1945.0,,1933.0,,,,34.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0,,,,,1231.0,8.0,5.0,1879.0,,8.0,,460.0,,,,,,,,,,,,,5.0,,41.0,,,,33.0,,,41.0,929.0,,,,,34.0,,,,,,,31.0,,,,,,,,,43.0,38.0,37.0,553.0,,,,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,44.0,,,,1915.0,,,,,,,36.0,,,4.0,,,,975.0,,33.0,,,900.0,,,8.0,,,,,,,0.0,,,,,,,,,,35.0,,,616.0,1279.0,349.0,,,,,
