0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,38.0,,,,,369.0,,76.0,,,,8.0,,,1.0,,,,8.0,,,,,,,,,1505.0,,771.0,276.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.0,,,,1.0,,844.0,,,,,,,359.0,,39.0,,,42.0,,,,,331.0,,319.0,,,,,,,,,,,,,,,,35.0,,754.0,,34.0,50.0,1140.0,522.0,,,,9.0,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,42.0,1167.0,122.0,,,,,,,42.0,,,126.0,3.0,,,5.0,,,,,,,,,,,,,35.0,,,,,,,,925.0,34.0,1805.0,9.0,,,,,,,,,,,,38.0,,,,0.0,,,,42.0,726.0,33.0,1410.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,40.0,,,1753.0,,,,,,,,,,43.0,,,,,,44.0,,43.0,,,,37.0,41.0,8.0,38.0,,,,,,,,,,,,,,40.0,,905.0,,38.0,38.0,1691.0,1762.0,,,,42.0,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1443.0,,3.0,,,,,,568.0,,,,,,1131.0,,41.0,,,,9.0,1641.0,724.0,306.0,,,,7.0,,,,44.0,,,,,,,,43.0,,,,,,1.0,891.0,39.0,984.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,580.0,,,41.0,,,34.0,,,,,,,5.0,,,,,,,,,,,452.0,,1244.0,851.0,34.0,,36.0,,,,,,,44.0,,,,,,,,,33.0,131.0,33.0,,,0.0,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,613.0,,37.0,,,,,,1463.0,1886.0,908.0,9.0,,,,,,41.0,,,,,,,,1607.0,,33.0,,3.0,,39.0,44.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,6.0,,,42.0,600.0,,,42.0,,,,,,,,35.0,,,,,,6.0,35.0,,,,42.0,37.0,1024.0,33.0,1673.0,5.0,,,,,,,,,,,,36.0,,,,41.0,,,,43.0,4.0,1122.0,761.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,37.0,369.0,3.0,,,,,,1674.0,9.0,,,,,,,619.0,,,,,,,,,,,,38.0,,,,,,,,,,1053.0,,440.0,193.0,41.0,,,,,,2.0,,,,,,,,,,1526.0,,,178.0,,1675.0,,,,36.0,
,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,587.0,,,,0.0,,37.0,,,,,,,,,6.0,,,44.0,,43.0,42.0,,,,637.0,9.0,7.0,,,,7.0,,,,5.0,,,,,,,,,,41.0,,37.0,1900.0,,7.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,35.0,,51.0,237.0,,,36.0,8.0,,,,,,,,,,,,,,,,,,36.0,33.0,,759.0,,103.0,33.0,0.0,,,,,,,,,,9.0,,,,7.0,,,,1769.0,3.0,1290.0,1254.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,44.0,,,,0.0,,33.0,,1214.0,38.0,,,44.0,,,,,,,36.0,,,,,,,,38.0,,,45.0,,210.0,,,,,,,,,,,,,,,,,,,,1412.0,2.0,36.0,756.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,983.0,401.0,,,,,,,,,,,7.0,,,,,,36.0,2.0,,,,194.0,,1021.0,,38.0,,,,,,,,,,,,,6.0,,,,4.0,,,,37.0,,35.0,190.0,,,,,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,71.0,,,34.0,,,,,,,,1.0,,,,,,9.0,4.0,,,,34.0,44.0,856.0,43.0,36.0,42.0,,33.0,40.0,,36.0,,,,,,,,,,,,,,,,,36.0,311.0,,,,6.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,47.0,,,,39.0,,,4.0,,,,,,,,,,,,,4.0,,7.0,,,,40.0,35.0,,301.0,,85.0,,,,,,,,,,,,35.0,,,,6.0,,,,33.0,568.0,,41.0,,,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,7.0,,2.0,4.0,,,,,,,,,,,,,,,,,,1725.0,96.0,38.0,,,,9.0,430.0,,,,,,,,5.0,,,,,,,,,,53.0,,1898.0,39.0,1681.0,1530.0,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,533.0,34.0,,819.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1591.0,34.0,751.0,9.0,35.0,,,,33.0,,44.0,,33.0,,,,,,,,0.0,,,,,,,43.0,39.0,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,1015.0,,,44.0,,,,,,,,,,,,,,,,1294.0,,572.0,42.0,,,,,7.0,,,1.0,,,,5.0,,,,,,,,,385.0,,44.0,249.0,,,,3.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,40.0,,,8.0,,,,,,,34.0,,,,,,139.0,,,,,1242.0,,1117.0,37.0,,,,,,,5.0,,,,,,,,,,1633.0,,35.0,221.0,1902.0,1057.0,,,,39.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,46.0,9.0,,,,,,,,,,,,1017.0,,,,,3.0,,,877.0,1747.0,5.0,,43.0,587.0,,,,,4.0,982.0,201.0,44.0,,,,,,,,,,,,,,,,1129.0,,36.0,467.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,35.0,,,,8.0,,599.0,36.0,,,,,,,,,,,,,,,,,,38.0,,,,,644.0,,381.0,,,,,,,,44.0,,,,,,,,,,38.0,,1879.0,39.0,95.0,267.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,299.0,,,1191.0,,,509.0,,,,,,,,,,,,,865.0,,37.0,,,1094.0,,350.0,,,,,,,,39.0,,,,,,,,,,112.0,,40.0,539.0,,1570.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,3.0,,,0.0,,,71.0,,,41.0,,,,,,,0.0,,,,,,,,,,,,3.0,642.0,7.0,6.0,,,,,,34.0,,,,,,,,,,1148.0,,33.0,876.0,,1818.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,,,,104.0,,,,,,,,,,,,,,,,,,,1572.0,33.0,,33.0,,1185.0,,135.0,,,,,,,,9.0,,,,,,,,,,62.0,,,380.0,321.0,1165.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,39.0,0.0,,,,,1079.0,37.0,,,,6.0,,,,,44.0,,,,,,,,,,,,33.0,,1155.0,,219.0,,,,,,44.0,,,,,,,,,,,,41.0,,39.0,585.0,959.0,286.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.0,51.0,1878.0,,,1247.0,,,,4.0,,,,,,,,,,,,,,,,1817.0,1321.0,40.0,1129.0,,,,,,,,,,,,,1.0,,,,35.0,,,,42.0,35.0,1213.0,204.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,2.0,,40.0,,,2.0,,,,,,,,,,,,,40.0,,,,,,37.0,44.0,1204.0,37.0,1609.0,34.0,,,,,,,,,,,,41.0,,,,1.0,,,,1098.0,34.0,801.0,203.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,42.0,39.0,,1918.0,42.0,,33.0,7.0,,205.0,,,,,,,,,,,,,,,,39.0,,40.0,,1792.0,0.0,1252.0,,,,,7.0,,,35.0,,,,6.0,,,,,,,,,207.0,,33.0,628.0,,,,44.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0,1595.0,826.0,,,,,,,1167.0,,387.0,1613.0,1543.0,,,1203.0,6.0,,,,,,,,,,,,43.0,,,,,,42.0,7.0,,355.0,,34.0,,,,,,,,7.0,,,,,,,,,,,,,392.0,988.0,994.0,,,1.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,5.0,,,42.0,,,36.0,,,,,,,,,,,,,,,38.0,,,1103.0,,,,,,,,,,,,,,,,,,8.0,,,,35.0,5.0,,703.0,,,,,
