0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,34.0,37.0,47.0,44.0,51.0,36.0,38.0,54.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1353.0,,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.0,274.0,38.0,47.0,55.0,34.0,55.0,45.0,41.0,46.0,36.0,51.0,50.0,54.0,34.0,49.0,34.0,37.0,47.0,40.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,1179.0,5.0,5.0,,,,,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0,37.0,46.0,40.0,45.0,51.0,43.0,50.0,39.0,45.0,34.0,55.0,46.0,44.0,45.0,41.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1314.0,1296.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,45.0,34.0,38.0,34.0,47.0,43.0,54.0,49.0,46.0,47.0,50.0,41.0,44.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2033.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0,329.0,46.0,39.0,34.0,38.0,35.0,50.0,39.0,49.0,43.0,49.0,55.0,42.0,45.0,37.0,49.0,47.0,39.0,,,,,,,,,,,,,,,,,,,
,,,,1494.0,1524.0,1445.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.0,39.0,48.0,36.0,40.0,51.0,35.0,43.0,36.0,49.0,49.0,44.0,55.0,49.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0,52.0,36.0,46.0,47.0,47.0,44.0,45.0,50.0,51.0,55.0,48.0,37.0,55.0,38.0,39.0,38.0,43.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0,279.0,37.0,36.0,39.0,34.0,50.0,43.0,55.0,36.0,50.0,36.0,47.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.0,459.0,44.0,36.0,40.0,38.0,53.0,47.0,53.0,51.0,38.0,50.0,44.0,37.0,38.0,42.0,44.0,52.0,38.0,47.0,49.0,35.0,37.0,49.0,39.0,53.0,50.0,45.0,40.0,44.0,54.0,54.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.0,118.0,49.0,35.0,43.0,35.0,54.0,47.0,44.0,46.0,37.0,47.0,54.0,42.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1841.0,3.0,,0.0,1339.0,1.0,1662.0,2.0,,1802.0,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,42.0,38.0,55.0,42.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1287.0,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,48.0,41.0,39.0,40.0,52.0,51.0,34.0,34.0,36.0,50.0,46.0,39.0,47.0,36.0,45.0,42.0,41.0,45.0,35.0,34.0,45.0,43.0,51.0,52.0,47.0,43.0,36.0,34.0,38.0,49.0,40.0,43.0,40.0,36.0,52.0,35.0,46.0
,,,,,,,,,,1501.0,5.0,1403.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,44.0,50.0,51.0,54.0,38.0,35.0,36.0,50.0,34.0,41.0,40.0,42.0,46.0,46.0,50.0,53.0,40.0,53.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,38.0,37.0,35.0,44.0,36.0,55.0,38.0,36.0,51.0,34.0,35.0,50.0,48.0,52.0,51.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1442.0,,,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,34.0,52.0,47.0,51.0,47.0,41.0,38.0,51.0,47.0,50.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1847.0,1078.0,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,155.0,47.0,53.0,52.0,40.0,50.0,36.0,48.0,47.0,35.0,51.0,41.0,42.0,44.0,40.0,38.0,34.0,46.0,54.0,47.0,41.0,,,,,,,,,,,,,,,,
,,,,,,1700.0,6.0,,1579.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0,44.0,54.0,41.0,54.0,46.0,50.0,49.0,39.0,47.0,40.0,35.0,37.0,37.0,46.0,39.0,37.0,41.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,285.0,49.0,48.0,54.0,36.0,39.0,46.0,48.0,48.0,52.0,35.0,50.0,34.0,51.0,35.0,40.0,38.0,48.0,34.0,40.0,50.0,49.0,48.0,,,,,,,,,,,,,,
,,,,,,,,,1342.0,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,82.0,55.0,50.0,47.0,34.0,35.0,45.0,46.0,48.0,51.0,55.0,54.0,55.0,40.0,43.0,49.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1464.0,6.0,1487.0,1401.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,34.0,48.0,53.0,45.0,55.0,39.0,46.0,51.0,,,45.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
