0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
390.68947161041314,3715.4921398116476,279.64492845918994,53771.71224570128,269.69845418002353,21358.40745298189,255.8751328872877,2333.3369158620217,289.72926924105883,10674.713517694321,253.16961595161078,111.99868877319196,232.094109740382,188.62442520562092,191.29618543965606,231.97089990283882,176.26893814706816,1412.2249001974185,231.44269532198248,193.6831526825804,158.38142470408036,4049.410239798549,239.73890471835412,80956.81321122678,247.47912438105158,19785.50320849413,231.38388777333893,7270.561243084635,258.887614315748,3864.738941657338,264.7919270200916,4752.978274616441,284.1423704798238,15071.847134662126,286.6751373298054,58360.17158500313,248.1906134722373,50778.24987999267,305.6873577745574,16336.178513993707,277.1866290925239,97868.68269050743,284.0377373548941,127427.03731274462,254.5729583364007,70321.49501209584,251.05519455613896,92920.42591103273,220.6709022158077,21750.749906976365,288.31963591468457,2822.3404146146,266.5946263269942,6020.126755226598,249.15567036543035,1221.3010725566799,279.1662083248884,458.27311495480546,275.7734713717771,4528.733933964662,274.3827587859782,160.25955233471072,230.7099324620329,8264.652734505355,274.31027233617937,199.15488804705728,255.82017531365096,3255.4651455006638,248.81554240088815,305.7546287477764,297.74796292454766,1276.991813016368,267.2639554374956,155.30136057290483,283.75220605572616,12004.043441351558,262.84188977180037,33865.4087974058,258.1683230183402,22094.471185545426,209.16756885983497,14474.95179911109,253.66324226362167,38558.62053428815,255.43099532642768,20715.41070538392,267.7949519900901,844.7077600573416,247.54812650508967,8373.476781543395,261.90009870478593,22834.23661631595,274.3091840288092,50178.46684533786,297.66137597469844,47448.157767333854,259.7809387813015,3220.7477633111407,270.6745027962099,4757.523142028051
226.97707142191297,3981.0211900859663,245.09456663840822,54008.70668240514,242.88602025106397,21387.359137797986,265.0645413389765,2441.1096090366614,271.0600092419128,10493.04974497121,271.4458572748089,71.94513054802948,273.51049476869537,216.54701632772202,206.86349828310006,215.09556421242058,165.774254626021,1306.7207971160096,282.4394772418739,202.05593660660134,172.02679531690438,4088.748444291888,275.2677367258302,81178.3935307437,241.0738289527725,19716.970256560144,255.49559416398495,7245.732044135873,282.3035830277627,3921.236374452804,272.5633266455457,4753.638790118752,226.85941141207124,14961.540605197059,256.21611176200213,58731.43428927601,277.46136043282354,50520.30110276567,282.90537977405364,16281.481090457524,268.7086683068185,96878.65366646119,245.27499827594963,127729.64312618844,290.96926966804057,70101.35319322185,303.9609387560925,93074.15338994996,294.93933272569683,21550.559824472162,265.8608663928936,2780.439819185575,258.7083107559232,5988.67460889125,302.56360229249395,1153.9396955742284,239.5340784339145,397.88947360205657,276.7113447974092,4513.76405026869,258.5592868859239,148.04333749815032,263.9892798855394,8249.524894968517,246.9243623236643,138.08021511537635,256.1397927777695,3498.850406431886,247.9880402203689,272.703476949118,237.5275689381395,1397.353967408239,267.6889716389667,164.22643064137262,238.0943320861338,12209.903320676045,252.3963299820557,33688.81993524912,248.48309228678718,22243.152479413395,278.84703867831877,14597.54601978244,287.471249011954,39422.7449916693,239.25912581383386,20395.499299825737,259.3481716857419,944.3724312094303,258.2765419217562,8159.852699231444,290.92379781689675,23125.455067797207,296.48257228825327,50166.36487957373,242.80506120942061,47357.76257708048,245.220881520627,3175.601908752532,286.26986658318054,4738.378388976255
269.2557282703548,3968.667746023943,260.5239898197617,54145.13340115038,302.24889751773395,21466.501511143095,261.91358088123906,2267.017151959506,257.7648173572304,10662.652815595815,254.51235094381252,121.63801786734712,270.2613503716348,230.08502373045752,205.12803244271134,241.75402155002456,184.5865823834764,1132.389227733162,269.4038002416879,193.06024779832885,171.76610738835546,4088.2897882418306,285.20437642516396,81039.7425340147,250.87826075006518,19875.60020621452,281.1025591610307,7162.141276842246,250.51191313672572,3989.5771875784576,266.2102942920032,4596.276433412119,247.95811879238957,14803.968486441294,242.28143785079692,58615.02793872389,285.79719472933294,50759.714029338866,266.4719112074981,16197.355778948911,254.13501586583516,96708.23669254588,284.85896902909053,128122.3747870232,281.5133109757167,70447.34502880326,273.6137682626288,92649.75635560257,271.4067091883776,21666.804897369213,307.7696526273756,2682.7705707266828,228.21494556424847,5931.80374536302,240.27899933415392,1154.667651566745,216.34139997838167,454.48049686782167,260.1024143046839,4521.366610861467,266.6819057278709,164.846353104608,250.44431305140992,8237.039464658681,265.2879719207378,112.03042824781295,262.6104814302363,3254.58723883322,223.29519339323622,306.25224341396427,264.0347431796191,1293.5190081861451,250.26542585270926,169.69141130180586,261.97751408178476,12065.217119323119,286.75091280784875,34110.54203717393,268.832200418857,22264.36462740136,256.52939707811265,14755.600899331099,281.80391780051144,38864.42864772109,290.35894673629184,20456.704142079892,223.33966419811279,977.9952712074357,281.55724413227176,8240.948218533693,238.7838774653195,23032.974594491385,260.8424042611777,49938.8574389613,274.76315376488924,47812.62369269186,260.6976528071733,3163.515463083313,279.7526479743668,4858.211632601156
242.63276302096642,3933.235262986721,217.66198846303723,54836.3808385705,230.56194249720602,21867.58429006646,275.3531542363434,2211.4360626848515,242.47252184899128,10577.14658160129,305.85614265380224,104.17592494653172,280.71294620044847,220.11015302139504,204.1023878398842,225.70927484611238,139.27941596139627,1138.6263235599617,253.58949509856046,213.9564259375059,168.3314392761627,4089.1801959972477,278.45127614968396,80816.0310266789,291.45443892267633,19516.40738225737,288.4259025839339,7359.9736270837775,264.6855549112907,3951.24332722673,288.1385707306826,4729.271741622717,268.6463886606852,15270.740371509708,247.13613177970097,58344.38274579706,264.8974130250225,50867.064957342765,274.4221187721972,16293.606360362111,255.24601185550034,97355.80692358522,299.7880166796968,127911.02149541416,263.09150903674146,70101.88355236474,272.2461257898653,92566.18784533125,258.07834568511754,21855.715060221686,279.86045396899056,2840.120564001722,257.3480292305439,5934.331094356536,267.5146064955974,1265.3579352116499,266.1969280955046,410.3884682742727,257.17180318838007,4444.819419582084,265.73526078524276,174.95361252606205,258.87388266715067,8166.529132591074,236.25547911160032,155.93443148912414,288.0573327672742,3309.237918814084,264.20243327416415,217.79044369569658,277.1098058603365,1201.6746815827541,261.9378298654467,187.97013043343344,232.08189198837937,11972.910496283444,273.71242320445793,34111.82801402926,263.43389028647624,22281.64391925593,262.6979415714104,14633.017326935222,272.9340725690292,38951.838305645426,235.36372117870735,20452.352030842747,272.88727340720084,868.9560046043131,260.8146447780268,8204.43288117856,264.6565948990278,22941.829109587397,247.2682937768958,50165.41852775877,265.0332605225534,47387.34557851608,224.136430720605,3506.3518948791257,271.7469778065388,4773.050222164305
251.6369944965091,3880.917100651287,259.819120030227,53810.938556289504,264.46151328327164,21375.98695703155,256.57987408127855,2319.6107952071825,282.7737835956575,10612.887700412533,238.59947877446828,156.8323260624424,268.65269768022307,174.99337692785687,208.48531870384397,233.6519463146817,158.29284505009971,1268.3243134002228,251.12702898409134,188.05663539888414,161.4273085195705,3822.499033964537,289.8081958824793,80674.39413323982,304.6499054511584,19616.5717732333,257.3205442051786,7199.863209861268,263.68796766728565,3999.491317653372,265.9586638950393,4550.798568302402,275.5450867535254,14909.223499829208,227.9314647600648,58345.852453919266,242.68004070287833,50666.19762636583,240.3936519341429,16423.67793465396,297.9705239868457,96737.98568937331,282.36311984818786,128018.8248988883,273.8150455468592,70139.64534357566,297.903907859342,92748.5913780725,270.7964386848088,21866.28301174046,261.735368187671,2717.098402268269,293.6921542998142,6091.292452301711,303.1296102174781,1214.633065519243,238.5402449786988,475.97936743417586,249.42051579801375,4558.872164554932,283.27898620241274,145.41465580132314,239.97854090385093,8098.439917238431,257.304722453424,218.07048669033327,250.3114057583322,3343.187848817202,236.71313348420824,298.144314872472,289.1283675080464,1247.3949928458974,276.35141483683765,159.23633061189983,241.7832928033645,12121.58962228038,260.6223884084677,33732.89472894804,255.76107891942777,22445.37164620384,263.0462860117807,14757.28595820423,266.48755611883246,38671.022664705626,291.2810621560879,20386.23062572448,275.4642063335671,899.4529554102098,253.98832291693654,8197.052605564591,282.966010773098,22935.963455770514,249.49021616449434,49862.73408080481,282.9883377587675,47306.99699011476,277.948618819104,3181.88970106135,219.37664210706086,4732.808641563209
255.54280275230764,3822.981644213109,250.11321037984501,54048.11825650027,283.13439277432894,21611.02338769181,259.28066579494674,2362.377633590274,268.6013307203951,10595.90011155615,265.99340942731396,151.49921524392283,261.35581141208115,208.3586594274227,182.28375216092036,229.80506661100304,147.992725350165,1452.2083953850088,271.2705624454681,179.29647475609357,158.1883884228003,4065.96668809978,262.65456117015975,80678.33905210563,262.1282715945584,19702.197220819497,232.00247451770107,7315.796923327019,261.32234417624414,3953.9977978118513,227.3303073078219,4681.944463422358,260.0326151159471,14884.916662504073,278.90598160218934,58457.51511791622,246.22798387903845,50842.45547889878,286.20404689286687,16611.43337965982,283.61744575820165,97119.13579825354,269.4176229266555,127669.75286048546,260.5628326128395,70051.23819023589,259.4965936726148,92581.51865783744,278.182275891334,21706.6284495315,281.37574453196316,2700.693036680952,297.4845521479021,5897.217292047515,269.65014589140293,1188.5882342712407,253.65569274510204,424.2727044913531,266.0785901836151,4557.56633810659,313.54266888433216,155.38334293170143,244.42021399991626,8327.508975011682,246.05709005182175,151.93380165390946,248.08265952067416,3358.08196800561,282.5790240751918,255.21310686764616,277.35169335355016,1402.7733392197717,275.88700484434526,187.97455375631654,243.73289220781103,12133.33272485035,235.00690806666557,33856.0546264345,248.79700454772586,22100.784450229574,258.8152442095308,14726.251210111683,266.65640562412443,38753.13224743555,306.3872773522217,20538.742649674296,255.10495238108024,898.8584249862879,288.1283860433253,8189.080985674577,278.56999066267554,23000.9049502765,255.4815621209183,49942.60494219584,215.19425952724492,47448.33963676525,310.6997450774428,3236.3188171125603,298.7012080849613,4621.120717492253
256.94599276250193,3925.4758551809255,263.04930482375636,53765.322489289385,259.0177241947889,21571.29182282279,243.84553570608546,2305.2973041859195,280.71052794515697,10694.921808753537,265.7644922739363,159.64055536931505,269.31251170384934,209.38023958708288,181.88366097450694,253.52805247284797,172.25712803873046,1119.8852789312862,243.70283718585657,199.3639824645014,150.79931185790107,4084.061717333118,246.53025268625777,80526.0758714465,271.08873487764015,19739.27823405724,251.2046750218559,7078.51823285972,279.18179974259283,4077.217764297299,280.2313743935201,4591.446343269857,258.4863861619975,14958.219304764161,270.3496740514061,58496.80991633787,235.14830721237092,50800.709749922906,309.394650973789,16410.896585807386,290.0558828206999,97212.71446623195,248.46049522774678,127902.26491612477,255.27541572912054,70003.28002506247,244.79365945023864,92426.73479586405,277.09126287696256,21653.731196129276,236.41935905414647,2682.435606684162,263.3519675103962,5773.238929475382,247.76547863582485,1239.4258357565043,261.4559328185944,466.18789027164803,262.5066617466314,4525.498359280547,308.8525554051922,146.92211391849509,268.2434836433972,8135.634558648633,256.7407038802517,123.14993819922196,257.6705097965131,3381.558613411207,272.1533910909899,226.34684467070502,259.375952207745,1298.0731614340696,235.5286249619574,163.95646678881312,276.7346263505266,12189.480064777334,266.54605015581257,33713.92293004,275.4044277964123,22318.335608647223,276.1840264860951,14441.619905247167,269.5555064732993,38755.00952056117,272.33497361480215,20502.86881938031,281.8375546808554,910.6489243028176,268.07655670741406,8389.449888767014,261.93598916199323,23048.374682941645,270.0593012299218,50383.066674115806,260.01790107114357,47639.757077714006,292.4565797610864,3164.2173504948114,282.148200771732,4812.2641008916125
233.88300133885224,3889.9343896126484,291.96654847673705,54252.68846485258,275.50792116649825,21216.294367187522,247.0475211045205,2338.1497312459364,266.3292632592984,10713.684899774355,265.9296160899544,117.51485759970058,243.6950697816178,230.882842603471,213.17199449063799,225.33066834342986,156.16902547433574,1122.8675422515958,248.22180952035364,180.25260081619587,167.58196266383482,4130.792079220577,248.75054842268707,80648.17416424093,275.90913363269857,19783.077594089482,260.7065068881478,7201.812073672633,241.37218678375308,4021.4420825083325,268.9269444015535,4632.523949642074,266.3222770795747,14874.665790052604,269.40917195299534,58351.44193586559,265.3270630710359,50651.19119482677,266.9655266316457,16547.45872951518,250.39164959661,96980.89372399921,259.954057056971,128105.25512243682,274.3288886634587,69971.5048480662,271.2870761899594,92552.02104958675,270.63271805362467,21746.17499348536,283.6037764343779,2961.5757035125375,239.9777235460071,5903.963581839877,262.7079252107634,1227.4453243704274,277.9115258564496,469.136404364776,260.8043658299142,4494.157717673851,270.1650625551407,142.7323267805997,238.59654573148978,8484.344759730138,251.3270752874858,130.89395024067304,274.89718181417777,3378.8981956198772,281.35512236775065,234.9373828484517,258.7726593821358,1387.3508932986824,268.19489791310434,172.67592567903372,236.88033027548178,12040.140029128284,285.3343157984512,33828.37786960548,301.4965801439667,22162.007939014966,269.70793060859086,14696.66280182917,249.76936299156608,38917.84172638218,252.8858846161757,20318.71665235632,256.3459708260549,912.34979141456,283.94496671435525,8203.640685542301,220.604832672981,23368.398608870357,251.11427643718892,50228.08140217935,262.2655944703516,47367.36176988266,260.5031071410498,3303.9800303792135,257.4420884704554,4635.677483737838
266.09579044858833,3966.5659266336625,260.1742817403856,53806.49571740195,245.1864453834454,21355.658289771476,244.3776716986158,2338.922985036106,271.1898051857139,10580.064967841528,257.29330763506954,180.84877361140894,302.07546541595156,199.65820457294888,214.93243642638333,240.52123863985918,180.78516150170003,1473.5559892129197,271.5507697514246,214.76343971090847,189.60828622903048,4086.3151334962877,268.0210460379985,80674.42350356108,301.3998334942884,19601.3487577273,247.7690560518739,7488.743881235065,227.91322718462942,3909.890610093711,272.510844757034,4560.81485835347,260.50868977379184,15108.411752909997,250.8854575494855,58626.88450705399,249.0140247235419,50465.868738525256,247.51989445764298,16126.864670129216,230.49276239472448,96908.33266813775,249.97648735372783,128138.73472097571,240.7613357174447,70801.1503088068,286.1505906567075,93487.2497424903,260.53434818481776,21803.373899045702,288.8732761900996,2783.9336060675896,260.89881962442877,5896.301497931001,235.41639083375406,1283.1686110286587,272.17974330473345,475.7249784769483,231.50515447756305,4570.209552804379,259.41978372940326,142.1543207184649,263.078861028698,8280.704483096048,206.32217029064756,212.5733431390055,270.0522395878773,3329.1969312400524,245.95411579586488,287.6813555319134,259.4443458914797,1283.9320409561365,264.0820241433358,163.7549055353169,244.93412739679601,12088.470183200146,252.95413235922607,34038.12653141528,277.9686010955698,22454.945532324888,231.8129948192714,14841.934155220295,248.23368956084246,38508.28136588578,281.58257157860635,20489.76473540409,242.29041710755092,882.611253340211,248.20178070878944,8192.812004657211,276.95759782480604,22895.04955150452,237.12712389674573,50216.40049856942,236.3177106457896,47527.11707735589,248.28827916385086,3152.363064248064,253.2714249446646,4871.98411159424
230.88862669924515,3843.417679011682,287.17411818908414,53777.12778489864,294.77013751207994,21147.018092011152,252.21959585692224,2340.9182107568595,291.7058892242596,10503.47667939754,292.42572199471283,81.55273548206713,252.89164627348072,183.64083326292183,192.735059869878,204.16617840634683,151.96301431906872,1323.0693798478758,226.83517776602065,205.47331237453665,174.8702206791598,3948.1220491074055,219.1599641701844,80749.79818022581,256.641925762886,19492.85188546387,273.00959158661897,7212.167959719402,273.71674156846643,3960.5779986188145,264.70372274931685,4573.350597646293,292.49781901826367,15046.812512493241,221.02569936355758,58413.632410403545,282.9844484099491,51075.01748281372,266.14285760925077,16518.97982548375,264.8377506050005,97343.85884047655,255.1410850726663,127579.46681727914,270.99786824957835,70353.96083779937,275.70050802738916,92379.7758411732,262.4493350590404,21770.600219397504,275.77940153099627,2770.0289163350612,264.9993975977071,6081.211008797986,280.39474221335394,1221.4541678309001,246.67242132692647,497.79881922332316,275.49723812780366,4450.0912871575865,278.0216183614787,175.66200484501792,261.7831168322102,8449.684498094059,273.16266959372047,290.79845294272593,252.7816606001012,3357.5013739866827,247.43703963008028,326.19730590759985,266.65562218947525,1266.0098402121935,272.94352025755893,197.9075009091361,259.90824341296627,12375.799583683627,250.84003181368394,33596.44070844036,260.5651036510543,22282.716855389324,235.3463527447572,14723.138751655586,259.39635977246894,38607.88392074875,298.66044597848884,20491.44966761432,316.7749206287525,1067.5754484123054,236.91253414299143,8230.5344004572,272.7625866817055,22836.83033628296,272.50367989160736,50003.461792181566,271.88224742387825,47565.25668068114,263.45359705564266,3337.5789165142887,266.97095855501084,4695.540218937112
