0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1120.0,,599.0,,920.0,,,,726.0,,,,,,,,,,,,1385.0,,498.0,,945.0,,1199.0,,1090.0,,1387.0,,871.0,,409.0,,621.0,,872.0,,465.0,,326.0,,455.0,,361.0,,788.0,,,,1252.0,,,,4.0,,1270.0,,,,1025.0,,,,1225.0,,,,,,,,928.0,,769.0,,766.0,,915.0,,613.0,,931.0,,,,1240.0,,713.0,,583.0,,613.0,,1294.0,,1183.0
,1323.0,,546.0,,777.0,,,,844.0,,,,,,,,,,,,,,381.0,,837.0,,1134.0,,1174.0,,1288.0,,990.0,,445.0,,414.0,,797.0,,389.0,,290.0,,524.0,,376.0,,607.0,,,,1230.0,,,,,,1295.0,,,,960.0,,,,,,,,,,,,1097.0,,699.0,,775.0,,855.0,,899.0,,751.0,,,,971.0,,907.0,,637.0,,479.0,,1343.0,,1145.0
,1210.0,,579.0,,809.0,,1322.0,,1009.0,,,,,,,,,,,,,,606.0,,910.0,,1047.0,,1293.0,,1109.0,,802.0,,503.0,,557.0,,836.0,,344.0,,323.0,,487.0,,447.0,,821.0,,1303.0,,1136.0,,,,,,1341.0,,,,940.0,,,,1154.0,,,,,,,,1140.0,,724.0,,814.0,,918.0,,723.0,,888.0,,,,1023.0,,675.0,,450.0,,616.0,,1312.0,,1316.0
,1358.0,,641.0,,900.0,,1306.0,,767.0,,,,,,,,,,,,,,390.0,,852.0,,1212.0,,1277.0,,1287.0,,1100.0,,551.0,,561.0,,896.0,,397.0,,295.0,,493.0,,356.0,,864.0,,,,1111.0,,,,,,1207.0,,,,942.0,,,,1221.0,,,,1362.0,,,,976.0,,699.0,,814.0,,854.0,,640.0,,795.0,,,,952.0,,845.0,,632.0,,546.0,,,,1202.0
,1256.0,,542.0,,812.0,,,,826.0,,,,,,,,,,,,1276.0,,453.0,,727.0,,1138.0,,1345.0,,1165.0,,974.0,,510.0,,495.0,,846.0,,316.0,,255.0,,480.0,,317.0,,811.0,,1330.0,,1262.0,,,,,,1254.0,,,,745.0,,,,1291.0,,,,,,,,987.0,,748.0,,769.0,,860.0,,594.0,,746.0,,,,1062.0,,707.0,,498.0,,562.0,,1298.0,,1193.0
,1210.0,,614.0,,921.0,,,,925.0,,,,,,,,,,,,,,379.0,,912.0,,1219.0,,1191.0,,1273.0,,883.0,,533.0,,614.0,,990.0,,404.0,,292.0,,469.0,,468.0,,805.0,,1370.0,,1129.0,,,,,,1328.0,,,,992.0,,,,1315.0,,,,,,,,985.0,,586.0,,789.0,,1007.0,,683.0,,876.0,,,,1126.0,,681.0,,480.0,,518.0,,1231.0,,1004.0
,1321.0,,545.0,,877.0,,,,936.0,,,,,,,,,,,,,,401.0,,859.0,,949.0,,1379.0,,1018.0,,810.0,,552.0,,484.0,,780.0,,441.0,,376.0,,502.0,,355.0,,793.0,,1253.0,,1002.0,,,,,,1314.0,,,,914.0,,,,1280.0,,,,,,,,1064.0,,681.0,,850.0,,896.0,,628.0,,909.0,,,,1267.0,,789.0,,705.0,,595.0,,1350.0,,1208.0
,1318.0,,608.0,,713.0,,,,914.0,,,,,,,,,,,,,,442.0,,754.0,,1061.0,,1160.0,,1194.0,,894.0,,486.0,,468.0,,874.0,,468.0,,328.0,,426.0,,338.0,,775.0,,,,1210.0,,,,3.0,,1274.0,,,,1115.0,,,,1352.0,,,,,,,,1007.0,,640.0,,770.0,,1017.0,,602.0,,760.0,,,,1011.0,,918.0,,569.0,,636.0,,,,1046.0
,1337.0,,516.0,,836.0,,,,766.0,,,,,,,,,,,,,,460.0,,735.0,,1331.0,,1234.0,,1191.0,,982.0,,553.0,,478.0,,779.0,,247.0,,289.0,,513.0,,499.0,,837.0,,,,1080.0,,,,,,1336.0,,,,1032.0,,,,1324.0,,,,,,,,992.0,,739.0,,788.0,,1020.0,,609.0,,821.0,,,,1093.0,,655.0,,504.0,,556.0,,1216.0,,1248.0
,1281.0,,479.0,,689.0,,,,844.0,,,,,,,,,,,,1301.0,,408.0,,834.0,,1094.0,,1272.0,,1075.0,,976.0,,609.0,,590.0,,917.0,,429.0,,342.0,,559.0,,384.0,,848.0,,,,1379.0,,,,,,1225.0,,,,1145.0,,,,1235.0,,,,,,,,1132.0,,616.0,,823.0,,801.0,,573.0,,810.0,,,,930.0,,682.0,,677.0,,659.0,,,,1180.0
,1361.0,,558.0,,798.0,,,,987.0,,,,,,,,,,,,1229.0,,481.0,,881.0,,972.0,,1125.0,,1368.0,,990.0,,575.0,,640.0,,806.0,,385.0,,340.0,,444.0,,405.0,,787.0,,1178.0,,1132.0,,,,1.0,,1345.0,,,,829.0,,,,1283.0,,,,,,,,1041.0,,714.0,,785.0,,893.0,,654.0,,884.0,,,,995.0,,736.0,,481.0,,613.0,,1288.0,,1330.0
,1197.0,,550.0,,755.0,,,,870.0,,,,,,,,,,,,1386.0,,456.0,,871.0,,1166.0,,1318.0,,1163.0,,925.0,,485.0,,499.0,,886.0,,382.0,,293.0,,520.0,,461.0,,843.0,,1383.0,,1078.0,,,,,,,,,,1144.0,,,,1164.0,,,,,,,,960.0,,667.0,,820.0,,1117.0,,602.0,,688.0,,,,1075.0,,825.0,,540.0,,552.0,,1259.0,,1244.0
,1266.0,,553.0,,832.0,,,,919.0,,,,,,,,,,,,1293.0,,310.0,,814.0,,1203.0,,1362.0,,1223.0,,763.0,,502.0,,501.0,,905.0,,403.0,,279.0,,526.0,,400.0,,913.0,,,,1245.0,,,,,,,,,,960.0,,,,1312.0,,,,,,,,876.0,,742.0,,751.0,,777.0,,682.0,,837.0,,,,1074.0,,728.0,,684.0,,646.0,,,,1310.0
,,,506.0,,946.0,,1312.0,,988.0,,,,,,,,,,,,,,399.0,,754.0,,1107.0,,1122.0,,1195.0,,964.0,,561.0,,571.0,,899.0,,456.0,,383.0,,352.0,,352.0,,775.0,,1309.0,,1259.0,,,,,,1274.0,,,,838.0,,,,1292.0,,,,,,,,1182.0,,849.0,,746.0,,927.0,,628.0,,946.0,,,,976.0,,697.0,,529.0,,671.0,,1313.0,,1173.0
,,,491.0,,874.0,,,,890.0,,,,,,,,,,,,1202.0,,435.0,,862.0,,1187.0,,1232.0,,1303.0,,756.0,,554.0,,501.0,,981.0,,338.0,,293.0,,438.0,,375.0,,795.0,,1275.0,,1126.0,,,,,,1115.0,,,,871.0,,,,1294.0,,,,,,,,1004.0,,583.0,,848.0,,902.0,,718.0,,740.0,,,,1166.0,,715.0,,568.0,,577.0,,1213.0,,1005.0
,1230.0,,553.0,,709.0,,,,872.0,,,,,,,,,,,,1341.0,,502.0,,996.0,,1218.0,,,,1167.0,,890.0,,476.0,,561.0,,605.0,,395.0,,328.0,,508.0,,419.0,,876.0,,1311.0,,1094.0,,,,,,1237.0,,,,986.0,,,,1123.0,,,,,,,,1071.0,,696.0,,762.0,,978.0,,591.0,,968.0,,,,1187.0,,851.0,,472.0,,485.0,,1342.0,,1305.0
,1154.0,,615.0,,713.0,,,,975.0,,,,,,,,,,,,1332.0,,437.0,,926.0,,981.0,,1129.0,,1321.0,,660.0,,432.0,,489.0,,927.0,,400.0,,316.0,,521.0,,436.0,,795.0,,1213.0,,1230.0,,,,,,,,,,966.0,,,,1119.0,,,,,,,,927.0,,653.0,,958.0,,977.0,,695.0,,730.0,,,,981.0,,757.0,,501.0,,555.0,,,,1230.0
,1213.0,,603.0,,788.0,,,,768.0,,,,,,,,,,,,1360.0,,483.0,,846.0,,1160.0,,1383.0,,1235.0,,844.0,,535.0,,530.0,,854.0,,327.0,,325.0,,553.0,,363.0,,871.0,,,,1114.0,,,,,,1150.0,,,,915.0,,,,1090.0,,,,,,,,885.0,,581.0,,816.0,,923.0,,642.0,,642.0,,,,1047.0,,801.0,,468.0,,488.0,,1381.0,,1290.0
,1220.0,,526.0,,750.0,,1367.0,,910.0,,,,,,,,,,,,,,421.0,,745.0,,1203.0,,,,,,932.0,,468.0,,569.0,,971.0,,346.0,,238.0,,407.0,,408.0,,753.0,,,,979.0,,,,5.0,,1086.0,,,,955.0,,,,1229.0,,,,,,,,1016.0,,640.0,,697.0,,971.0,,704.0,,732.0,,,,959.0,,692.0,,638.0,,584.0,,,,1338.0
,1181.0,,583.0,,792.0,,1356.0,,941.0,,,,,,,,,,,,,,420.0,,879.0,,952.0,,1207.0,,1160.0,,998.0,,532.0,,565.0,,826.0,,416.0,,302.0,,524.0,,310.0,,810.0,,1234.0,,1044.0,,,,,,1218.0,,,,919.0,,,,,,,,,,,,1040.0,,640.0,,975.0,,870.0,,744.0,,817.0,,,,1268.0,,761.0,,514.0,,580.0,,,,1240.0
,1311.0,,591.0,,677.0,,,,932.0,,,,,,,,,,,,1306.0,,429.0,,717.0,,1108.0,,1191.0,,1273.0,,903.0,,510.0,,578.0,,829.0,,466.0,,270.0,,469.0,,343.0,,757.0,,,,1200.0,,,,1.0,,1317.0,,,,1080.0,,,,,,,,,,,,945.0,,684.0,,628.0,,1006.0,,521.0,,824.0,,,,1018.0,,808.0,,523.0,,632.0,,1389.0,,1301.0
,1290.0,,537.0,,725.0,,,,819.0,,,,,,,,,,,,,,492.0,,735.0,,1239.0,,1267.0,,1330.0,,903.0,,563.0,,626.0,,1054.0,,526.0,,271.0,,490.0,,360.0,,874.0,,,,1225.0,,,,,,1289.0,,,,904.0,,,,,,,,,,,,1143.0,,702.0,,822.0,,1012.0,,684.0,,933.0,,,,848.0,,903.0,,557.0,,532.0,,1171.0,,1019.0
,1269.0,,530.0,,942.0,,,,728.0,,,,,,,,,,,,,,474.0,,813.0,,1037.0,,986.0,,,,855.0,,546.0,,545.0,,657.0,,446.0,,317.0,,498.0,,420.0,,856.0,,1266.0,,1070.0,,,,10.0,,1291.0,,,,970.0,,,,1358.0,,,,,,,,999.0,,696.0,,680.0,,950.0,,622.0,,810.0,,,,1056.0,,705.0,,574.0,,661.0,,1307.0,,1243.0
