0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,31.0,0.0,31.0,,,,,,,,46.0,43.0,,,43.0,,,,,,,,,,39.0,,,5.0,,35.0,0.0,7.0,5.0,35.0,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,45.0,,,,,,,,,,,,,,,,2.0,4.0,41.0,,7.0,,,7.0,,9.0,38.0,44.0,43.0,,,37.0,4.0,38.0,,,
,,32.0,,3.0,7.0,,,,,,,,,44.0,,,37.0,,,,,,,,,,7.0,,,38.0,,42.0,8.0,8.0,8.0,9.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,40.0,,,,,,,,,9.0,2.0,38.0,,4.0,,,1.0,,6.0,39.0,46.0,40.0,,,44.0,46.0,6.0,1321.0,38.0,
,,39.0,38.0,5.0,40.0,,,,,,,,,41.0,,,42.0,,,,,,,,,,45.0,,43.0,36.0,,36.0,1.0,7.0,35.0,0.0,41.0,41.0,41.0,39.0,40.0,44.0,36.0,37.0,44.0,35.0,39.0,40.0,0.0,46.0,,,1420.0,,,,,,43.0,,,,39.0,,,,,,,37.0,,,,,,,,300.0,0.0,41.0,3.0,3.0,37.0,,9.0,42.0,,2.0,41.0,40.0,44.0,,,46.0,3.0,45.0,36.0,,
,36.0,30.0,36.0,34.0,8.0,,,,,,,,44.0,,,,39.0,,,,,,,,,,44.0,,39.0,42.0,,1391.0,6.0,44.0,42.0,45.0,7.0,5.0,,44.0,1.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,41.0,,,,,,692.0,,37.0,5.0,42.0,44.0,,36.0,,,1.0,,7.0,42.0,0.0,42.0,,,41.0,4.0,41.0,,36.0,
,,686.0,30.0,3.0,38.0,,,,,,,,44.0,41.0,,,,,,39.0,,,,,,,41.0,8.0,40.0,36.0,,35.0,46.0,35.0,35.0,4.0,7.0,5.0,3.0,44.0,7.0,35.0,2.0,9.0,9.0,39.0,35.0,1.0,0.0,46.0,,1019.0,40.0,,,,,,46.0,,,,,,,,,,,41.0,,,,,,,,,1537.0,8.0,39.0,,46.0,,,8.0,,42.0,6.0,4.0,41.0,,,42.0,0.0,38.0,,38.0,
,,38.0,36.0,9.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,36.0,44.0,7.0,0.0,1.0,,,,,,,,,,,,,,,,,44.0,,,,,,40.0,,,,43.0,,,,,,,,,,,,,,,,5.0,1.0,44.0,,46.0,,,7.0,,44.0,2.0,42.0,44.0,,,38.0,7.0,4.0,41.0,41.0,
,,31.0,,9.0,8.0,,,,,,,,40.0,44.0,,,,,,42.0,,,,,,,39.0,,46.0,35.0,,1354.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,39.0,,,,,,,,,,,,,,,,36.0,8.0,9.0,,0.0,,,7.0,,44.0,3.0,37.0,39.0,,,4.0,2.0,41.0,,,
,,814.0,34.0,3.0,30.0,,,,,,,,,43.0,,,40.0,,,,,,,,,,,,44.0,40.0,,,42.0,9.0,1.0,38.0,4.0,44.0,46.0,43.0,3.0,35.0,36.0,42.0,1.0,5.0,2.0,5.0,39.0,7.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,46.0,42.0,,46.0,,,41.0,,1.0,35.0,40.0,43.0,,,2.0,9.0,41.0,,36.0,
,,879.0,32.0,1.0,34.0,,,,,,,,39.0,43.0,,,,,,44.0,,,,,,,670.0,,,44.0,,46.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,38.0,,,,,,,,,,,,,,,,,,,,43.0,40.0,39.0,,39.0,,,39.0,,42.0,5.0,43.0,36.0,,,38.0,37.0,2.0,,,
,,34.0,,35.0,1.0,,,,,,,,42.0,44.0,,,,,,,,,,,,,46.0,,39.0,2.0,,1330.0,7.0,6.0,1.0,41.0,8.0,8.0,43.0,38.0,38.0,41.0,40.0,41.0,35.0,42.0,1.0,39.0,35.0,38.0,,,45.0,,,,,,,,,,43.0,,,,,,,38.0,,,,,,,,,46.0,2.0,39.0,,37.0,,,3.0,,45.0,36.0,0.0,40.0,,,4.0,36.0,9.0,,37.0,
