0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,,,,,,,816.0,,776.0,,,,36.0,,40.0,,44.0,,48.0,,52.0,,34.0,,38.0,,,,,,,,,,,,,,,,,,,,,,830.0,,42.0,,,,688.0,,54.0,,630.0,,,,,,48.0,,52.0,,386.0,,,,42.0
,,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,842.0,,,,36.0,,370.0,,44.0,,48.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0,,486.0,,974.0,,54.0,,388.0,,,,902.0,,48.0,,52.0,,34.0,,720.0,,
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,,864.0,,,,498.0,,40.0,,506.0,,356.0,,52.0,,848.0,,962.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,926.0,,622.0,,472.0,,850.0,,,,,,598.0,,470.0,,716.0,,874.0,,
,,,840.0,,,,,,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,,820.0,,,,190.0,,40.0,,44.0,,48.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,,50.0,,450.0,,784.0,,,,924.0,,686.0,,52.0,,34.0,,984.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,,662.0,,754.0,,,,476.0,,348.0,,396.0,,290.0,,778.0,,,,786.0,,,,,,,,,,,,,,,,,,,,,,874.0,,812.0,,398.0,,930.0,,736.0,,872.0,,,,,,686.0,,778.0,,584.0,,,,
,,,994.0,,,,,,988.0,,,,,,,,,,,,,,930.0,,,,,,,,,,,,750.0,,402.0,,,,542.0,,502.0,,44.0,,400.0,,382.0,,,,676.0,,,,,,,,,,,,,,,,,,,,,,,,658.0,,46.0,,930.0,,,,784.0,,,,528.0,,48.0,,624.0,,34.0,,500.0,,680.0
,,,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,,578.0,,978.0,,36.0,,40.0,,44.0,,48.0,,52.0,,826.0,,38.0,,,,,,798.0,,,,,,,,,,,,,,,,,,,,574.0,,468.0,,54.0,,762.0,,,,,,,,52.0,,34.0,,,,504.0
,,,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,622.0,,758.0,,300.0,,40.0,,44.0,,48.0,,580.0,,,,588.0,,,,,,,,,,,,,,,,,,,,,,38.0,,856.0,,,,,,54.0,,36.0,,,,748.0,,532.0,,976.0,,232.0,,,,922.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,688.0,,,,564.0,,370.0,,44.0,,48.0,,492.0,,980.0,,720.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,684.0,,,,54.0,,542.0,,,,616.0,,796.0,,756.0,,584.0,,,,
,,,,,926.0,,,,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,,930.0,,,,498.0,,282.0,,352.0,,532.0,,492.0,,,,38.0,,,,,,974.0,,,,,,,,,,,,,,,,,,,,,,,,978.0,,498.0,,,,902.0,,730.0,,52.0,,34.0,,,,878.0
,,,906.0,,,,,,922.0,,,,,,,,,,,,,,710.0,,,,,,,,,,,,882.0,,732.0,,,,498.0,,304.0,,792.0,,422.0,,602.0,,,,808.0,,,,,,,,,,,,,,,,,,,,,,676.0,,636.0,,46.0,,666.0,,54.0,,828.0,,898.0,,770.0,,70.0,,536.0,,,,720.0,,
,,,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,864.0,,,,608.0,,40.0,,528.0,,48.0,,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,882.0,,,,,,,,,,,,,,954.0,,672.0,,962.0,,
,,,950.0,,,,,,944.0,,,,,,,,,,,,,,952.0,,,,,,,,,,,,992.0,,,,,,432.0,,392.0,,682.0,,554.0,,910.0,,826.0,,764.0,,,,,,,,,,,,,,,,,,,,,,,,746.0,,,,,,428.0,,982.0,,,,638.0,,,,712.0,,474.0,,786.0,,
,,,862.0,,,,,,,,,,,,,,,,,,,,952.0,,,,,,,,,,,,948.0,,578.0,,,,344.0,,304.0,,44.0,,642.0,,52.0,,,,38.0,,,,,,,,,,,,,,,,,,,,,,874.0,,570.0,,596.0,,,,54.0,,674.0,,,,,,862.0,,52.0,,34.0,,,,
,,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0,,688.0,,802.0,,36.0,,40.0,,44.0,,48.0,,448.0,,826.0,,544.0,,,,,,,,,,,,,,,,,,,,,,,,658.0,,618.0,,600.0,,538.0,,366.0,,,,484.0,,510.0,,492.0,,430.0,,,,
,,,906.0,,,,,,,,,,,,,,,,,,,,776.0,,,,,,,,,,,,794.0,,908.0,,,,300.0,,502.0,,506.0,,400.0,,668.0,,,,830.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,46.0,,,,,,454.0,,,,,,620.0,,602.0,,518.0,,,,
