0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1416.0,1.0,3.0,1222.0,9.0,0.0,1028.0,723.0,813.0,8.0,762.0,857.0,724.0,0.0,1100.0,5.0,3.0,6.0,4.0,7.0,7.0,914.0,8.0,807.0,1024.0,1092.0,8.0,3.0,4.0,3.0,700.0,10.0,2.0,3.0,1031.0,849.0,902.0,945.0,7.0,850.0,8.0,1120.0,3.0,7.0,4.0,1156.0,699.0,876.0,461.0,233.0,44.0,53.0,37.0,53.0,41.0,37.0,53.0,38.0,48.0,55.0,55.0,46.0,34.0,42.0,48.0,35.0,36.0,40.0,40.0,44.0,36.0,0.0,37.0,1.0,9.0,1.0,43.0,36.0,40.0,35.0,4.0,5.0,9.0,44.0,38.0,39.0,41.0,36.0,38.0,8.0,5.0,35.0,5.0,4.0,43.0,41.0,9.0,8.0
,2032.0,3.0,830.0,9.0,1067.0,8.0,5.0,1.0,0.0,10.0,8.0,982.0,5.0,10.0,720.0,899.0,8.0,6.0,4.0,989.0,745.0,959.0,0.0,2.0,2.0,1.0,10.0,8.0,941.0,941.0,7.0,1143.0,830.0,877.0,8.0,2.0,851.0,4.0,6.0,716.0,613.0,938.0,853.0,8.0,941.0,4.0,1003.0,835.0,741.0,594.0,154.0,37.0,39.0,42.0,50.0,44.0,36.0,40.0,53.0,50.0,46.0,47.0,37.0,50.0,36.0,46.0,35.0,39.0,45.0,39.0,0.0,34.0,44.0,39.0,39.0,4.0,7.0,36.0,44.0,34.0,35.0,44.0,38.0,37.0,37.0,34.0,37.0,39.0,35.0,37.0,4.0,35.0,7.0,41.0,3.0,36.0,38.0,2.0,40.0
,,688.0,787.0,959.0,1109.0,3.0,5.0,8.0,1010.0,936.0,917.0,3.0,3.0,989.0,937.0,1046.0,10.0,967.0,6.0,5.0,7.0,10.0,6.0,1069.0,854.0,916.0,3.0,1157.0,936.0,3.0,703.0,877.0,5.0,832.0,813.0,4.0,855.0,1091.0,937.0,937.0,10.0,5.0,946.0,5.0,1009.0,720.0,784.0,0.0,3.0,8.0,146.0,49.0,39.0,34.0,50.0,41.0,38.0,44.0,37.0,39.0,41.0,49.0,45.0,43.0,46.0,36.0,38.0,55.0,37.0,38.0,38.0,43.0,36.0,44.0,37.0,8.0,42.0,2.0,0.0,41.0,39.0,10.0,5.0,44.0,44.0,40.0,44.0,3.0,35.0,41.0,41.0,9.0,1.0,0.0,43.0,6.0,44.0,1.0,6.0
,,698.0,7.0,918.0,4.0,1141.0,6.0,1200.0,897.0,875.0,981.0,1.0,811.0,10.0,2.0,1186.0,9.0,6.0,7.0,4.0,1004.0,4.0,5.0,10.0,1.0,833.0,828.0,871.0,826.0,8.0,6.0,1072.0,0.0,1179.0,1185.0,1136.0,2.0,4.0,5.0,741.0,2.0,3.0,1339.0,3.0,10.0,745.0,856.0,8.0,677.0,607.0,240.0,42.0,48.0,34.0,43.0,44.0,47.0,36.0,53.0,40.0,49.0,48.0,43.0,52.0,52.0,52.0,41.0,44.0,50.0,37.0,6.0,42.0,36.0,42.0,10.0,41.0,9.0,7.0,40.0,38.0,0.0,44.0,3.0,41.0,0.0,38.0,4.0,44.0,40.0,41.0,5.0,37.0,2.0,35.0,2.0,4.0,8.0,34.0,43.0
,,780.0,0.0,1223.0,7.0,7.0,2.0,1.0,1075.0,1034.0,7.0,761.0,9.0,829.0,9.0,873.0,968.0,8.0,10.0,813.0,938.0,987.0,986.0,1.0,6.0,855.0,918.0,924.0,945.0,1.0,1100.0,831.0,1.0,0.0,873.0,0.0,4.0,961.0,10.0,812.0,1030.0,1178.0,5.0,856.0,0.0,1.0,742.0,8.0,2.0,858.0,225.0,36.0,34.0,42.0,46.0,35.0,37.0,49.0,35.0,44.0,35.0,48.0,43.0,36.0,49.0,49.0,55.0,34.0,43.0,4.0,44.0,6.0,38.0,1.0,4.0,5.0,2.0,39.0,8.0,8.0,34.0,36.0,38.0,43.0,1.0,1.0,37.0,39.0,43.0,7.0,39.0,38.0,39.0,40.0,42.0,9.0,38.0,0.0,7.0
,2070.0,4.0,7.0,1087.0,870.0,9.0,1099.0,873.0,8.0,5.0,0.0,853.0,830.0,879.0,870.0,2.0,877.0,807.0,894.0,980.0,8.0,872.0,901.0,6.0,2.0,945.0,7.0,7.0,857.0,7.0,1.0,762.0,986.0,5.0,828.0,3.0,848.0,1004.0,9.0,1094.0,765.0,4.0,809.0,0.0,3.0,3.0,3.0,4.0,584.0,1.0,275.0,53.0,45.0,42.0,42.0,43.0,40.0,37.0,53.0,47.0,43.0,47.0,51.0,43.0,38.0,54.0,53.0,51.0,42.0,9.0,5.0,2.0,5.0,37.0,35.0,5.0,4.0,36.0,5.0,3.0,39.0,7.0,6.0,9.0,37.0,44.0,37.0,43.0,44.0,42.0,34.0,41.0,7.0,40.0,41.0,37.0,3.0,43.0,3.0
,,555.0,824.0,977.0,10.0,4.0,0.0,1100.0,3.0,1026.0,770.0,813.0,8.0,2.0,1158.0,1028.0,2.0,9.0,987.0,893.0,9.0,856.0,6.0,7.0,9.0,1049.0,1073.0,967.0,6.0,1032.0,1165.0,856.0,2.0,5.0,2.0,8.0,3.0,5.0,0.0,895.0,968.0,944.0,1183.0,1025.0,914.0,8.0,3.0,3.0,870.0,8.0,299.0,44.0,51.0,53.0,35.0,53.0,44.0,38.0,36.0,36.0,36.0,49.0,49.0,38.0,54.0,47.0,45.0,50.0,52.0,38.0,5.0,37.0,9.0,9.0,34.0,8.0,36.0,7.0,5.0,0.0,35.0,0.0,37.0,38.0,4.0,7.0,43.0,37.0,42.0,9.0,37.0,43.0,2.0,2.0,1.0,40.0,36.0,43.0,39.0
,,724.0,804.0,1225.0,1.0,1521.0,877.0,7.0,7.0,1054.0,960.0,1158.0,1222.0,872.0,5.0,1.0,875.0,0.0,7.0,4.0,0.0,833.0,989.0,7.0,6.0,0.0,718.0,985.0,939.0,7.0,830.0,871.0,915.0,944.0,653.0,0.0,1071.0,937.0,3.0,836.0,901.0,901.0,6.0,936.0,1068.0,5.0,786.0,805.0,0.0,676.0,275.0,38.0,49.0,46.0,54.0,43.0,52.0,40.0,43.0,42.0,41.0,47.0,45.0,50.0,46.0,47.0,35.0,46.0,49.0,5.0,34.0,1.0,34.0,0.0,36.0,39.0,10.0,41.0,7.0,0.0,4.0,7.0,9.0,0.0,8.0,6.0,34.0,2.0,37.0,2.0,34.0,39.0,38.0,39.0,8.0,2.0,8.0,9.0,39.0
,,694.0,0.0,1068.0,1227.0,1140.0,6.0,8.0,0.0,5.0,2.0,879.0,893.0,6.0,829.0,4.0,1185.0,1051.0,6.0,4.0,940.0,1006.0,703.0,6.0,870.0,762.0,9.0,832.0,0.0,5.0,959.0,989.0,6.0,1074.0,1160.0,983.0,8.0,9.0,10.0,857.0,830.0,857.0,1031.0,8.0,828.0,7.0,1005.0,8.0,2.0,546.0,52.0,34.0,40.0,37.0,37.0,37.0,40.0,36.0,44.0,48.0,34.0,40.0,45.0,40.0,53.0,34.0,35.0,52.0,43.0,36.0,35.0,39.0,41.0,35.0,38.0,37.0,4.0,39.0,40.0,6.0,9.0,42.0,5.0,42.0,39.0,44.0,36.0,44.0,42.0,4.0,44.0,0.0,7.0,43.0,40.0,43.0,0.0,0.0,10.0
,1852.0,567.0,10.0,9.0,889.0,3.0,1029.0,765.0,10.0,921.0,1054.0,7.0,937.0,936.0,1010.0,2.0,968.0,10.0,726.0,1052.0,1068.0,806.0,2.0,9.0,699.0,919.0,10.0,967.0,7.0,10.0,4.0,8.0,946.0,1.0,783.0,2.0,2.0,4.0,854.0,831.0,985.0,914.0,785.0,8.0,7.0,4.0,7.0,4.0,836.0,6.0,159.0,36.0,41.0,37.0,49.0,34.0,42.0,51.0,34.0,43.0,55.0,50.0,44.0,39.0,37.0,42.0,51.0,44.0,40.0,1.0,7.0,9.0,8.0,37.0,5.0,44.0,39.0,3.0,5.0,40.0,8.0,2.0,8.0,36.0,34.0,4.0,34.0,6.0,40.0,4.0,2.0,7.0,10.0,42.0,43.0,6.0,0.0,35.0,35.0
,,781.0,764.0,1289.0,1000.0,1441.0,2.0,2.0,6.0,3.0,848.0,8.0,7.0,5.0,829.0,0.0,940.0,963.0,986.0,1025.0,6.0,3.0,804.0,0.0,1051.0,987.0,6.0,5.0,748.0,848.0,10.0,1004.0,2.0,1070.0,1141.0,1029.0,871.0,986.0,8.0,1078.0,3.0,942.0,4.0,1200.0,9.0,872.0,0.0,741.0,675.0,591.0,333.0,35.0,47.0,39.0,53.0,39.0,36.0,50.0,50.0,51.0,54.0,47.0,41.0,44.0,34.0,46.0,49.0,46.0,51.0,36.0,0.0,8.0,35.0,35.0,9.0,3.0,43.0,6.0,5.0,34.0,38.0,8.0,3.0,0.0,38.0,5.0,9.0,39.0,37.0,6.0,42.0,5.0,38.0,0.0,1.0,43.0,10.0,1.0,37.0
,,601.0,717.0,5.0,1044.0,961.0,3.0,857.0,896.0,3.0,923.0,1136.0,1311.0,5.0,1009.0,941.0,1.0,0.0,783.0,5.0,1094.0,943.0,3.0,1002.0,3.0,4.0,892.0,10.0,964.0,875.0,937.0,834.0,830.0,3.0,8.0,2.0,743.0,853.0,873.0,702.0,9.0,1095.0,1.0,3.0,1032.0,963.0,1.0,722.0,699.0,550.0,370.0,39.0,50.0,41.0,49.0,54.0,43.0,42.0,40.0,39.0,43.0,42.0,34.0,49.0,40.0,34.0,34.0,38.0,36.0,35.0,4.0,1.0,41.0,36.0,34.0,6.0,42.0,36.0,3.0,2.0,41.0,40.0,40.0,3.0,39.0,0.0,8.0,5.0,42.0,4.0,38.0,43.0,6.0,39.0,0.0,1.0,5.0,7.0,35.0
,2004.0,779.0,826.0,4.0,8.0,5.0,6.0,1.0,877.0,6.0,2.0,0.0,9.0,1619.0,1266.0,7.0,983.0,680.0,0.0,0.0,899.0,1055.0,5.0,4.0,963.0,0.0,9.0,5.0,8.0,769.0,2.0,835.0,740.0,857.0,7.0,940.0,921.0,959.0,871.0,1030.0,896.0,724.0,968.0,6.0,2.0,8.0,10.0,922.0,0.0,588.0,62.0,35.0,40.0,49.0,43.0,54.0,38.0,54.0,39.0,43.0,39.0,40.0,49.0,48.0,49.0,52.0,39.0,51.0,52.0,5.0,43.0,2.0,35.0,5.0,39.0,7.0,43.0,9.0,42.0,35.0,2.0,38.0,34.0,3.0,7.0,5.0,36.0,36.0,9.0,40.0,44.0,6.0,3.0,6.0,5.0,10.0,9.0,6.0,8.0
,,524.0,823.0,1048.0,824.0,7.0,0.0,4.0,852.0,939.0,943.0,1355.0,1313.0,902.0,1337.0,0.0,789.0,2.0,940.0,1010.0,967.0,7.0,0.0,896.0,10.0,3.0,1.0,1095.0,871.0,721.0,725.0,788.0,5.0,5.0,1029.0,2.0,768.0,8.0,1.0,1010.0,1024.0,745.0,916.0,783.0,740.0,895.0,990.0,827.0,2.0,814.0,372.0,34.0,45.0,49.0,40.0,55.0,45.0,35.0,38.0,36.0,37.0,49.0,41.0,47.0,55.0,34.0,42.0,37.0,36.0,38.0,5.0,6.0,43.0,4.0,1.0,7.0,38.0,5.0,41.0,35.0,9.0,41.0,1.0,0.0,37.0,41.0,37.0,41.0,6.0,34.0,36.0,9.0,34.0,3.0,37.0,6.0,43.0,42.0,35.0
,,681.0,9.0,1.0,833.0,7.0,2.0,2.0,5.0,826.0,1232.0,4.0,960.0,1157.0,3.0,968.0,1009.0,4.0,1188.0,1075.0,4.0,5.0,4.0,1.0,8.0,4.0,1.0,897.0,1033.0,744.0,852.0,831.0,7.0,6.0,0.0,1033.0,7.0,1.0,809.0,830.0,1095.0,1140.0,1026.0,940.0,1.0,6.0,2.0,1.0,983.0,546.0,192.0,52.0,53.0,41.0,54.0,54.0,54.0,34.0,42.0,39.0,43.0,34.0,40.0,54.0,55.0,36.0,39.0,51.0,38.0,3.0,7.0,2.0,37.0,42.0,9.0,40.0,7.0,37.0,37.0,40.0,37.0,5.0,0.0,38.0,10.0,3.0,40.0,3.0,3.0,41.0,2.0,34.0,39.0,8.0,2.0,39.0,6.0,2.0,41.0
,,756.0,701.0,898.0,979.0,1272.0,983.0,879.0,2.0,6.0,831.0,8.0,1077.0,897.0,3.0,1204.0,769.0,2.0,836.0,0.0,808.0,902.0,965.0,8.0,10.0,1098.0,966.0,1117.0,892.0,8.0,6.0,746.0,6.0,6.0,6.0,1030.0,6.0,9.0,9.0,1204.0,852.0,850.0,7.0,5.0,812.0,1.0,3.0,917.0,7.0,1.0,299.0,51.0,38.0,51.0,52.0,46.0,40.0,40.0,37.0,54.0,47.0,38.0,35.0,47.0,44.0,50.0,51.0,39.0,41.0,38.0,1.0,1.0,43.0,8.0,4.0,42.0,44.0,42.0,5.0,42.0,39.0,36.0,44.0,36.0,1.0,44.0,1.0,34.0,2.0,34.0,1.0,38.0,36.0,37.0,1.0,8.0,9.0,10.0,3.0
,,756.0,855.0,1004.0,5.0,1313.0,7.0,1073.0,0.0,1157.0,10.0,5.0,1405.0,1443.0,9.0,1026.0,1033.0,8.0,1005.0,963.0,1032.0,1341.0,3.0,10.0,716.0,9.0,872.0,8.0,1034.0,980.0,3.0,1100.0,6.0,1.0,945.0,7.0,6.0,944.0,766.0,1025.0,783.0,876.0,768.0,961.0,1452.0,6.0,1404.0,1046.0,792.0,9.0,57.0,36.0,49.0,48.0,50.0,40.0,35.0,38.0,37.0,44.0,55.0,48.0,41.0,38.0,41.0,35.0,40.0,46.0,55.0,40.0,36.0,9.0,7.0,34.0,44.0,1.0,37.0,39.0,2.0,35.0,3.0,44.0,3.0,36.0,43.0,41.0,36.0,4.0,2.0,40.0,41.0,37.0,37.0,37.0,42.0,40.0,40.0,38.0,7.0
,,715.0,9.0,2.0,1070.0,851.0,986.0,7.0,4.0,8.0,2.0,3.0,7.0,1032.0,786.0,1.0,761.0,987.0,5.0,1098.0,1.0,980.0,1100.0,2.0,3.0,0.0,4.0,5.0,1119.0,1.0,7.0,6.0,8.0,6.0,6.0,1.0,0.0,854.0,2.0,0.0,1052.0,1034.0,2.0,1011.0,2.0,836.0,1202.0,9.0,924.0,650.0,112.0,37.0,50.0,50.0,48.0,47.0,43.0,43.0,43.0,55.0,47.0,36.0,55.0,48.0,48.0,35.0,48.0,45.0,50.0,40.0,0.0,44.0,38.0,3.0,38.0,7.0,6.0,3.0,0.0,40.0,0.0,3.0,43.0,37.0,4.0,3.0,9.0,42.0,7.0,38.0,5.0,9.0,34.0,37.0,2.0,6.0,37.0,42.0,4.0
,,647.0,1197.0,985.0,978.0,2.0,1047.0,5.0,7.0,921.0,1098.0,1135.0,1.0,696.0,1012.0,5.0,743.0,722.0,6.0,3.0,7.0,8.0,1246.0,1.0,980.0,724.0,1.0,1.0,6.0,1268.0,850.0,961.0,1228.0,1078.0,1339.0,1.0,896.0,923.0,0.0,1008.0,811.0,853.0,2.0,8.0,1.0,0.0,4.0,3.0,6.0,3.0,126.0,55.0,40.0,54.0,43.0,53.0,35.0,38.0,44.0,39.0,35.0,49.0,50.0,47.0,41.0,39.0,46.0,45.0,40.0,10.0,9.0,9.0,3.0,36.0,3.0,39.0,36.0,5.0,39.0,9.0,9.0,43.0,38.0,42.0,8.0,38.0,10.0,39.0,2.0,40.0,42.0,1.0,0.0,2.0,35.0,37.0,1.0,42.0,38.0
