0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,739.0,35.0,38.0,53.0,7.0,5.0,48.0,7.0,50.0,,,,,,,,,,,,,,,,675.0,8.0,5.0,0.0,47.0,7.0,3.0,7.0,2.0,2.0,6.0,,,,,9.0,,,,,,,,,,,732.0,2.0,2.0,4.0,5.0,54.0,48.0,49.0,46.0,,45.0,,,,,,49.0,,,,,,,,,,523.0,9.0,0.0,5.0,50.0,47.0,54.0,49.0,50.0,,,,,47.0,,,,,,
,,,,313.0,5.0,43.0,7.0,48.0,8.0,53.0,5.0,52.0,47.0,,,,54.0,,,,,,,,,,,,,1.0,3.0,5.0,45.0,2.0,3.0,45.0,4.0,,,,,,,,,,,,,,,,,311.0,48.0,0.0,6.0,6.0,46.0,53.0,5.0,9.0,,,,,,,,,,,,,,,,,,140.0,47.0,4.0,1.0,1.0,7.0,44.0,47.0,,54.0,,,,,,,,,,
,,,,374.0,3.0,6.0,6.0,4.0,51.0,49.0,4.0,2.0,,,,,,,,,,,,,,,,,813.0,1.0,3.0,50.0,7.0,49.0,48.0,5.0,1.0,7.0,,,,,,,,,,,,,,,,606.0,49.0,49.0,0.0,46.0,46.0,6.0,6.0,4.0,,,,,,,,,,,,,,,,,542.0,8.0,53.0,4.0,54.0,47.0,7.0,48.0,49.0,,,,,,48.0,,,,,,
,,,,499.0,34.0,0.0,50.0,46.0,1.0,52.0,5.0,43.0,,,,,,,,,,,,,,,,,718.0,3.0,49.0,54.0,8.0,54.0,5.0,50.0,44.0,,,,,,,,,,,,,,,,,832.0,5.0,2.0,2.0,3.0,46.0,7.0,0.0,51.0,,,,,,,,,,,,,,,,842.0,54.0,7.0,3.0,51.0,3.0,5.0,44.0,53.0,7.0,,,,,,,,,,,,
,,,,711.0,44.0,38.0,54.0,7.0,49.0,8.0,48.0,0.0,54.0,,,,9.0,,,,,,,,,,,,745.0,8.0,8.0,44.0,54.0,47.0,52.0,45.0,44.0,,45.0,,,,52.0,,,,,,,,,,,727.0,54.0,7.0,54.0,2.0,48.0,50.0,50.0,50.0,,49.0,,,,,,,,,,,,,,,737.0,43.0,45.0,45.0,50.0,9.0,3.0,49.0,50.0,,,,,,,,,,,,
,,,,623.0,8.0,41.0,54.0,46.0,49.0,47.0,8.0,3.0,,,,,,,,,,,,,,,,,738.0,49.0,6.0,43.0,52.0,50.0,53.0,9.0,3.0,,,,,,0.0,,,,,,,,,,,540.0,46.0,49.0,48.0,48.0,46.0,2.0,47.0,3.0,,46.0,,,,,,54.0,,,,,,,,,9.0,48.0,48.0,43.0,1.0,53.0,54.0,1.0,4.0,51.0,45.0,,,,,,,,,,
,,,865.0,1.0,43.0,6.0,7.0,43.0,49.0,8.0,52.0,45.0,,,,,,,,,,,,,,,,,,49.0,54.0,2.0,45.0,2.0,3.0,54.0,54.0,,47.0,,,,46.0,,,,,,,,,,682.0,7.0,45.0,4.0,6.0,50.0,45.0,3.0,3.0,54.0,,,,,,,,,,,,,,,,,797.0,3.0,54.0,1.0,52.0,0.0,51.0,7.0,45.0,,,,,,,,,,,,
,,,678.0,6.0,0.0,4.0,0.0,8.0,44.0,48.0,9.0,44.0,,,,,,,,,,,,,,,,,,671.0,43.0,6.0,6.0,4.0,7.0,0.0,47.0,1.0,48.0,,,,2.0,,,,,,,,,,807.0,9.0,1.0,8.0,48.0,1.0,52.0,51.0,3.0,3.0,,50.0,,,,,,,,,,,,,,,795.0,7.0,47.0,6.0,52.0,44.0,54.0,6.0,52.0,,,,,,52.0,,,,,,
,,,929.0,5.0,38.0,36.0,53.0,1.0,2.0,45.0,53.0,4.0,,,,47.0,,,,,,,,,,,,,806.0,47.0,50.0,9.0,48.0,0.0,48.0,3.0,52.0,2.0,,,,,,,,,,,,,,,677.0,49.0,0.0,1.0,49.0,45.0,2.0,9.0,9.0,8.0,,,,50.0,,,,,,,,,,,,,,391.0,2.0,47.0,1.0,3.0,46.0,4.0,1.0,51.0,,,,,3.0,,,,,,
,,,,332.0,34.0,4.0,54.0,54.0,2.0,0.0,44.0,47.0,,,,,,,,,,,,,,,,,758.0,9.0,45.0,4.0,51.0,4.0,4.0,2.0,52.0,,,,,,,,,,,,,,,,,609.0,5.0,2.0,3.0,5.0,50.0,53.0,50.0,43.0,,,,,3.0,,,,,,,,,,,615.0,47.0,7.0,47.0,51.0,0.0,3.0,45.0,51.0,4.0,,,,,,,,,,,,
