0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1693.0,,,,38.0,,,,,,,,,,,,41.0,,,,,,33.0,,,,1210.0,,1078.0,,2057.0,,932.0,,880.0,,41.0,,801.0,,40.0,,44.0,,42.0,,42.0,,47.0,,43.0,,46.0,,1807.0,,2025.0,,1726.0,,,,1218.0,,3798.0,,1464.0,,,,1964.0,,,,531.0,,1040.0,,1139.0,,1445.0,,395.0,,1101.0,,2452.0,,1295.0,,539.0,,635.0,,826.0,,39.0,,46.0
,1568.0,,,,42.0,,,,,,39.0,,,,,,33.0,,,,,,42.0,,,,433.0,,310.0,,,,651.0,,1144.0,,523.0,,664.0,,38.0,,45.0,,49.0,,50.0,,48.0,,968.0,,667.0,,1803.0,,,,1512.0,,,,835.0,,3505.0,,1659.0,,3704.0,,1928.0,,,,1528.0,,926.0,,744.0,,1184.0,,696.0,,665.0,,51.0,,1518.0,,37.0,,177.0,,54.0,,1574.0,,1382.0
,1825.0,,,,40.0,,,,,,38.0,,,,,,31.0,,,,,,31.0,,,,729.0,,736.0,,,,913.0,,824.0,,693.0,,907.0,,48.0,,35.0,,40.0,,37.0,,50.0,,821.0,,38.0,,1883.0,,2245.0,,1743.0,,,,933.0,,1465.0,,1538.0,,,,2325.0,,,,732.0,,923.0,,41.0,,1183.0,,38.0,,842.0,,1110.0,,1586.0,,35.0,,55.0,,37.0,,826.0,,52.0
,1704.0,,,,35.0,,,,,,41.0,,,,,,47.0,,,,,,51.0,,,,1017.0,,889.0,,2231.0,,1008.0,,917.0,,40.0,,542.0,,55.0,,53.0,,41.0,,46.0,,47.0,,855.0,,39.0,,1950.0,,1740.0,,1427.0,,,,1433.0,,3782.0,,1448.0,,2696.0,,2185.0,,,,1292.0,,857.0,,1050.0,,1558.0,,484.0,,1204.0,,1867.0,,1540.0,,612.0,,503.0,,50.0,,1617.0,,1486.0
,1603.0,,,,38.0,,,,,,32.0,,,,,,44.0,,,,,,39.0,,,,665.0,,304.0,,,,805.0,,767.0,,741.0,,35.0,,34.0,,36.0,,34.0,,53.0,,51.0,,866.0,,140.0,,2441.0,,2092.0,,1921.0,,,,951.0,,,,1727.0,,2698.0,,2087.0,,,,1466.0,,172.0,,941.0,,1068.0,,579.0,,42.0,,,,48.0,,38.0,,584.0,,43.0,,981.0,,45.0
,1821.0,,,,32.0,,,,,,36.0,,,,,,47.0,,,,,,33.0,,,,334.0,,180.0,,,,805.0,,1112.0,,729.0,,1102.0,,52.0,,39.0,,43.0,,43.0,,50.0,,655.0,,35.0,,1800.0,,1987.0,,2319.0,,,,1175.0,,,,1492.0,,,,1541.0,,,,2078.0,,1007.0,,598.0,,537.0,,49.0,,612.0,,57.0,,739.0,,50.0,,807.0,,59.0,,45.0,,1452.0
,1665.0,,,,42.0,,,,,,6.0,,,,,,46.0,,,,,,38.0,,,,1672.0,,1817.0,,1313.0,,874.0,,1186.0,,55.0,,904.0,,37.0,,43.0,,51.0,,39.0,,34.0,,54.0,,45.0,,1776.0,,8.0,,1245.0,,,,705.0,,,,1981.0,,,,1960.0,,,,1805.0,,1065.0,,51.0,,43.0,,44.0,,618.0,,1721.0,,55.0,,55.0,,48.0,,37.0,,1182.0,,43.0
,1512.0,,,,37.0,,,,,,31.0,,,,,,32.0,,,,,,34.0,,,,782.0,,334.0,,,,831.0,,1160.0,,387.0,,691.0,,48.0,,45.0,,50.0,,52.0,,40.0,,44.0,,448.0,,1566.0,,,,1986.0,,,,1486.0,,3370.0,,1458.0,,,,1139.0,,,,1416.0,,436.0,,658.0,,50.0,,41.0,,969.0,,53.0,,1278.0,,39.0,,51.0,,53.0,,1733.0,,40.0
,1687.0,,,,39.0,,,,,,4.0,,,,,,33.0,,,,,,49.0,,,,850.0,,864.0,,,,972.0,,1106.0,,44.0,,548.0,,54.0,,36.0,,37.0,,41.0,,44.0,,51.0,,34.0,,2006.0,,2615.0,,3146.0,,,,1243.0,,3371.0,,2003.0,,,,2196.0,,,,1523.0,,935.0,,55.0,,1056.0,,510.0,,719.0,,1363.0,,44.0,,34.0,,49.0,,43.0,,1498.0,,37.0
,1664.0,,,,47.0,,,,,,42.0,,,,,,45.0,,,,,,41.0,,,,700.0,,161.0,,,,918.0,,1134.0,,542.0,,1101.0,,47.0,,51.0,,55.0,,46.0,,55.0,,1111.0,,45.0,,1390.0,,,,1881.0,,,,1146.0,,,,52.0,,,,2618.0,,,,1335.0,,887.0,,815.0,,41.0,,475.0,,655.0,,1722.0,,42.0,,38.0,,41.0,,50.0,,52.0,,640.0
,1859.0,,,,44.0,,,,,,36.0,,,,,,34.0,,,,,,51.0,,,,930.0,,935.0,,,,1029.0,,751.0,,584.0,,658.0,,41.0,,34.0,,47.0,,46.0,,44.0,,942.0,,55.0,,1859.0,,2331.0,,2034.0,,,,1183.0,,3625.0,,1444.0,,,,,,,,2629.0,,700.0,,628.0,,43.0,,51.0,,936.0,,1829.0,,44.0,,47.0,,407.0,,35.0,,1209.0,,990.0
,1630.0,,,,43.0,,,,,,8.0,,,,,,39.0,,,,,,48.0,,,,863.0,,921.0,,3099.0,,1096.0,,753.0,,55.0,,744.0,,42.0,,39.0,,34.0,,38.0,,52.0,,1019.0,,45.0,,1887.0,,,,1674.0,,,,1106.0,,3175.0,,1695.0,,,,1783.0,,,,1844.0,,,,717.0,,44.0,,38.0,,722.0,,37.0,,51.0,,746.0,,720.0,,773.0,,46.0,,50.0
,1692.0,,,,36.0,,,,,,35.0,,,,,,47.0,,,,,,41.0,,,,643.0,,559.0,,,,817.0,,929.0,,49.0,,918.0,,55.0,,43.0,,52.0,,38.0,,49.0,,54.0,,55.0,,1820.0,,,,1486.0,,,,1183.0,,3260.0,,1489.0,,,,1155.0,,,,,,874.0,,379.0,,902.0,,51.0,,532.0,,1468.0,,1045.0,,323.0,,740.0,,53.0,,924.0,,1180.0
