0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
6.935043952561043,4.735624755602322,3.231984183854801,2.6124193582701616,2.0731900244457693,2.2864631362045813,3.161794717309045,3.653085724946865,4.458689859820363,6.218621592394873,5.383618842300373,6.410838369581576,4.223697830069965,2.921699421420935,2.573971641628467,2.5551885258734504,2.584143521755405,2.868682127945129,2.5579781753540374,1.9616722556209296,2.0428785044749107,2.0827015055895846,2.0478720527562886,1.8139479396212512,1.6451175211431175,1.818657855316831,1.7501500249494302,1.6218823118913732,1.6834718855564101,1.7366003196676782,1.731092460862746,2.8570475916268547,3.1637137921164395,3.0563768706826453,3.94493625545132,2.7041243011003964,3.976917567494791,2.294132106373271,2.0117187422215546,2.231771388853719,2.9252844423017614,1.7948065367379715,2.2798043245938446,2.638925514446958,2.196707670828663,2.126846767079292,2.2882030379818827,2.1840451074238785,1.9395728309231182,1.814503680373474,1.7717858137484135,1.7131985927436866,1.7250308668953913,1.601206523319594,1.6666769172306464,1.8326834516193133,2.623922279874484,2.4205378989841124,3.2600080702246617,4.4562505624169235,3.256780189900964,2.751064282128783,2.7445555955648513,3.7443581188529356,2.5861120141786778,3.779681506325912,3.8788795332835333,4.62959953066534,2.4277601337704358,2.101228788150915,2.048228690228859,1.9955365027858403,1.7211012766286387,1.8500785864698108,1.9310774329337037,1.8788740100603836,2.0164013893629713,1.8064634426146946,1.8994682888933645,1.7851073038407488,2.0261314093244964,3.224170584401668,3.0917372383803903,4.517952927250228,3.247081462777044,3.2079685492330143,4.480389649372375,3.128728994652012,2.684269484435081,2.458872874555165,3.945602568968398,3.716140087344262
6.603902622069017,5.421248502963181,3.6680543442333358,2.6432158891021347,2.0806488707352777,2.3306255655508408,4.430131696039149,3.9027188443400753,4.83462014537043,4.144767672821688,5.388749356396494,5.805914430633733,4.141957317010901,3.801023501875926,2.946521970542748,3.0531750217892677,3.57746745743678,3.0322524862137055,3.081445814868984,2.045176237196303,1.7739919966340625,1.686724816890747,1.8479802296520194,1.6832273319045972,1.8764870329887942,1.8845474838072502,1.605447640847666,1.7483465190742666,1.9073742433863945,1.6318082961128482,1.6720850518345087,3.0807389210751133,3.4579786523593965,3.0736069159700845,4.447084880621796,2.753050502108738,4.35633953518875,2.6603321111862215,2.3464433047832043,2.3021674554354403,3.231612722010216,2.1718173722913865,2.4057892359045794,2.3406146512724044,2.30004825440598,1.9801255354053766,1.6762544698594257,1.916361791547502,2.085820651672413,1.8455440036776358,1.7690168670268096,1.7660049460653233,1.8733373855764062,1.755649617427786,1.5575688128878356,1.7977431224025078,2.8059444654352,2.9862863096814665,3.2204609145336334,4.067976818239265,6.450989179965282,3.467075932945588,2.820149514217954,3.8240922196543905,2.950677214381648,2.3269547533597277,2.6892853478061136,2.791786928369958,2.1801804053109324,2.1123689517971074,2.1185834951134295,1.9718014880109052,2.118440613147629,2.0012509177435804,1.8802211143041831,1.9812393068829348,1.716470050426355,1.6067966177373652,1.7795436201113746,1.7130285640259786,2.155900260497068,2.5594990413190932,3.138497011573258,5.697918611116888,8.122702123681808,4.433037675761547,6.352449782180689,3.347595664616327,2.6334850814533155,3.0134907531951436,2.0664532787389187,2.243526348872898
5.819366313787569,4.854564465246779,3.252615132341576,2.9907699846124283,2.4439308460335973,2.306469829205571,2.587368874565952,2.9646768350793997,3.7488184416402603,4.13147243914413,5.389979924796364,4.59283823007659,4.3425157988888,3.898216763893113,2.7886827542147,2.829726027265596,2.84252003471874,3.052980544921989,2.352838065519171,1.943617585343826,1.8317740957421846,1.925839600322958,1.7644765471715076,1.7808109087324921,1.6747802664766638,1.6519206871377938,1.7816113418617814,1.6297802587584986,1.7083909490696645,1.657374605931294,1.6576115331825285,2.710702386589245,3.3429039490634596,3.5847197087469973,2.700553813298705,2.69640701048088,3.2796769626174074,2.1843141779208803,2.2379115685377196,2.668509355873439,2.8046485748967362,2.3529372388394223,2.0717300764911277,2.357861535712499,2.2923468343807785,1.9870485311832073,1.8247490371720119,1.7494782434757739,1.7608944685759673,1.870264778301444,1.7476630584230475,1.770369265913763,1.6596827141560504,1.762455614909745,1.73223598896159,1.8165229700536454,2.560222497844422,2.963689105202936,2.91267964091726,3.7005623303314144,3.871381772797965,2.6964666747686246,3.16604125692661,2.6132502002952167,2.1910827120388596,1.8337649497873525,3.4980818970438703,4.694693775352564,2.409636597271103,2.376375769225607,2.3989349508915074,2.306190046958503,2.264205554199261,2.166364050925533,1.9108715221102384,1.8955479294813753,2.0860961148713946,1.9201666512086575,1.8461369070847904,1.8116033634305282,1.9380773604774775,2.994210229592233,2.4872043353763855,3.070364268808202,3.060607318043607,3.092855579453532,5.1490598284283715,3.4483840604976264,2.0758946199063173,2.4313790641137287,2.360658854693372,2.7334292008565635
5.179761689159787,5.152280424442221,2.447539712238545,2.0725290814665573,1.8777482834036316,2.21705798185272,2.301725632122882,2.376911061618059,3.1411005784961157,4.24892125972344,3.9246678969976982,6.066471442432244,4.000172696133453,3.1311588974021047,3.0586421810092856,3.004456403546908,2.8901242089210837,3.0607927144530764,3.0217190860906733,2.059430086637433,2.036500350240865,2.2115256658937614,1.9855505915964162,2.0714744293933522,2.6514012600906547,2.5627170546213547,1.8624620059548125,1.7649973892280901,1.6539644127463895,1.6959051202459752,1.6236265665431389,2.866622864150213,3.170255925859532,2.8442975889840705,3.3900405542706324,2.5710303655557025,4.334516287469119,3.4520230045557554,3.175078799113367,3.6955770406369437,3.4299937711713726,2.7649588183899345,2.7609347460529365,2.279624060809748,2.0897151075571765,2.306748515185581,2.553931018431031,2.4461710682043125,2.5063327238623065,2.000783444039166,1.841803622472727,1.9251131075849632,2.2798212813878562,1.7857911665039006,1.9077198824963593,1.8771991041156155,2.5417579208512278,2.5594661799445615,2.5490564093117594,3.8057047476231105,4.051971711690072,3.2131715043691997,2.9758585415212826,2.2749537146954224,2.2894359848445527,2.1240380027261008,2.407261878835599,2.935344245207111,2.6431557169154316,2.237082331785598,1.876868010962974,1.8483004277849961,1.6979090027009587,2.031240098370637,1.8622812663611819,2.103708915917861,2.0442808274300908,1.7520496242463295,1.8145314297405561,1.7308457756653457,2.410664856659055,3.2809279580809187,2.536675506837121,2.5748772172924386,3.167604768325454,3.237939973992257,4.866416345684963,2.645678168754867,3.363143891998255,2.623185678430837,2.3106608690080974,3.2522183511407583
7.291117594181621,4.86361175595264,3.4695307986635355,1.9954383261524757,1.7660977654548475,2.5620780024714502,2.9684537231885564,2.5555247685674027,4.570715756702961,5.699550601947246,6.308917744104955,3.21067768981293,4.341210182907122,3.608643339855867,2.401515767334314,2.572069003822579,2.5380451257589742,2.448155851963078,2.3401933680812275,2.2104924558990584,2.1205036557719845,2.030832251980507,2.315718747267416,1.8161799800323315,1.748585381075531,1.7784818359019012,1.5662913204339404,1.5795423436780947,1.7849679196114405,1.5943532651017702,1.633210475185162,2.0939671010294907,2.8156904857358094,2.897452415615852,2.2919046421596674,2.7692632653899976,4.124675619774915,2.754363901742525,2.966584659077979,3.401367852347758,4.287862933710981,2.798714172831889,2.8620386269282556,2.439944497919139,2.4089476999766792,1.9207736463353153,1.8119691372125513,1.810257305784423,2.068977584054176,1.952367477092593,1.762172745736298,1.7172458032535758,1.6765718714840094,1.7490761540035766,1.7108563844653872,1.790728764380186,2.553786354823205,3.030408835729944,2.8492775056908415,4.041371969446278,5.007761185364207,3.2081630396291674,3.6090115821195816,4.272467845112862,3.0991149200217194,2.7483599766426368,3.2464334005531668,2.8407586633742956,2.2346512935253893,2.2608641221943744,1.909537753529348,1.8550858969223385,1.7670654453142056,1.8773489823026388,1.66166051093664,1.8422712743055076,1.6922148530437842,1.772139832701479,1.6598494052748847,1.7658198089924255,2.168999282497148,3.167966631693121,3.553382857097082,2.695071638468653,2.739884388454371,2.3961413054542753,3.4433484423605165,2.7115129972609577,2.1833671999647324,2.891548687945738,2.5499420901755023,3.8498885882302516
5.970305626273925,6.80904366671785,5.096283852006167,3.5058449728948298,2.237680706395486,2.555370403472573,3.1602552312093,3.738918364274082,3.849690042368298,4.841810088525694,6.384709770943232,5.916594537350626,3.878362113608064,3.5339816928142596,3.00231699364013,2.9553485124057253,2.91357452011626,2.686463530595696,2.766421159562397,2.2011320408218604,1.868477006999615,1.63556720785121,1.6239607331468502,1.7038355366172424,1.6937457427195546,1.638342279512956,1.7084107713199945,1.7010996419124513,1.563450415645697,1.7254167807865053,1.701649843313437,2.9405208823460187,3.726529340537384,3.206096179080774,2.961308299414976,2.8222045517714136,3.7023063920593366,2.848908167767745,2.753791783124118,2.918568767045015,4.243018273230049,3.0166761887995284,2.102734185282949,1.9500772259761043,2.0622347808917834,1.8570430465745613,1.6981264162975265,1.8359193264940519,1.7397431436732833,1.8022149192584564,1.6313971456628586,1.839892333812357,1.7572284497064157,1.703073720246173,1.6188972204682393,1.6882243840963735,2.7640775181742754,2.8429317018315006,2.870329108660514,3.2220934726639725,4.750370349687001,3.195882910629026,3.8824628516072233,4.651911619288744,2.814338271012327,2.463349006225915,2.3710089431922508,2.57916218005044,2.0157807720004306,1.8778908519814923,1.913425006002918,1.8151142173004313,1.8494940372383522,1.805026900329598,1.7873094908618365,1.7894850079985356,1.8176550542028835,1.6404552988364807,1.679715876580063,1.8070349912413435,2.1349701748454186,3.257419517572024,3.010870690513603,2.8131718474716454,2.6804999229230804,3.449989364109139,6.125468524290312,3.584195807006803,2.930547694412051,3.126786409652386,2.498253691930957,2.5207688339509646
6.757498120520786,5.573932740905729,4.187345228444348,2.972994684615337,2.1754558436149702,2.468644026731366,3.915055552915794,2.722889048358476,3.7622442590475926,4.348289987566748,4.056361725994657,3.729668952395625,3.600990552794574,3.9880052532815844,2.2180479270368414,2.7569868497174568,3.25613915850323,2.7946212127674266,2.773570809437884,1.8545638954238908,1.9331506603367437,1.7721064246748264,1.7926621955939872,1.8710915939868413,1.766319758703657,1.851775262968939,1.7190283489958122,1.458083506609888,1.61682715700751,1.7216984239111723,1.6485027795231537,3.033419077069101,3.5355417988416895,3.216217264826672,3.4132969834626508,2.5578847881685944,4.041810725153917,2.855977374746793,2.911416023080459,3.2980184165884525,4.2205921909469915,2.739354742380179,2.0080820980349747,2.4483697870851926,1.8615340415544441,1.9469383901152537,1.8926031792793823,1.872693889039595,1.9203574600901756,1.840719493747482,1.7134910587964023,1.7182042928336057,1.8274661111135722,1.833340359336648,1.9551486257741018,1.832213174265333,2.5664038653383106,2.711264278362235,3.0502976807997104,4.376858664415748,4.680701127638544,4.713550184110107,4.229469721539755,4.669418374821548,3.306308778299262,2.673660730561399,2.53712746195156,3.0639761679115605,2.8347353452626933,2.1257386492506463,2.3564822315767278,2.398432517686967,2.8263189650421823,2.0310968423226887,2.1799494061783635,1.9104504375389841,1.7543144556483767,1.7422987356615955,1.906214060769503,1.8075664736062236,2.441755787586706,3.1327145042155298,3.1991192893984013,3.2872581901214657,3.5477197524897286,2.9919620069747106,4.048663714474933,2.706422314321256,3.442391664651396,2.32422907867416,2.5900472937240373,4.618966455980089
5.468272987608637,4.478335402639639,3.0776206664968813,2.3203980520846126,1.8354634826780152,2.3835795907231967,2.7444110321711275,3.4888255546440567,3.106533270881568,4.668028874315835,3.034790208927796,8.31694323286506,4.5393470807231635,3.0411891373227267,2.496340226167117,2.692060690499482,3.297076161277096,2.738996453997877,2.7523749995994544,2.0472956175786337,1.9631524307862178,2.061251196694982,1.584266917641304,1.9000962244714856,1.818816254912813,1.8727780146208044,1.7293050320269772,1.9211636776482393,1.8216161922796203,1.7639501305167151,1.7721343662501767,3.0102865756228416,3.288494364908444,3.6515703442319434,3.093627522763946,2.595192950692065,3.2086488872446517,2.3860923660046756,2.1938153431663516,2.045294728730611,3.2815199210524897,2.780493759689884,2.909649245735008,2.8700335059106394,2.1303769346259886,2.010982400390863,2.1562530112209903,1.8997249274183328,2.0444192704398554,2.088369679243034,2.061616217418327,1.9178682254616786,1.8137915343460782,1.8664440075009765,1.9058225187566784,1.7961543003540528,2.4227475334624304,2.2844032750830934,2.7928641886621572,4.085594497396248,3.0955277476784198,3.380130134261164,3.4334968055720774,5.363212373708924,2.4820176492828607,3.5815297715512857,3.2004469292594067,2.9957070360359452,2.314621818609068,2.0639352807552274,2.005061133587069,2.066178665868924,1.9910227498664568,2.090160441093251,2.0587375958750407,1.9152580210407835,1.7145705398783462,1.6241688279510267,1.7129252477223667,1.6867194948771538,2.2888546080682293,3.43661147724528,3.040156141505518,4.026352927766995,3.889776110503937,2.4287030541164425,2.4416853855444125,3.52019250466561,2.6730594737047078,2.755846454960741,2.8926937525418026,3.1553385553871047
6.167886563105121,4.103705724307596,3.183176821394765,2.4413437379236473,1.9143483622383317,2.598538212274319,2.75492109551331,3.1120069873119895,3.448206650298728,5.53060944936884,4.091943691220884,5.0100014358126606,3.595742602209859,3.503944037052068,2.5368137272629885,2.9750380423228355,3.3015246060956,2.4177725891618334,2.206675033031319,2.1548437801187874,1.8702269333462813,2.2074142222527686,1.8854396249707617,1.7833424293642004,1.8759728920944077,1.743246630263312,1.7479376317170654,1.6489486314088595,1.5870917075712436,1.709849942541642,1.724476470856238,2.6315632933505935,3.0083148640091575,2.7729967478399273,3.210704806234081,2.6532512681823173,2.7195567124865074,2.6077601120865848,2.440256339149906,2.908001488375632,4.013197237620094,3.447636686208695,3.108617826216581,2.5560644004200856,2.34902441527489,1.8693308756728253,2.2872558023668708,2.074047442769474,1.954078592455592,1.8122455500224401,1.8796718323324975,1.7945049282878105,1.7465676876907623,1.6430534936116898,1.6041314371427262,1.747005560317384,2.578821439910794,3.2515627390490836,3.232807119064522,3.9900227483255364,3.63949071694807,3.1352301036016796,2.3643860726087764,2.7369846206914703,2.3314757951007508,2.862398237297687,3.737295607131215,2.7298401428098584,2.5269894945692033,2.103060455391364,2.2997913539398027,2.3378191877851333,2.3279687470485295,2.0330373354153566,2.045596753563296,1.9257692866997487,1.8119490667160094,1.7731954808002386,1.9067227380427003,1.7626275440487364,1.954510181827007,3.174421793894034,2.7072528378944756,2.9556289262200357,2.858798296183469,3.0623731060170782,4.656792464119209,2.6489914460484156,2.6316771107061,4.261875295512802,3.2265031480336575,3.5035031307133244
6.241321671876044,5.256617020745983,3.7320430249134775,2.776877827350036,2.1432910025614484,2.471000055105409,3.2562540015994914,3.7618601954005015,5.013175272060574,5.061912637200098,5.334829236082525,5.933485731900928,3.5682629229881258,2.555188006528385,2.548215648607532,2.6280180482509206,2.4279181014072524,2.4865124378741266,2.1000597700198407,1.8783990371658486,1.7966675003850932,1.7626636721255298,1.6730530400060695,1.7414335024982186,1.7116497656690899,1.8859555044095266,1.8947173428253108,1.741165955166446,1.8936049726820703,1.8040925476886212,1.748842715478628,2.818857756099736,3.4991090237780247,3.398202709565889,3.1360274956069323,2.7187114970140867,4.750112950464043,2.545127900658928,2.04739601624961,2.708320465245056,3.381294766896611,2.352309869668023,1.7992246404822396,2.343448477457505,2.1146068284901998,1.789232054247971,1.8358656866463328,1.9805618043058284,1.6887540022517302,1.8910438726637406,1.8824521021181453,1.725639512817279,1.7157581851834656,1.7285952803168207,1.6604606880562252,1.7072384837168695,2.874418127580492,3.2873547739831563,3.147773063649565,3.891007072930281,5.563726450545567,3.6274006135554933,2.1568196361470284,4.807565629128481,3.069087048777294,2.386654725243044,2.790170886602241,2.5918146534609776,2.5326360105398953,2.269560735464549,2.2506948823829958,2.054712922934229,2.0840843250228724,2.078432049623287,2.007746714095679,1.9270136383604015,1.76298812221811,1.8496372208136265,1.9801790568752247,1.7743950868180836,2.2113709796835552,2.899564718362642,2.7262256656796575,3.0506867336504992,3.242831815903995,3.9397044942972057,3.972253654968828,2.989408788911684,2.359067603735693,2.8822299418222013,2.9179777326233824,3.2865273703214415
