0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
10.138424657462014,9.994782582772412,9.922581062942944,9.167058218576575,7.889617684493269,7.889382066936376,6.876346997228713,6.21051773331173,4.808560550322172,4.490838971213746,4.678015532685458,4.305378685854644,4.187001152185293,5.923566645178212,4.422571656831837,5.381244470763333,6.810332285308197,4.3744226820419465,4.282483718935441,3.8007560535728464,3.2348557449413886,2.796557934214346,2.969218637699968,1.8568743608820917,1.9581078717030251,2.904376469625498,3.2215752911335755,2.6718013214970004,2.8853851199466622,2.923844118575936,2.8973450718331106,2.867782933282042,2.652210174136418,2.702732364707354,2.7107606155741046,2.627310742310304,2.4072592529853423,1.3552391407655073,2.2183782920142376,3.978158264844905,3.1954468181235867,2.3885601477318694,3.813199173311146,1.9470537207604464,2.326425944075363,2.2458157933281497,2.645002724900939,2.4909870071320217,1.8933202312548996,1.8105979654947455,2.1641388129016743,2.743675850248404,2.8193517737803124,2.279872757493521,2.275463442851935,5.271543472509805,1.9373162179122474,1.8743209653748416,2.2781463457162663,2.5773337950871307,2.0273647584358807,1.2871801711488842,2.14027389810812,2.809435223625803,1.9452980891913934,4.3636866537984735,4.690281146348045,3.2289828699272776,2.210253139119576,4.3428967265156775,2.455019001549896,2.426966151143928,2.541427165905618,1.863212278184244,2.6100681901991742,3.596739475660107,2.8308265790109775,3.1060086464905754,2.4733021172654883,2.2366982156706983,2.3761997178455783,2.567407007422706,2.790564362383669,2.6350774079507646,2.4926562451317973,2.272537227334197,1.6547890867726915,2.139583435947138,2.7336072816678803,3.6694685025946,5.526017616438801,2.6908116619883433,4.214843761991286,3.258735370768855,2.60439495372046,3.044652211476428,2.430971898978648,2.154200920781359,2.7284974065389234
8.913041028128458,8.302476573314193,7.936312186248719,7.765306963681213,9.175898427258634,9.176935030321651,6.876778833467708,5.9526652250768715,3.8687500894984588,3.317644752886876,3.35881497780724,3.418779893147591,2.1598283591999623,3.422811073168757,2.7247768822512564,4.105407766376207,5.10629611763759,4.099425555973555,2.4408550374139013,2.791056576958983,2.442860596989124,2.3147787996531473,3.3040537935999374,2.0154334044140927,2.021695688891127,2.562626995965159,2.930069867628881,2.5835568336261425,2.368902001376855,2.8665369928455084,2.997016185742749,2.9850905249730295,2.8149399763769014,2.9672802380865257,2.920940436638183,2.702945220534175,2.4381083665726626,1.3614715638274955,2.8488385512906493,3.8280646049014635,4.284808262949604,2.5734041650857864,4.928309224661426,2.996823019603678,2.2725883338358988,2.048539188815168,3.106214869431982,2.8310207588923944,3.1885646660816507,2.021865601936484,2.52009331215094,2.9856031927808035,3.06307094336621,2.466431340939371,2.4440809271320467,5.316348677172281,1.846400124703691,2.1513767043108367,2.4082764519811426,2.710207787700722,2.197690795717847,1.5212979735440733,1.515133928051108,2.527936957610653,1.9223129598195066,3.814820541877499,4.133561049576075,2.7811954363769753,2.6756631840753418,5.705329391180708,1.9974737725547216,2.0739669255528237,2.4625156988524406,1.7623835447497036,2.999893785884621,2.517980046059655,2.545931091958092,2.9715489102558776,2.6726197679359065,2.183726455033948,2.245279085448283,2.208159146136617,2.3910951212911717,2.2997295914079516,2.2309425601226716,2.3183077913088415,1.5200148349930775,2.2716720196332516,2.948336272481093,3.4439018968864215,4.804414014662656,2.8164405780916373,3.096705495558508,2.6808344699197506,1.9369192906438562,3.4420825846447167,3.306320316772569,3.5105504614444976,4.122118774681286
10.295479644187928,9.225333879647495,9.228333748510682,9.700262380959401,6.39918099579737,6.40733498655399,5.189297942840645,4.4621781254935735,3.7065542453606763,4.0792911717536695,3.2661316351337137,3.298552849219811,4.074429828848272,4.333655524931136,3.899435338081338,5.453242905924748,7.125796308123058,5.818531887365473,3.1241149787995055,2.1250166551237935,2.0937388842793148,1.5635014556473328,2.905964956575077,2.2561381778444676,1.8759633868029284,2.7553034030118764,2.9215200480494814,2.6425300378173704,2.3568534208227696,2.835286467949993,2.8857215500544884,2.882714389088655,2.7691493939411522,2.8239524454040854,2.824624402563454,2.587632037120645,2.3425658543711654,1.134879397292155,2.501293405842355,3.8164346639676165,5.964993746366561,2.331553482686652,4.676309925316038,2.4260327524808045,2.221544235226252,2.108498715424946,3.2626788285787005,2.4714166654130447,1.9526150281156012,1.9580494518569547,2.268274916645288,2.8761223649485705,2.299475791740823,1.6409373801006486,2.0628663613204403,4.812405932289245,1.178548898267722,2.0588501786192475,1.7835752216040321,2.607641038808645,2.0809159348683166,1.7131907558608066,2.3725254110561833,2.77879569691556,1.9093180307802564,5.794279195152293,5.988122614433474,3.4367826507935515,2.6841071997066352,4.306237458425467,2.5511385193115697,2.5211249813703045,2.3906010674600116,2.368782291203678,3.0033920600070654,3.4089357917239456,2.7265402982854443,2.834975477958618,2.5581303902000005,2.402449859984567,2.4737199352281922,2.433046932623523,2.6967037434242465,2.57653551827311,2.4791169800795565,2.625234429324303,1.8309660389200453,1.8999890908526842,3.13311483147908,2.1200743278412473,3.227021488173271,2.4915003237406554,3.335168270661873,3.240911941789008,2.8326905290102866,3.548788535273717,2.4899894018285353,2.431651350315006,2.548593038820358
9.380318040546253,8.046857227364155,7.917722364716845,7.888967865340958,7.625067250236851,7.61211507649924,7.746173830169272,5.280108026747305,3.868140716202067,3.6251118199425436,3.468035384471594,3.136045086986982,2.2382805804022343,4.7125186148489515,3.7013119998912845,7.385571851382039,7.774433296637271,5.945355313190313,4.170796349599356,3.730699439009585,2.483892385546825,2.881486928559099,3.274467654290971,2.4774689354184334,2.1675537775659537,2.880981869820515,2.7805687250673468,2.3549218994409533,2.595033076719224,2.9041663716614283,2.9481032569750347,2.8159411454709966,2.6557797170491826,2.662607522073888,2.7814516883434175,2.6161654327201758,2.4191322847010204,1.497157669168421,2.0784339333811714,2.6519059094670165,4.089846051307152,2.3904367498670225,3.9804672578786624,2.663966289776149,2.4647130031034536,2.324417696121535,3.5634326720327927,2.543494810858839,1.9622667575373447,1.865321111946002,2.2402681789065504,2.667488866195495,2.8158855500867657,2.123034816263779,2.1723422221423734,5.3354342862676605,2.123488992038715,2.1958882338716346,2.5684264649339963,2.8456435355442995,2.283390444773669,1.431038720256761,1.6773973631779788,2.89298123425346,2.5492312951356975,5.215134473657788,6.4403167031323,2.7720088676430166,2.769159815352046,4.0719993839575315,2.9650531608957205,3.041527716121804,2.5263048531534538,2.223995376600159,2.4788029627344166,3.0017185867677436,2.6361812091818146,3.07822020839564,2.7495752394327,2.53877774634596,2.621024935100961,2.4501369132462174,2.4476791238884332,2.499549134459917,2.455056686960431,2.6429823821939733,1.753164009296814,2.367018485405779,3.1803539202461732,3.1038694084397087,6.959004882368704,2.9771391107022174,6.001441228935714,3.593581809610403,2.5047603380740076,2.5718128042481916,2.35071709681422,2.5615238072067794,2.245886047719783
10.283630309245439,10.305097142007506,9.608728056853897,9.368471531394313,9.436744253606623,9.055132686636057,4.798535353017352,4.533411473568326,3.466827189466562,3.624806216884341,2.7043074525737785,2.3265806034480767,2.673094437398724,3.6197815091113896,3.0032394804077676,4.1483433076789975,6.5939010780352545,6.856790840017922,4.979245549764865,3.661066759264512,3.693951222126998,2.6436251459472704,1.9655972297166642,1.970063088289272,2.0981650977639354,2.8756897735718763,2.916946283386987,2.6979025522410267,3.01316774121142,3.1238499810940166,2.9470110379267127,2.8436161956413333,2.5910695609654484,2.689859870377766,2.9269644823694763,2.7501045032654186,2.55430867961173,1.277378653720847,2.146246611981517,5.216120278085727,3.6439673283019007,3.2040715880535884,4.326413800769968,3.216284626776774,2.9529419786667095,2.9355641665421865,2.172876892740313,1.8900676525227749,1.3998412634051356,1.5967374535066619,2.142566184931938,2.7435132310022974,2.7534069579208644,2.130218129680575,2.138063081717251,5.271631122358197,2.007131661534723,1.9408551130545404,2.378519129025565,2.6269590421716043,2.079467748272014,1.328408341384885,1.3119604013452497,2.9712237719407226,1.8904597169998993,4.018860292501553,3.9236879885207263,2.4422708906619928,2.5204625935339666,3.6801647996164952,2.9183772649387953,1.8493376737254945,1.9763065259283301,2.1050866842585028,2.56697964443352,3.010752539745873,2.8074410203502773,3.255780536468064,2.7789528095430263,2.622400751962561,2.7084305349367503,2.428202350104109,2.620401959448142,2.48946442820806,2.41051520363942,2.557514307951633,1.6396863329450209,1.550137949586317,2.8981087406988393,2.5079257055927733,2.983091093299077,2.6220066439997707,4.477391848800955,3.336156620075891,2.363731610673036,2.1649118562653915,2.1497524536608617,2.211035995322399,3.323812064500876
8.594059433410955,7.566464407033854,7.554384075117091,7.675475451755206,8.375083680054468,8.712634270112154,6.468558930895911,5.272957784001027,4.834491837074122,3.6227785609486065,3.411859562039806,3.217938338897518,4.911121942639284,4.323677533987965,4.350000950723544,4.039142521240109,5.519127705741332,4.018171954525085,2.7937699915415313,2.6825160435461317,2.371223924274923,2.1397731029619056,1.9430793300318465,1.8451309135251308,2.0887070303616357,2.349030212712248,2.8723874139769445,2.314608099256689,2.379426954117503,2.717822294309841,2.864099551057923,2.869575906344521,2.763169327845556,2.6951843503724575,2.890677065353777,2.7426405466718515,2.4566806869249533,1.3108009699825685,2.9748935561203886,4.513234763158249,4.555870488121614,2.4712945339428556,3.8694257115282573,2.6214418090280507,2.4749287589057065,2.055587749770304,2.5772387707355096,3.801453329181445,1.601477414469397,1.9029387784599179,2.3209980855302907,3.0483233235410334,2.9776869275990827,2.384083768023373,2.3609155810404756,5.350089174477107,1.717134116860338,2.181600173257257,2.0856491942944553,2.4846156940003046,2.0174169519103153,1.1405795654869286,1.9175845987632323,2.813940723708107,1.9155406822951246,3.699966145542328,4.0573056215490855,2.957068710119793,2.624948051146212,2.9308661577151986,2.2189959226745524,2.210043376823332,2.034474943987944,2.081592437628807,2.721541262892981,3.1458443860717256,2.83179957779553,3.3234154345792923,2.903188604994418,2.6741500372372924,2.747412849128439,2.5873614257696245,2.464179059748117,2.300283189306109,2.24603823991299,2.241138393733566,1.816007763845306,2.242113348277418,3.574636829404649,3.97241487428569,4.811229527154494,3.9770420098858668,6.233917622259461,4.313019968664896,3.0133821715352798,2.007191296510422,1.9703792987136741,2.4098707046405714,2.665591044508254
9.481772516564325,9.378171165008077,8.024576964855248,7.660148082901452,7.6994939996569824,7.700076011122674,7.915527322446871,7.342817697789162,6.04620347848915,4.991619840696088,4.743925804436651,3.5362688814002454,1.908801683896669,4.9024130389482545,3.533321684311452,5.361344251148981,6.06218404551964,4.634956281015558,3.0943160030156496,2.980095836678272,2.477749453731058,2.4056994639233165,2.0336701563734443,1.8582888949747847,1.9308751138553284,2.9186684504393217,3.427943207598433,2.8589907540150117,2.6894640353462256,3.138220620321134,3.162026723112232,2.6991377466803517,2.949701960143922,2.992245510252053,3.125443941121882,2.94271596698114,2.742843772940596,1.448150979340744,2.414560714755412,3.4278642263135923,4.807091589850544,3.1452065050310325,5.270198133645823,2.891659807402111,2.329070180657454,2.143386331896695,2.506612861067014,2.6980666394527972,1.7705866820352707,1.7966450269892067,2.426287684255578,2.9970401116967316,2.9829198766530562,2.5844306659968974,2.4943901719535635,4.9392130698417684,1.8389696810047378,2.2102248675419345,2.286927519062714,2.8487206575133515,2.3049366243315768,1.5694620337416851,1.9943592986521754,2.799960336539157,1.6890904296418883,4.58877584057041,5.112552846377375,2.8577146409446033,2.226435658915888,4.742144988769713,2.383015350981003,2.2571112717811657,1.844811437648677,2.2331329904378787,2.927587082477992,3.5745328768877522,2.906384789947327,3.1081027049949297,2.8036903975753114,2.585787636635493,2.531041140264127,2.424652293675421,2.587994803752384,2.439182548677907,2.346194153644951,2.524039564623839,1.6165855271366747,2.2968466676409642,2.7607446396134914,2.97002077683661,3.119567340490452,3.450638126414164,6.730567034414219,4.429979428770469,3.1682042494338156,2.53326545205526,3.0092908858673955,2.065837183791483,2.658066780420539
8.968689795598928,7.8093524456480425,8.641023495827525,7.884467183798196,7.895863805200945,7.896449086847152,7.5780629186335515,5.068922226256372,5.484362345461768,3.6257331065061993,2.5588954189584725,2.7936763816730297,3.450653243540164,5.03952900127235,3.428978652851216,5.224027815073431,7.203236115029152,7.484952785381355,4.230108691742649,3.607298305899335,3.1902984106719394,2.5863335295902288,2.9224070738559407,2.1317724540868364,2.138773925404197,2.538070463257911,3.1185210978438045,2.6357953554212297,2.5225195185769773,2.8562161256729897,2.951070449413463,2.9118038845726684,2.5872933930405555,2.632859702531402,2.9115221723160003,2.6631825126184934,2.46110844315206,1.4572897767621353,2.3797965000331884,3.6156427969028884,5.071909626267222,2.940873165014909,6.206115321458478,3.7898838931081418,3.694228366020478,2.7013916708095107,2.197568499059859,2.8914883735828587,2.4938155112507614,2.0259415637030482,2.7326745341139964,3.183887733862027,3.0701030114508945,2.4561470802006506,2.4249502726615604,5.482462263908981,1.8714470937482461,2.23856509440913,2.278988021212946,2.846348193309585,2.38605213973305,1.4582367525105737,1.4172593130567375,2.320589770625885,2.0758181602084096,3.093082226499637,4.632255829834187,2.5147145613177284,3.4516022928128653,3.9620723804102744,2.80355527634648,2.215184074602117,1.9301398215145493,2.3146190430496008,2.642855217330259,2.8864250360500496,2.736465455816504,2.544954629374432,2.4234476607139595,2.2358419265180407,2.288182916031162,2.250736395737268,2.4388067518064935,2.3075353804980994,2.1682017807849343,2.2162113924906794,1.3846120324486995,2.6683320482947814,3.214877555713182,3.677679195779268,2.9806307761303046,1.967401656665822,4.935711899297846,3.010918167787854,1.7669560509048112,2.1349287389307037,2.4023358652393934,2.6697339214430595,3.062878150720248
9.171841490945898,8.507285337831965,8.245938357918153,6.925890207188918,7.212880684948578,7.2082622743172795,4.094020232390794,3.3572713034206108,3.458443895257157,2.2097655825352556,2.0446772991488746,2.752898143443575,2.545661345864447,2.8961701095015635,3.0116933789499964,3.407632509970581,5.658959674054339,4.870658558175093,2.8650013072860623,3.088016316979483,2.888283220966557,2.906273218080269,3.3866722595283614,2.4343805747606675,2.1160789483688363,2.62416532095457,3.0636753561849117,2.5515749928451945,2.649660320763096,2.9391312761084083,3.000196113858309,3.0889027454391957,2.8472541643548794,2.9042300424612586,3.066633914818974,2.7278170468673997,2.521806738233587,0.7258525143674321,2.633333934840494,5.777616884246291,3.688653772018361,3.662677437100876,4.141031702387571,2.815860945240348,2.450198381617404,1.7956294942859086,3.1074651593851086,2.35102899232227,2.090794403453667,1.6095152312381207,2.1344089105009068,2.638732511570567,2.830453550587711,2.2055196404341415,2.317670717308282,5.199604773871988,1.8148200790888365,2.163199181831281,2.372524343271491,2.8758526557179525,2.1364673111543575,1.1121166737691155,1.4554184640403016,2.6908206980462506,1.8978010380153212,4.010491477244973,6.163736666554137,2.686343597708204,2.108696478590144,4.742045159962651,2.5294830028918227,1.9112326813473204,1.6439323065844276,2.140495947400152,2.619244523418168,2.316536300881665,2.4629132090602175,2.933485384607248,2.7953811525524164,2.3322236760898494,2.414046288963031,2.3786023999706365,2.5600811354327164,2.388881157706241,2.315810887432913,2.469468810981953,1.6925695473493043,1.9869714789374104,2.0011252792321947,3.439361562878166,4.98997406308112,3.7124032762299186,4.855646382905347,4.039575669990469,3.367081072438097,2.548194245342714,2.152566737277466,2.035051427287129,2.8175730287149015
11.361845470767442,8.07574271806225,7.4869361751628265,7.0926169001145585,7.167825219504141,7.313307167648451,7.416680686559681,5.695055099820797,5.3386505861660885,4.599678233411724,3.081082021899616,3.6492757198647965,4.055622379289142,4.829359583736429,3.90236186566558,3.4681874261716055,8.165883125568078,7.446696732254773,3.5894296865824122,4.17878006325883,3.346268685660491,2.178195532863886,2.2836663455091624,2.178806192748576,2.200495299148204,3.1685242755376257,3.4404140414788964,3.0362991170685345,2.8344732763186617,3.211644426911841,3.588373883097614,3.0791272335636775,2.9077189014011156,2.9538359982328446,3.138873406483522,2.8199454988752826,2.6160570332784436,1.4649818995378776,3.145238715531468,4.313584544093724,4.368535284766582,2.9989675996627776,4.05168110396747,2.908454265000639,1.9466077858870388,2.350727054108543,2.27083822278968,2.4637222974695834,1.9580752443202027,1.5971618497955231,2.378966056632587,2.784623178229637,2.6638502770462025,2.2960089557680887,2.2178032788249245,5.202090241255783,2.02986945229596,1.8739064783444745,2.554750808639296,2.6046542262372716,2.2572737380818952,1.4094983363797389,1.3661628609292051,2.671218311739987,2.0273214110597095,4.184059122871342,5.128575319702404,2.92043944557644,3.970685460921904,3.4867744646788483,3.033780220472904,1.5361729758160194,1.7999793345286412,1.628293847926614,2.729843584088048,3.1776618386705753,2.5946390468516136,2.8229866923949434,2.565926644035106,2.4199488185642015,2.4501389800211664,2.5755423381482405,2.6770091929086393,2.3790612382360714,2.2020144110047046,2.341898174401004,1.428587822275497,1.9431847130760214,2.59040682462578,3.80924980463829,4.30487595051043,2.782874134344267,3.9771186717289133,2.484714359311721,2.282703577793946,2.2223910668707356,1.9644685556377512,1.6457613409901268,2.2122487368945642
