0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
13.580229267233552,13.01843323393786,13.10561257081905,12.30280927151574,13.497315787446022,14.79901769046692,14.599740746200407,14.0848542657951,10.369801264707727,13.748824316755572,14.264549618316071,14.633346008364272,14.196135688237787,16.19203900619788,12.046285722254147,15.8793903387585,16.297530738638635,18.821242059710485,15.022509456492362,15.508670321488394,13.651581165439794,13.949743878298676,14.137150519988898,14.53239986460742,14.356943531549474,15.459278722999208,14.536665417755364,13.197106469625348,13.586124113076387,13.2046293378819,12.551713599692103,13.063955686411024,11.66659051057904,12.633817271608084,13.126306378235318,13.930665333029301,13.708613540170113,12.186223206480934,15.38024150710117,12.411602712237542,14.77835519304834,13.114650512829817,13.965158728987412,15.474095117337036,15.767776181965889,14.929671876122947,14.051273991073659,15.941131171619169,15.704059584918015,13.693257189680931,15.747160884720916,13.213868965440822,13.52691411564349,14.597077101829255,14.215435370696829,13.277930757099877,13.37319855465262,13.155286192244352,12.675295055959808,13.947282047033644,14.32224704728091,13.241107803959794,14.244711427738403,13.381665247045829,14.645171337300932,13.131621393669205,16.28962432140923,14.076343980342665,13.433631245816784,16.466372745509553,15.39635324564508,17.122785564135736,16.018695818925625,16.408761302149816,12.61006032115369,13.529775900210913,13.87094682232528,14.675648895486411,12.692338860998394,13.773601010010227,14.32808043358047,13.00154660748403,12.995504092836939,13.785606162627541,14.310676335769823,12.638595194829847,11.05892375746936,13.690845503603018,16.70411275089212,15.150365794609202,14.935300090484786,17.34448265746372,16.826913297509424,12.706062344602476,17.86039786453203,17.15772892436138,12.146833590924873,14.42859265845165,14.723664572282374
13.42834651150212,13.572109954454024,14.159334551553291,13.882523681986513,15.542020977081556,13.55033337789057,13.431436265951898,14.839235931243865,13.355033766293145,13.413629951156233,14.264281748183231,12.551015261357236,14.580559418962652,14.998007964657804,13.938018059985042,12.82612059646288,17.720411761774468,16.605075268850527,15.265892064713567,15.136514024247932,13.52091143670367,15.531416928078526,13.874015928981986,13.99894438934342,13.903581689585764,11.90304807792785,15.6995367495592,14.87526847267944,14.033236544347472,13.908379091316737,13.23625652063484,12.650170978843708,13.501682493917757,11.973595485562642,13.131491197556857,12.840183185610568,13.29180866376217,12.240838967108507,14.395666583010717,16.36322132497317,14.739065521758011,16.1205709644346,16.039268782149882,15.893346143572709,16.234677077039457,15.756871323561844,15.019436089771055,15.996694720871409,13.575129013020666,12.875928974304253,13.396050132520612,14.169615663466818,13.693815173211483,11.482535267387945,13.683857957541566,14.299938628387999,12.59434078316228,13.202159122449439,11.960482755923874,13.281841443225554,12.761220794862268,11.962476744246823,15.430011657420641,12.830378560892967,14.597426822587162,14.348363153902234,17.186084854848858,17.507893170692242,16.19231459592063,15.137130426716668,13.048717522720336,14.087601249237844,14.299846224044284,12.49531120366677,13.25435538803397,12.66542856049389,12.440801381008482,14.001605000680584,12.932301689196107,14.761966088532636,13.12580880614725,12.65174091209097,13.968753060999626,12.83814841235197,14.72562468776584,14.97901295874654,13.128196653385784,14.041735841891672,16.729059608528424,15.814336722440537,15.907733255228068,15.459991689797471,14.765318476997626,17.908459586454242,16.829456257597144,15.587606202050294,15.191797405224559,14.861367771811851,13.06722424807211
12.90381932507155,13.159458408765314,9.994006885817168,14.170337765623602,13.016246956193942,14.401980323771655,13.183016232667157,11.719469550694454,13.938481480884798,14.391227170400974,15.514044868201275,14.182739876724566,14.013844958548084,13.38501846257324,13.988998967974627,13.26366234981025,15.447062823890093,13.332729659773198,14.886349091664266,17.213976983618277,14.776089128337725,15.08437855139288,15.363448162315885,14.119069686322044,13.893744039136555,14.990160523406667,12.967580613999246,14.066889729371837,14.973151774061405,12.441453513765822,14.742452145526945,14.164358424552619,14.812864955737624,13.773229040313858,15.267159249424338,14.111652720547598,14.151502983838302,12.986150959276749,12.980042925706222,14.629695372881615,14.051571208577545,15.150133616138213,15.77624294526665,16.135931251400446,16.39024574286092,13.464568421454887,12.104105405307568,14.558548823663017,13.10306164690262,13.980298067669391,14.606978283443654,15.369945602116282,14.391649496529013,14.243510941227466,13.281611839938009,13.2531946104398,12.936999428629552,13.497063199399749,14.359396578355215,13.547189212829052,13.25644101432711,12.896904427489199,14.265084647204182,15.511657168746174,15.76001991391851,14.718239195744298,16.640841405979316,14.129752406043984,13.07128782675135,14.282829848052609,13.002695567811722,14.288622331020237,15.204936959140134,14.112305051922748,15.381926251853363,13.806952150541566,15.152069491424818,14.495009597259637,14.052043024261692,12.996036459519777,13.965030807415864,13.211036583667756,12.39956659149719,13.399055404433522,14.029134260897871,15.341089629873542,14.163011682503079,15.80314618020541,13.645523929559307,12.2805777530263,17.814373004045528,14.346009753254233,15.748625842562069,16.374006223868662,14.657158654332703,13.909636386675201,16.12221218626608,12.17782736188062,13.946301182081328
14.217014552130488,12.566352350773636,15.287187132652438,12.900249735202852,13.230410305943193,12.876153789667184,11.660020054782107,14.482598450590864,13.395059214858238,14.654106097323007,13.655315577302435,14.025685374822322,13.483401857028737,14.355258223796026,13.630319585244873,15.78428816740846,12.000415205333042,17.27785967440786,16.806866627799693,15.876991438105266,12.148463182576677,17.501538403186157,14.738488617327514,14.542628314422936,14.265967170984066,15.44590101085147,14.178616130058428,13.456869678087461,13.032829011733417,14.995143919240842,12.299703152680928,13.141120808739593,12.344025237367994,14.698894899040841,13.700836985094032,14.668500470259527,13.037843149467646,14.132536673944797,14.360399631062826,15.531922459837872,11.146630680243515,14.167750273922657,14.885755081320417,13.060503934024231,17.28513993995313,15.322555115334765,14.740098172966484,14.992093032284883,14.5426313716527,15.881131931707364,14.98719891525257,14.156818678323477,12.907792412212443,12.2217333872945,13.05987456973712,14.744590973102612,11.25507079624076,13.872293595567381,12.810373545205907,12.808358779507031,14.423113280296882,12.693339727731727,12.701779484705263,15.458673391278719,14.298212616297535,13.46557093638876,13.766837699470573,16.841264386979134,12.939610517669655,13.293784599338775,14.814954755912034,13.004658188376492,14.072486136890866,14.610727617561054,13.655190988116468,14.556892891656572,12.406434050862927,12.40513023914737,12.558420224810535,13.716061810172196,14.00616742822809,13.751692018013932,15.222558599408988,13.472038311845353,13.813612692408407,12.055061331651602,14.197083889281963,15.07052977344096,15.81232725816489,13.306709887853831,16.582809732236267,13.852295598286398,14.918944933261695,15.479034233079611,16.31799744815647,14.422771033721238,15.109301285413279,15.6295459181647,13.324114256505046
13.704850860882688,13.437873987462174,14.519069575710605,13.494948038504365,13.69634214310001,13.202403158398463,14.256738006176066,14.838622555713217,12.794470195941482,13.694704330005184,13.542388082633579,14.166646488238632,14.741374522865653,16.052944456265102,14.54879688856418,13.830366844539483,15.582647176624393,14.139578725515456,16.999427360106214,15.220783759309608,13.144499078949353,15.194003741026,14.884869312567172,14.591612481991424,13.815504758823044,15.345126181246895,14.36553031599353,13.41162437468709,13.743625327761915,15.111238604933055,14.414844058051097,13.145315556585643,12.863362786326057,13.81779981123725,14.03998974894958,13.33405412991689,14.012474365207334,15.193608739570797,16.278660056587253,15.178265004201634,14.578137898532416,14.644664411958633,14.009444470739137,13.486941655658025,13.726136013917507,13.393835825071141,14.3498056097943,13.56814893622306,13.953378390855994,15.161361203723919,13.563679570655658,14.278570331291553,13.185906759177728,13.433000482630366,12.785388051566072,13.338257551864082,13.616786933768307,12.664140414765571,12.677787032693391,13.193347777087041,15.357147703124989,12.793004459585722,11.472009637291125,11.586855799481398,12.848066368540957,14.919694607513948,14.696605373831556,14.182571380949753,13.584734408135743,15.74997796264293,13.680455550717909,14.124223034953518,14.899607131610976,12.547082895032702,14.030877967637984,13.078579496836582,14.156425009830112,12.833709042526374,14.130288815912444,11.616342597989753,12.580799854898416,14.14006378113765,14.08204072834152,12.730391446556395,12.418973135566553,12.312643297245604,13.656238772104428,14.309871591249609,13.480726231905798,15.90303777217831,16.549317649580846,14.813699379830013,13.59426506950242,11.599405973947208,17.142324147008587,13.590176698719587,13.80805473187151,12.814634745175029,14.91892219482584
12.26607767477405,14.120040686734713,13.117999449663326,14.062592769906528,13.091809287060295,12.557191322918012,13.483434050251091,13.062641431896497,15.3435462857928,12.663865423184454,14.39426919044468,15.91681543091347,13.612355124687179,14.035350960098528,16.034473028117684,15.938469385175113,15.497182666244235,14.637255443349414,15.203027014552813,12.343033721036637,15.018257215159094,13.47422187958856,15.264656307809044,12.753953929240515,15.217424395461617,13.04280450863489,14.508683349377762,15.302882658974655,12.938898898413523,14.261143742808295,13.262898891725506,13.05413870899907,12.937076799202659,15.073624997264115,13.337549186680025,11.394787854262422,14.161649010363918,13.265443212951041,15.448227668446952,14.634895218289035,14.096088594527199,15.326710849716745,13.828239963934202,17.213690193795564,14.435269134662455,15.152193801127513,15.88778536173692,13.348925478161991,13.801752292167901,15.18579211992968,14.253511074775982,13.803794667472898,15.530539174017761,13.555179529703212,12.800069932725219,13.682842340161086,14.385817964752666,14.065600726286675,13.445617422123116,10.978448012703852,15.598130244925615,15.018547155492753,14.122526712789371,13.368205812669396,12.986783289743821,17.56800234072138,18.74806437660582,15.894617848625176,14.826898096775079,15.012796244809543,14.970858508476761,14.407358533789688,13.667809891781234,13.745914564517703,14.267391981526272,15.180927343240093,12.362516938807616,13.333862548380047,13.870251072636155,14.97869626722559,13.477500865879016,13.759848510716985,14.261886638153625,13.432615791506802,14.716447926192178,14.844103000632252,13.394992755620633,13.790550698601074,13.444684285903396,12.577769069277979,16.23308765536861,17.062307984548873,12.909123185744953,15.945663740958437,17.14811106794257,14.761693357389474,16.439956361558842,13.884468917785966,13.519005567614537
14.145568517662937,14.75649781582191,15.296288389884882,14.128268321481652,13.657651606686613,13.218771179866001,14.120798164901611,14.826805803404975,12.483699120646977,14.644824126465643,14.979791946588302,14.398313909515077,14.80626305417596,15.844102989747102,13.374842295085282,17.13114543033132,14.160009526566986,14.152277853283005,13.871588338665516,15.753594825599953,14.289275840901048,13.808555403622842,11.455013653631381,12.88881215371761,15.667087650623344,14.46457690061752,14.768856093897508,14.071209721037647,13.732121514245454,13.920353718706624,13.58105618868377,14.081895857406304,13.628408007232471,12.47376767203079,12.98969015687223,10.64497991462389,14.98461325259802,11.88596173683876,14.527335364020669,12.070794634722068,16.444059801300646,13.907586937138223,14.55973284043996,12.150534581303631,16.293935953551596,15.328361825403157,13.316737137910009,14.551736048375252,14.205312782430381,14.456884156399632,15.30386979550287,13.20800104529629,14.374117843272845,12.509324402203712,12.612651632829692,13.974408372594933,12.202105793090515,13.902399945990663,13.981067935672922,12.010490878274387,14.89189182639405,13.623340956257776,14.25141264751912,12.299991559782955,13.660869023600936,13.972397368357855,12.735086255398018,14.084762074340984,16.879801283014086,15.456343222225192,15.34646915102054,12.164427730603787,13.086086565648294,14.26069227181155,13.870783327384192,13.07879440442312,13.475169753370144,13.381852439756777,13.591517244617211,14.765852722637892,12.55471797710585,15.402067151926364,13.788230759441126,13.340801780642888,12.71455424023522,14.603028999153661,13.194430423802638,13.981871162390316,13.62103877879751,11.99520717624151,15.832098094476539,15.945661901728755,14.952483923047208,15.924063834417023,16.23789951870717,14.982105968546927,15.635441130444828,14.248096423713971,12.199790055146117
13.141568457674692,13.306738118883382,13.95197837115421,13.306116191371292,14.686872243382602,13.849913384966248,14.259922159597387,13.829528590329788,14.029012191344176,13.790279670209642,11.080119718827854,13.754999322545054,13.136607394819103,13.974912743094446,13.52355850495715,14.269185985100885,14.642369909133672,14.199100845188532,14.301249608768599,13.877068616482372,13.814328411219558,14.716265553872036,16.716495256497154,14.940888049838033,12.98650234024345,13.41144964350867,11.127979681785432,14.32276477276221,14.540834318895904,14.94083460074346,13.522832026898037,12.077166289041005,13.325724435298923,13.309763657237507,13.411607235935188,14.163263975722009,15.472199103498793,14.028783542967902,14.085865373958995,15.35031043239419,14.892486727423282,13.412112868371361,12.31799344859257,13.73272605343869,14.349990196836622,13.728448860886003,16.149214074421646,14.242484935111204,14.094998541415142,14.350755275033105,14.420292249201939,13.660110305479796,12.241308412879977,13.511505354684648,13.907012222680244,11.92684062317769,12.834480133812143,12.457807872272385,13.354056956022289,14.625212037227268,13.54760987876618,12.946529952566857,13.776907994958366,13.828221780264814,15.057617448246964,16.938242325515137,13.786605799863429,14.463398449555665,14.646571743264566,13.13404803407862,15.579987027305132,15.366298829183718,15.13759096315392,13.663502276075919,13.037766149438431,14.16094967784327,14.389559311565126,13.138826521995345,13.41861199746155,13.988503417991003,13.675382943609403,14.702480841968441,13.183771813798776,14.806195510223336,13.020476362345034,14.368791655349927,15.106842173530982,15.072818944085,14.51745944374487,14.33278259508085,13.572549601484159,15.851908259702395,14.210282983669657,12.726324802574185,16.27992734859413,13.738791986727042,14.984407124604692,14.101085840311912,13.772667195130428
12.97757669340817,13.990351524296848,13.731557410958436,11.6650195537934,15.313444873889987,13.949116515484459,14.10476786772188,12.298766415885929,12.158071833794263,12.970079700393347,14.544718156099739,13.212117201012292,14.03949974563134,15.84814301270188,15.310198333765234,17.135040667961867,16.854825353312403,15.406248840588743,14.580727439810856,15.839935644981457,16.77699170154943,15.000356180832704,14.617423803091384,11.386638016899498,13.917902028400365,12.923437708025212,15.013053911246596,13.245232187329997,13.35055911256926,15.432339383603606,13.790693873276174,12.415329167776013,13.041593109565724,13.968601642000369,13.072760797691792,14.77862883969454,13.984271374384086,15.09714268282322,14.662943128198384,13.356532624614635,15.043912016829234,13.95383369835048,17.14269429520915,14.53498867446128,12.90912966499778,14.306813969994526,13.099239878114707,14.710933157272024,14.88825277225028,13.556757194706377,13.661895265728026,14.342184699357004,13.648151693176379,13.636336609800594,15.300760058947015,14.321016768507436,12.613577038430412,14.707897844174832,12.708718855807227,15.755109249564692,13.899875206810988,12.964389491748204,14.616864002775825,17.234451284287424,14.579597888584477,11.986090500674182,17.13600217028592,14.453558030818703,15.454862147438032,14.748185572136896,14.156330730716157,13.15309455119517,15.494449467342891,14.178813843438105,13.674928131059822,12.563129934706376,13.380073552947971,12.074863013060254,13.915163368155522,12.6802855325005,12.520228605975344,13.877597661885513,14.461306179591656,14.672143056713638,12.883946365620245,13.008519178781698,14.454190850295863,12.740251002308455,17.989202393263184,14.34215420412548,13.033140663596695,18.849020162479395,15.539199691893968,16.436553994889152,15.591452422557447,16.094405732791508,13.336179267636291,14.698930060119212,13.641850602461139
14.60386570660987,12.276956402666654,13.755369849581392,11.783901160105827,12.466373075330276,11.886013138258113,12.441267330077354,15.348625212934206,14.046251280181304,12.66895276396056,15.231381467129424,13.099159623055705,13.45426163663845,13.323950508530592,12.56143556747981,13.676726514794922,17.50515637270214,18.030444113773015,16.99089337439437,17.248423431141585,16.178432123031136,17.229600643063222,14.208452564279744,14.852163958983976,14.655618917461624,14.517943712252674,12.973089327234662,12.838053509147098,12.769752944819581,14.485403580168914,14.103633343541363,14.234778843237738,13.87559893517689,13.542201364447177,12.387134647704984,12.448603133830503,14.569591817318853,12.862653215758732,13.988049806686755,17.548916998416164,15.477566296478937,12.080856091138857,16.04930995472268,13.199355320614156,14.255297799043543,14.259238689671518,14.23750059259929,12.79295808174511,15.309167681536119,13.32160842701431,14.742120710302807,14.4678648149345,14.59769855615836,14.992006550022422,13.437177711622711,12.055201994044925,13.395310187276763,13.904888554427563,12.666636876561808,13.900973883299988,13.457382773103049,14.113695439863616,13.024579162886605,13.134513036205789,12.996191802222123,12.472311824416044,15.636833310319737,11.40298522922072,14.524238148417826,16.339276863992595,16.51142862285682,14.046056141339575,12.161827727305687,14.254427335294874,14.070547802562603,12.831234909225374,13.352517505582275,15.100483383214911,12.869633145088853,13.075407419130032,15.585369722218312,12.715285719572186,12.678596133138317,14.39971982572969,13.23298137784781,14.71231206982193,15.83178054907434,13.696198383742216,12.959615618074551,15.93643713271531,15.679035766571706,13.310730703915416,15.360076312346267,15.562635654428615,16.40610981852889,13.987137301995771,14.20540671610038,13.05761312848492,14.392631970318233
