0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
28.521557278528782,14.437366720410637,26.165343110609413,13.353520410452685,29.322293097456576,14.137825965665296,25.362308002619574,13.941866070805878,24.68844683808141,13.922222098749812,27.12562008493273,13.355782895081846,11.174981961541995,12.264452194418135,12.77816695780318,12.26179439283834,25.962411609481002,14.002520286595724,7.633509131145851,7.854475448447356,26.043052092223462,15.69497457638801,25.049956283190678,13.599195035076686,26.231734908365226,12.235474549000632,26.082038066659937,13.054837657149381,23.913299374353052,15.275646612471775,24.067136922574218,12.588366920389763,26.970406878645658,14.147616026429645,24.119210599686824,14.505325407081699,28.39623973467233,13.724729344983379,25.676941391527805,14.616620133473972,25.559638810540864,14.558595382261482,26.750717620687585,13.340445167946298,25.42835441807165,13.770959813833615,26.43471660854871,14.058267491758404,27.33098958130174,14.546087031877766,25.22086985707931,13.699756213035506,26.36862277785903,14.579462292653169,25.74081285416229,12.880045219642788,26.431324896325982,14.937030808414667,25.398295901231343,14.035921231012706,21.39990887063659,15.544840386057755,24.605672846214027,14.296034618278844,26.398637456342183,15.490831743679598,26.382015465694856,12.295310634932248,25.944535659267935,12.942119525541148,26.84957911512587,15.739979919145801,18.986138132968566,13.930388283939823,25.233598424744862,14.497239923387598,27.519996303613393,14.368682978857061,27.007203977476152,15.290318324643533,24.035598053277994,12.085929813650544,25.729484703929977,12.46895064112697,26.86905996017424,12.130893712101104,25.716684742692866,14.603818186092631,25.060989698025992,14.597341036710176,23.911962972323597,15.10369933614156,26.069238140438426,16.118211950233157,25.760223195128763,11.897485244132547,24.710674119277847,12.516584269939004,26.17392311210689
26.81003690445504,15.61973187757267,26.63518783604554,14.476411183334404,27.952446671345474,13.363877799955855,24.315516072020735,12.760457480274354,27.033110111108137,14.807203242364114,23.103292436774623,13.930917221154813,9.874710565249291,14.004596090360456,9.819941832860478,11.63229225424305,25.828857402531572,13.669407944244247,10.108821142218936,6.366937235306254,26.66724779450246,14.434323088274223,27.318545392315336,15.8001179534281,27.768851126611846,12.693865936401638,26.01477717269657,13.883742430504213,26.71491391482923,12.968357737057678,27.17624220425674,15.561502233900706,27.13732522812976,12.978820312952138,24.354264556641912,14.777917912003304,25.42172245866795,12.317489437043205,26.67438256260041,14.762509945379552,25.840618380752158,13.755270360956134,25.86331806834206,13.173074956710817,25.366778446869944,13.246691259391296,27.3601179429279,13.89004500219149,26.53350587192149,12.64285666382264,27.41598633751077,11.70991493960808,22.40489431152763,14.992239023999575,25.079132324165066,14.615855576519573,24.12638568254349,13.960403869115407,26.21639600491309,13.25811084961191,23.69648752825886,16.008943700417817,25.699483051448997,14.303994735325494,24.80063051481289,12.762525266673988,28.255635464866856,14.86990090928058,24.02681776170857,12.214538258267526,23.9848815269011,14.052159651582517,19.452931594072993,14.561460586070627,24.599754704631277,14.650393602980998,26.979934516629672,15.883160855800169,27.4918898320457,13.544864595751935,27.446952306719517,14.557588606877028,26.7306282129497,12.74583042031973,26.601695633592428,14.61581257183714,26.550026000108577,14.120583169316422,25.552648535541824,13.395998403291333,25.2633410870434,13.005385047941903,25.098045289966905,13.105689513657454,27.96831266462063,14.44512562493411,26.09825921471918,13.696016759086502,26.130049837685878
26.424123172705226,12.854012188856991,24.827828039236017,14.79251970846649,26.214894991273574,12.604437507233738,25.71254607480749,14.501141994538736,24.074823905391472,14.822754857922106,27.4033960090383,13.292981135294749,13.161576441036312,10.507974792853377,11.693852666558271,11.086839792338427,24.82867772964632,14.893316554035215,6.822236472315585,6.8158537094840295,26.3490265986467,15.03860288059621,27.59780999843233,14.336701217878565,25.66086414611437,14.112883900581942,24.403452964172363,14.510700013131698,27.258696370441175,12.927135625177758,26.901545637410532,14.030781588485313,25.907974880822596,12.391574097527434,25.782201892352468,13.323871050092718,27.836638798698527,13.678377411101241,26.19006360160853,13.843252587825022,23.348797988794885,13.968004695655697,24.85042988537672,13.8266124888721,26.07336750223475,12.558585593485326,28.204040790371497,12.055889777479452,27.532800108195485,12.905278595993003,23.87467879493486,12.477347797475792,27.14996873890872,14.774105783411777,25.5459456589589,16.62277752827385,24.64257827314605,13.093153145453037,24.712560574501342,11.932605065977585,21.70803498405362,14.899665812479094,26.988855487100118,16.05237121737515,26.823529458698133,13.333003956184857,26.30286808365843,14.176162905174916,25.009677308778258,13.415157248754943,24.851825894853796,15.438160329601669,18.147154678503632,11.228783223608673,26.12535691730861,15.139366278743834,23.185059577103758,15.035298948820877,25.748709845557112,14.407801068299221,27.653997386880537,15.32400925866434,28.327539245229563,15.299955091098507,24.191594402928526,12.015554757197924,23.10464302477394,13.052820096137811,25.562068433455956,14.907458148873134,23.430662403888732,13.826205828963737,26.449391626873815,15.473215567658166,27.466687568176965,12.253071530512038,26.828732946840724,12.006600557331991,26.36244523687082
26.20427071232549,13.641467804190606,27.443356959021393,14.05479749757837,27.37359831445258,15.218329943842553,25.09113539644712,12.108127347963444,24.596591132435176,13.137217436078885,24.66828276919507,16.48566154388665,11.549267421598735,15.321199574637893,10.86712238131918,9.414952007918814,24.019125038172756,15.226879995064126,7.846238455981171,6.272351838799798,25.44986149747951,15.333977401528747,26.483356623892607,14.56451362667977,26.20942344049761,11.222557868387112,25.764988335097534,14.62335346744196,23.857180483931582,13.38864580415226,25.55415584263997,13.47196571322192,25.940457613139483,13.519232353463293,27.03382264254044,15.927109954711677,27.984829136328507,13.495322732481544,28.213140905546798,13.312813283238626,29.3548907056327,10.983950736007166,24.25659309810037,15.302371255772824,22.660591078916724,14.588718981103849,27.39022073065734,13.69048611166349,27.28625660806811,12.853332325590667,23.809367710823828,11.947333329170128,26.32571205324591,14.176036150830166,27.092029310152665,14.999979856536685,25.012413851633923,16.697658976745227,25.748179125384944,15.3694022219816,23.54257084425163,13.997570564432268,24.942982869571004,14.99899196345362,25.30262597228023,15.133836790551356,25.364397627188392,12.642764907861814,27.721186918075865,15.047003470839266,25.071288725929293,15.272981916554446,18.575312474870053,14.35512994319694,25.690317378769905,13.103152918056434,28.503160100974117,15.217952225226984,26.673198152132958,12.276660375979613,25.860725593355593,14.082131687439759,27.276599554211693,11.983381622399007,26.040831667590112,14.375024683511318,26.284882165419464,15.961050616309388,27.5078933163848,14.547635416599833,26.096112470090567,11.744690319177124,24.96902003201321,14.97238035518018,24.91814087704451,12.664169658093915,20.899037655971313,14.12524912164718,24.84245887817705
24.638732992344178,16.22344503988312,22.110406988138337,14.14180284621912,22.660902756066626,14.585699090728781,26.475304275905074,13.819969330254972,22.671948843839726,15.271748478925584,26.772703895941522,13.044076834550573,12.317130751406104,13.98714229195095,10.145871919673572,11.302929790670756,24.66490802326631,14.84976208135892,8.599734449506732,7.000032629791981,24.49164364152584,14.011400563413417,26.486809380837766,15.358599476339036,29.013956583943884,12.58929354815187,23.724703754432547,16.433482666403435,24.853441781321546,13.78644383785946,24.80126143411722,12.846568791548153,27.666611008972612,14.6306769314233,28.243357165274922,14.396176738358163,23.847269843982303,14.508544812376499,24.68055580008561,14.602494289287305,26.644244288543458,14.720120046781643,24.251299012202427,14.583640470921166,27.070115288014,10.066307602893918,25.24526249944967,13.528337019947111,25.438756280848228,13.45485281550333,26.918828821904775,15.067571061556084,24.229155022138087,14.231495124195789,25.74521811175608,13.203014294310483,26.610662758748898,13.35807064045966,24.117870672564603,16.249833371880598,21.40248199872,15.99230626266672,26.497381177201675,16.009348849474026,25.160952737915274,14.716385183769665,26.794581911116893,14.827175792801292,25.73910495612864,14.063564112319353,27.819869161550823,12.989733367862646,17.266833579215554,14.164114449893976,25.23770961589176,13.712196369179738,25.430581226257125,13.587553263430749,23.270849126023,13.543259930261595,25.048477275587476,13.051768817353071,25.615859651983072,12.957356763172053,25.685909115064174,13.90049537306456,27.615466083614358,12.225056877739584,25.171989505165385,13.957955594681135,25.880350245016377,14.239509949776883,22.464416433117332,15.508570822844398,24.483533927230223,13.826366485045902,25.30535999795935,14.465390952613156,26.169337612974402
27.76637265367189,15.304439613150507,23.62818525277291,13.484376178698785,25.100273871725413,13.679239630726682,26.10924723270315,15.398106646929934,23.386994434915856,12.747744762303569,24.83439978057027,12.111854288533642,12.45360443167963,10.829337828312113,9.984758419763375,11.785398097720691,24.500014561034124,14.21480951328043,6.240219431712361,5.95690981120395,25.93448018567974,14.003389591032535,25.071155559464238,14.091870292444842,25.45128379627491,14.558104479437443,27.545943072722917,13.707823210651192,25.80578870650963,14.578426003666694,22.655818029556727,12.293355479142447,25.530997126851755,16.474694080706914,23.98798456853059,13.572339876946067,25.93368578679993,16.63671738525254,27.034042712711297,14.83016703430635,24.683211152346495,14.447695308236913,27.147390242321684,16.02303682293074,27.770086620903033,14.448243869948868,25.568063807292422,12.593082313263647,27.25959762535493,13.591906744463522,25.40490107610739,14.081231677926915,24.592844879765266,11.268478174838789,26.601710049742387,15.338925149674797,26.740033754121395,15.380820322697458,25.7478409068997,15.418930219798197,22.028897667760162,12.701707068359466,25.628101977126043,11.794765878924837,25.460140229390344,13.985217207896001,25.604398628493737,14.295864777381048,25.450702273106156,13.01752631231271,26.335076207301906,13.43649190537885,19.23260205823284,14.424492116361328,24.761078580601367,14.34656135807534,26.119730660363302,13.768577930562861,26.477706387124908,13.686647038456526,27.06390967458514,13.850427886682409,22.20138426417272,16.25303586394358,24.859981226505386,14.551530968696,23.096281358534853,15.25768119233255,27.851333812500176,14.976339925558506,27.479834809285382,15.272093380336567,26.483636525920815,14.245788757266796,25.213976830244093,13.946816393449334,24.36439467697476,12.00744541911653,25.692139422303406
24.304042530807745,13.628129011878388,27.413574232567214,13.778636888201499,25.85901185255137,14.72520235647868,26.00356770166551,14.258237247077556,25.063031252445874,14.562943557379207,23.47941774822869,14.510877440396627,14.103986686216697,12.318875201396159,12.488691707931437,12.569741718485604,27.72495407820071,14.294346064891524,7.851022378241838,7.108260290844105,24.23181345871955,13.887480680324542,19.023598938014167,13.790896278668976,23.544052739943098,12.653680517435282,26.222906852664817,12.817692579788005,25.923251279948932,13.572875566314174,23.746960010936736,13.513817694157304,28.549732259435654,13.844830184066023,27.277996827130544,12.738539336637421,26.13348805025033,13.707950050314778,26.03135571579523,15.757879791440656,28.054769988833687,14.532796988106016,24.807059517511526,13.440276169477327,23.219958452832003,15.601556109802932,25.119510941996747,13.342726596300578,27.075754618079223,12.826771954941316,24.339368965693954,13.471504646334964,23.20087617181299,13.774045525686304,24.71007559149336,15.533383823424044,24.29557426810877,12.67460479325685,27.151469693736964,13.666040451172805,22.793813918589375,14.38079249217408,26.85077522847713,15.382417307511798,27.1857244525771,13.935900836296348,27.19094258350543,15.117203871058761,25.562384094875235,14.708785381019025,26.067955030151236,13.064836857053992,18.531087595565765,14.526805682788373,25.485921561495747,12.370639358512681,23.329843420413813,11.347329625406264,26.82353628669027,12.41106188017367,28.154279645721367,13.519458971340072,27.30768111443905,12.58184729039256,27.829077727484716,13.032837374606695,27.67654723338837,14.69936033274373,26.8834501638633,13.08368040971531,27.04898560654669,14.759362121818187,28.15215713132496,14.02000929562611,27.434537017781384,13.36618846028509,25.256099279916487,15.55836327786405,25.96775852228716
25.843875168743004,14.738784716268826,27.434933783041114,14.853556062673551,24.68434068383166,14.20191772760992,27.26649283362186,14.616094047773668,23.69280595229196,12.53694583039859,23.562967280498754,13.386436194780453,12.910589326063041,12.987061494052819,11.773700681164602,10.898861840228035,26.25110014085267,13.981362354655428,7.760465407836813,8.475253169569186,24.862545485256373,13.210684823387764,28.44194166848063,15.124492378836896,25.646902391635443,14.633187536835534,25.781467553559573,12.581618606589439,25.211470679677106,14.968943865992065,26.118597517123234,12.933231757019414,25.63325021808563,14.099158990079642,28.496715213556385,13.425200837923189,25.807941618964495,13.922002925331551,27.25377759743829,13.38107909067982,24.887993661963478,15.273034602142461,26.673626456605994,13.99868710174336,25.975507814255785,14.484380393670097,23.110063916234445,12.627399853999355,28.121424487886326,13.502164326744447,27.081026361604685,14.62318158919362,23.822426310814848,15.357725433397771,25.68345322732531,13.943612754603086,25.240232453871993,15.234690016254183,25.52346755876427,16.224434425264015,22.445464093375474,14.745827334051217,27.343362084061535,13.638534907640949,27.421174454140598,13.809989844350683,25.572144417354057,15.356991386455839,25.458897020974376,12.744068054771759,24.509486256998773,12.882856321706875,19.840690327219765,12.8247689754907,24.21982746396184,15.856628065590098,25.59541387426788,13.54763641277834,27.61463095120142,14.882669012095437,26.000475660600163,13.597815730961624,23.21240276737861,14.398009038113218,29.118151639654567,14.226626247542404,24.5157377800105,13.31450707664726,24.077732995814845,15.050137356250419,27.944670712803205,12.027833997092813,23.073799892542056,11.437000943487059,24.78835401867277,13.378719745017548,25.319078793064254,14.205153782618963,25.933203168990264
26.776463897563982,13.196162974615387,25.07696160615853,15.435380382652506,24.73160780373185,14.867710395762728,26.069570832068134,13.802775974656454,26.260137107268232,13.114479586607288,25.642407026503005,13.350399340963062,12.867742549094986,12.314436851605263,12.652248464435848,12.213857138124396,25.15207202098688,14.044354347522415,8.47130595164569,7.210506545778344,24.34835329154752,13.320850406264695,27.869146650839287,12.312821833130597,26.744449481465054,16.302288557221814,27.124698469505514,15.510997676025495,25.421598979142605,13.292089159406636,26.197158282705512,14.238700805495785,25.766402745305417,16.184770645002484,22.532414033346555,13.467805642429338,24.13475887479598,14.69038063109263,26.678599151497746,16.566908747223465,28.80766230467898,14.069390128314783,28.005575661460266,14.489369175016687,21.883439187770595,11.756265506443613,27.237327262834807,12.985634030262698,25.83395211177326,15.401331308057813,24.83007702336387,14.976790749849394,23.871317661967826,13.484670352843658,27.432299563985243,14.78976264011351,24.779711955585682,15.48829939600439,25.410465550464373,16.546110662049475,22.13095957208652,15.457504470211063,24.582573170734186,14.526854752617266,23.07304320455248,13.60564976302631,25.612125719402144,16.028939549352906,26.29104773330572,16.514316801087606,24.830209333748044,14.925526529209629,19.978067274400495,14.7260468657855,23.35807030793921,10.604693946798772,26.451535557656005,14.886894059358836,26.593192695901624,14.026069802384113,25.19242914960771,15.854516648131586,26.70417551070148,15.538188166041575,26.48789806838295,13.046830115632966,25.70591662092228,13.63501281256352,26.6150151582772,15.207417395467806,26.483688331945302,15.221813804663023,24.632774400742715,12.374796223410927,26.68981687611591,12.686917974316868,22.497431883948668,13.416194286422263,27.415839197876036
24.295702507479227,13.554352264132376,24.560016347798502,13.588424502970803,24.771318055073372,14.968073626266923,26.569924033526597,13.30817461170375,22.947812249969274,13.547813022267697,26.698021578239775,14.96535540390776,10.906859338164029,12.206175604893044,13.664732573838759,13.098922312493189,24.000199319191136,13.351846131717695,7.8812089768256826,7.844479243783211,26.938612691157218,14.694186544887499,25.5560592874236,14.214885614971548,26.88854309927924,13.053220016888794,26.632456437033554,16.15261570705348,28.09496672564777,14.994201828563677,24.99239259400952,13.24067470377182,26.425639265618333,14.97596665801467,25.36401579731539,12.521720329136773,23.739186075551913,13.899939511483382,25.18511644982534,14.632411162629499,26.819176311666094,14.896831159099163,27.490334679013323,13.434786130827595,26.1985477465186,12.360715740230765,25.83932884066152,14.116759861183402,28.002800469654918,12.44707630878324,25.321073206651448,14.448468412737395,23.817247297746533,11.74728877628933,23.691795525524302,11.541599388547567,22.853915568391653,14.040479821235534,25.495243923767653,15.465358269925742,21.854890306416372,15.467773625394676,24.499742295017953,16.605410936109102,26.042752057829876,14.519621733558973,22.190545995009792,12.674156959643822,25.62700916124391,12.207402801110867,25.27076274950117,13.462120555584505,19.3822220201042,13.711506232850326,26.510606848512868,13.609955844103967,26.933928068999283,13.811302856982302,26.627963245524388,16.36894435333681,26.69629182916296,14.286576777380663,26.63757752430304,13.72332931899125,27.57507375032164,13.920454677635071,26.268018069248832,15.450720860116185,25.701635646113715,14.544971850932196,25.99175773149741,16.187533847113475,26.184687174785324,16.52378673784564,24.609388800723686,12.22310731603243,26.09942538565874,12.056742221121796,26.991581151596794
