0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
12.590877612490035,3.8560448227615516,28.543296439623997,3.8756401406371075,20.23285662560443,5.50090245522478,26.730172611259235,3.4553465686492513,34.3039690016441,8.844418192967938,31.79402373865143,8.250012391770015,22.89882107202004,7.759317917181196,5.743091105726947,5.9183594294950295,52.189909299916245,12.170892371456418,53.51243131388367,10.514547918676342,54.32248045265404,11.498368816946474,32.785360690576795,7.114433730190645,29.736659529952874,5.883280620257172,31.679827944511356,2.5063228980124754,37.65790993176941,9.833901390360905,27.056893274380258,4.219202945294794,34.28130996820144,3.0753818113717966,27.961281004566885,2.0537421314975943,27.866691793976234,2.0927128449943253,27.46143885348408,4.290737059958414,18.876500238128113,12.867240975552443,27.77070840011052,15.667101058427,34.01839428014506,6.840404931118069,25.181399425869703,8.260503771870448,20.180298988643948,12.978233905777195,27.87201888296427,10.915344081126007,27.008776718609187,5.113074122183549,14.15363488453685,20.177084235167907,18.19201475292844,6.986713417934413,9.533705846720679,7.509896644085326,35.73709070721768,8.220937213033151,36.83961121351137,7.016093363201442,27.895602748173975,3.562214007611843,51.45858771668859,7.6252317013211375,45.464782635798834,8.858428735577505,42.25119884988346,11.763733037336527,30.544634743595996,11.720744241922162,31.58477393332421,4.98558335635794,29.816534667779248,13.217385194198796,21.629739992444616,4.733873228147647,27.67810610449365,3.312123403870389,38.65694592572827,6.841549773186929,39.20726624664982
14.230154488816252,6.371091800285927,26.922055439555876,4.093618901958838,18.777023379716343,10.573003728660868,31.182723779421817,4.1804127233334825,33.438085274372646,7.33651038729742,16.903210590599553,19.065979428331904,24.541108510945264,6.743890478001575,5.675437922536397,14.52366038856272,37.90099077037587,11.60851511693344,50.79671281047507,10.190296216101297,44.08834770281474,11.023840939491182,30.419934010152854,5.6546675864337885,54.450275124304106,11.537899174952608,38.451221774316366,11.297051844844875,31.589613211164973,9.997812600023247,26.269334781606645,6.648233714557083,28.81134089579163,3.5885455214016773,27.404549243036527,2.145480808193434,27.677899657048386,2.2179293865109506,27.558112811180788,1.7234941796605783,26.888741150566414,6.5021597851662465,45.435246110907435,12.386451601254706,54.772255750516614,6.911775843850065,7.10636594130336,12.607319385605047,15.79636300477767,13.330882246251944,37.41320429643402,4.085844331650761,34.427428108435286,5.802286881925267,41.17842926339035,16.714711235821337,5.521806050389242,6.098702424135862,10.501697016912502,4.3601383870435475,29.66194863874357,4.779139436950849,30.14159488959774,7.930593106178448,30.1555893556914,14.406594342229672,13.326662170756606,6.858152286480775,22.556206786662017,4.836854914134064,37.639636103787986,5.643366986910476,35.059024197063586,7.599154075809538,31.197223484500086,6.34612869116063,31.488684533314693,14.696627771693072,36.50442461548413,5.193850126946419,32.285350357511085,10.910205283106647,47.98453141733589,3.0427576423355376,26.655530304806167
15.945842067875757,5.614507672980207,28.395642876151214,4.392298603706705,20.4670725814666,3.7985147708552454,26.964000417091267,3.571921611052528,33.40959232340134,6.476751821149147,46.74589000992841,10.92043860951887,23.909672559450474,6.450364501330849,14.37748945436571,5.837758605635774,35.75064722190393,13.992800292161396,23.334784402444132,8.886972291220285,53.063143919177584,10.977581620843031,28.509007584188463,5.170222507478395,51.36857618864218,3.3143649139507914,45.02614320153896,10.940746864281415,27.948257419094016,1.8220737335878923,29.052098380701636,2.427607234815959,27.715792566660074,2.186275998562816,27.56320415847676,2.154153954070159,27.08073890490068,2.3081558175654204,27.50045161257251,1.6436862217995458,27.075893744050276,6.280912540383583,30.203349371241277,5.992746009408858,46.462697417290805,6.753271310853957,19.881447019958888,14.778285647695704,10.56374131306852,11.378711305826961,2.4609300807445256,3.666454924743705,24.3656002393562,6.773020177661279,32.32386204151657,22.119304101852354,22.405692069858713,8.128031679083987,11.281953776485684,7.822993568221457,31.64845504446009,5.679379585016129,38.356320865788234,9.91226478637526,40.344289656758,5.649493075928685,40.96205026955087,6.425297951376916,36.00253170158237,5.53734170804223,25.849349157349362,3.869551676403985,35.31002612438967,7.067503762691001,35.77117333184677,6.228713366219483,51.99390803743501,2.380422908039073,29.532081110430326,2.1381369446393594,27.087500956985377,1.802257556411144,27.81926890124048,2.492382846845809,27.054063541259087
14.948730516008341,5.0534279349041,27.03039001961297,2.7559391708675403,18.005801618309537,5.882409268025124,27.831674294154553,4.177768829938753,36.73353048144747,11.489978858047124,47.5272676854413,6.583511837571869,48.48149988024604,7.176992525352529,17.28518275827696,7.750870510536303,50.14082135558709,5.37668111679418,44.80441431525668,7.088041441873151,49.99971653396779,11.138283322868839,29.623333448550937,2.6762476737507845,32.0105915516123,2.266819368049552,26.908593363768347,11.244396310720973,26.795343576556064,2.1562942613363774,28.27666513665763,2.634234943386561,27.169764486370138,2.386625219625619,28.280472047420147,2.2447710366740488,26.929832701224978,2.2774229867086118,27.9642040479572,1.6941279382927046,27.701389512688902,6.214478988026563,41.96827345575719,6.512344763795205,40.13303315148392,8.06286296826151,19.78036621001576,7.037915519317084,20.3360236362164,7.387104315999477,33.87953024438047,7.791167709574662,22.060471794652944,12.872536775188655,50.68078740780348,13.613601151321129,16.851290739313253,7.903178935204315,13.29591220015223,11.542426712779033,27.71723829253932,5.150360111517506,28.768209925795542,14.017999889855872,34.68902306332484,7.482611181579661,46.53876568646566,8.671953575465784,17.289160627529153,12.986483899744123,43.63023057318776,2.1914378420998903,39.02322229168309,9.45220921749572,29.91328524794754,7.750732902168473,26.947403600214844,2.529486779539079,35.23873061484013,4.870117490349893,29.264927827985193,5.68659208036859,33.05911761833835,10.757382915397953,21.40575947308727
13.071791626882865,5.517113612957026,27.47242170892387,4.093726133293663,20.520402055612518,4.866408096501484,30.88354906336564,5.560060279029556,35.37931738539138,12.972302487568037,25.98387893775112,5.6005783926313795,41.66699594313267,6.254331306659929,10.323650657364878,14.04425775276009,43.33265926596628,19.940941884459058,28.683131109052585,7.734163932216561,39.53711812304945,9.616792418090375,25.751329080779396,3.7169071104430285,11.969944248607808,8.0114862374899,27.90808735728957,2.5210262118673605,36.59741334142282,10.92159958201348,26.51037063796622,2.718485716613372,29.649197525987873,10.497696426164438,27.01144116351748,2.350232013252205,34.75890920883358,9.595544770448969,40.718203527491205,3.462900539885833,9.63788807240581,14.927927292957646,46.135930840516586,10.14362176804478,30.080800549956706,5.223653664360677,11.627961386956807,15.016292666624688,25.794752987328962,8.482427250276197,37.59251130972846,13.271944517662405,2.9610791745530918,5.500229751194465,50.01655053134476,9.8029424569036,6.4874731245327695,6.572914608850464,14.675105135386405,7.622006296524437,33.82700565194809,8.842164314108679,31.014973069177742,3.707951409747628,36.147907160950425,7.052739176002778,43.10394269596179,4.832339645020169,26.69117200538842,8.808634633959057,36.73647014592742,9.800694658261046,35.8301707028015,3.39200639418539,31.686519802455333,6.850962498897864,27.616688169878472,6.6593020045142275,35.30740787774609,9.877501302572576,28.08746073043886,12.92209726254068,27.505951289566536,2.9964243599894744,36.88626483805116
16.721336123976617,5.613463888114532,27.602763322120737,5.291130989057884,25.710474682953286,7.33974281173663,28.95096240251259,3.9107402608382458,33.21340336375471,8.006277112609395,49.63210457583011,6.839787614712077,41.272060797273475,6.60292465491107,26.069924132549193,5.619232197338062,40.17938108844018,13.634829157183276,29.774071359809422,11.583294326677716,54.54408436163954,7.044021714860676,41.99310274084801,14.682964130961992,32.591679711875884,3.277114367307693,41.05825894932116,11.920752771454373,27.846810368901217,1.7383595761504758,27.96560526997442,2.8363127674191992,27.0682973537502,2.4029473446823464,30.601319916762673,4.383104369675016,27.626339618155114,2.186788824184674,27.431168889316258,1.7501794024406667,27.07805739420346,6.48949666005272,27.722707997492126,5.5297205610196185,41.45863367672566,7.0040525994410885,37.88840621498853,9.831454778498172,31.92855804422315,6.243928393258257,30.74670420664115,3.3371049831215873,5.547108467441437,9.572323180476685,41.405440276848715,11.730156134138769,21.39163588603172,7.505878279514714,6.515227108853529,11.22994899098643,25.989553876773954,16.28185434148362,36.571684001451956,20.5404914163242,32.184208099332714,4.874104495374973,37.38375474327717,5.516658119148964,16.88519114714423,5.868385843860014,37.97777823265667,10.343114767139374,49.90639151266556,10.656594870780742,34.61392774439452,5.561691431258226,40.442813590585224,2.3263547601016277,36.022914096094,3.31307441898201,41.30261738431587,3.255640356261402,30.31973890865432,5.675386146668299,12.390000045066857
14.064291881560047,7.031888111967167,27.777502151544798,4.163958325263834,17.78023090039027,5.447923922391209,29.900207927965948,4.856427589407262,42.80282844290048,14.236691234115483,48.93926372477576,3.842930642931039,51.77508131486405,5.664799366152476,2.3041093234187553,11.636185222773454,41.79701024360125,12.433382664970308,14.786301066058263,19.490510420350162,48.43255162683727,9.344053763080112,35.76192578384113,4.954856400518609,32.802507596777076,7.76947857195077,27.596447201015973,3.8417016992921194,37.62648771351153,9.982049160690352,31.536816250214287,2.4941869711607967,28.989727860208536,2.1124661182973057,26.995125385112363,2.2249438170502587,28.356848794856234,2.0822636853103287,26.970817296799083,1.6299074132517974,26.582651887001603,6.351027664458116,49.1905290123436,5.8878589238245835,54.753550343738816,12.417883910846127,7.45407010625198,11.611437140698252,19.527946265232558,6.566114350166303,42.18076994469931,5.730333976783207,3.3291421320583514,8.935399402111768,46.30468083370504,22.745535904000374,28.900355640682676,9.056089322380833,7.641906057585831,13.021718028800548,28.60854963516907,26.0674254692543,27.986297682022137,13.94596111753364,30.167504939153492,11.558031687829214,28.670148274462523,4.581321778358023,26.067811857635345,6.506313690852676,29.24067048355559,3.085411965292321,24.558935666481776,2.5501313116339532,29.994332790664703,3.1786440715035504,25.82741204246629,2.113708259782278,29.136481758051286,1.9970295607188995,26.527076952129928,2.2143937548507844,28.586351427165766,2.2829526728330674,26.729079703018687
16.695095532064432,5.717077252359537,25.99370490858803,5.6574797020503285,16.533700492424,5.875473273118573,28.395364042442896,5.696884038724485,31.629760615651858,5.321061529293147,37.85964318068312,6.0299095751981655,42.12865828714059,21.922559741002278,6.718453359698795,3.8689770631204112,54.27712010142083,13.625428035370492,30.877995224551825,7.131193524591122,40.26106042587601,6.941867749880006,48.37869263931631,14.663926567700841,26.824326576770478,5.181770894592937,36.1411698260431,12.83545965694623,35.15987720498571,8.192929998354904,30.020407979417428,7.290005275588233,38.373057871275854,2.8994523450778473,36.131031531060266,4.956096937078601,26.740969313363845,10.259984200946727,27.268465261129986,4.3586526830733385,28.342173808106185,6.253623455500029,37.06377782835033,7.936474351547578,52.7612589569942,5.666844949213821,23.22284970527706,4.356835721537181,33.71668148309386,13.314866376105007,12.889303908385395,25.68269550438818,29.083774492832816,13.270406723319056,38.65785021320105,7.312853561841965,12.272755988007418,21.501668510956723,6.774960886459577,15.275111015710165,22.876167227379145,22.22232343259871,46.02042175324285,12.69030085574129,38.44267620977237,8.288868868584748,36.814420821975084,9.531323155715468,43.12384414487994,10.37950594128941,54.04629036704332,6.73269696260062,36.22876928985428,11.537549533293697,24.24693313814551,3.9340627348833936,30.363547229661563,15.7816678629231,43.43879097050803,5.6254523579775855,39.083462317755554,10.80214981466179,20.40519251286187,3.0402877768365713,32.42220352475608
15.775396407930977,4.478185611966842,27.164202618521106,4.451288528147933,25.966402169206816,9.477699711406535,27.022153406584067,4.3961391722527745,34.75617128263986,12.071961255579673,46.39439704130183,8.46610838143397,46.85730052188439,9.884217689932179,20.219267607583358,7.189731241405771,37.58338561602683,4.911450000384199,51.60173214004959,9.795350889851044,46.927387702212144,10.086105682418612,39.76461633078497,6.085008856673228,7.465930707191318,7.425114435791215,22.72995184929043,4.168854087255288,40.80769311925807,10.357671927302464,27.551280998630443,2.807300932919949,30.89019982455619,3.943780161704915,26.130405373406692,4.22867705334187,31.94577500840445,2.263928985475256,34.20635647535831,5.68109731779533,23.69629849586813,14.127958177633808,23.444081888262957,7.949055095024096,54.772255750516614,18.166835973617935,4.394181705040671,6.594011683646808,12.857408264523619,8.949449367260586,35.11206946186465,10.332433968582256,10.558335616624511,7.924442906645619,39.803955507404325,4.948678350724801,25.40912843872429,4.664785185740171,7.583485490197881,6.833662253208161,33.348815347446816,9.487099438599508,29.40379623568353,21.406559107718167,32.35507824541676,4.082862016904578,46.734673247617394,3.2355396031721746,22.517781253166557,7.49992124742714,44.11926333227418,12.187374748929443,26.50686820184473,3.5975867833115136,29.52373777784887,8.171564898518376,26.519041820202215,6.115395119245673,34.711044545662475,1.780605650408278,26.994827127298475,1.9245864860085922,28.13422047881478,2.3403939514947796,27.347229519647666
15.343300789051776,5.221655557342493,26.976128330818483,3.782017921053279,14.007770223427713,11.284793410829517,31.289117960037913,3.996751688954253,40.45478412991382,4.829254762375897,11.392259340307904,6.090244749337952,26.713288931144636,14.46991744777169,7.869326152968111,11.743134859595978,35.98547283913763,13.684050973989924,33.225974639714174,17.87345244533819,39.15544181549507,6.165959824011608,41.839786214370214,5.706376766163612,22.298595483472088,12.007297792172333,27.14354441955021,2.5141497793388026,28.503822258426165,2.9359584723489065,25.340684703257754,2.985011828819316,29.356845362479927,2.7999409819992565,26.455188506607623,2.4396751296123953,28.712435486326484,2.3512764162511064,26.75942702825739,1.7846008420653448,26.916030704562033,6.078800871942775,26.04031731046166,25.137224370768205,54.63942200060752,11.226257805269023,11.068028260645375,19.41015234452075,12.142423650659685,14.911696954050619,33.126049848286186,7.433210749617679,18.54987137833316,6.23589840316849,29.86620325631654,17.760557594493438,17.11346572126659,7.984727197141907,40.83960045224904,3.3151917623222205,27.647498643108147,5.724807775034346,32.51472378359096,23.755413512930605,44.67509343809362,7.187264323971591,52.93702760075777,7.098866614877522,38.81117565350406,8.701801411224892,38.600518526586946,9.627075628573515,29.402116732565926,8.581984862762361,31.544832208418,6.739079857117107,23.634349397284694,10.301936904457364,28.066096104663544,3.251067106701671,43.544079045727244,4.937431952190303,27.761886281652764,4.384182866247069,22.563321266228545
15.995471716806518,4.776231543544299,26.793143040507413,3.7141212788187308,23.31021697045428,5.934364562308706,31.050635148400886,4.782456130588635,38.710572475071366,7.664465848656346,33.40160810631837,13.261777486301371,28.538666073256795,6.526660648458356,10.281640539138548,9.446329192791879,34.35902372467413,12.630258106256198,50.03900690289296,9.1846742868194,52.92628116122731,10.881122640402653,34.50875327955105,10.562648059304813,29.5414756753425,4.557256581445189,35.429439398269864,4.748929933603635,36.0937842338904,5.046073868928036,39.859240804518954,6.518578113060637,36.9007359336648,5.851483631680719,28.527581264966823,2.27929523042413,28.213984013305772,2.2346166660951106,27.045192504759857,1.628441738155603,26.46251056331809,6.1203900365199635,54.772255750516614,11.01821687246853,40.41621570866926,12.780918103807458,25.700963245551275,4.39490061845728,20.591134562495622,15.775903981076857,29.593069983159705,19.49865151631908,3.0374196686057613,8.505547532541067,27.61465596041973,7.710224889735994,14.825648235997008,16.22714751729872,9.730827978591073,27.2220564277372,31.087353399290123,8.86826080900972,36.48726855248669,11.869900348168068,46.68208924115961,12.302302309793797,23.4268102232074,3.048416129779864,31.01228653917546,3.0870366629132597,29.19106064386845,2.307548126378466,26.407133368991243,1.8491101756970636,27.55858139792338,2.231916649384369,27.546619649461476,1.615597049426575,27.87612126151112,1.7096000260809239,27.18653401356329,1.8978069624196492,27.70672632061311,2.1521184037510532,27.29987084690795
16.435643665980397,5.930576886066241,26.243158930904887,3.5326775451220542,11.665183593904553,8.530465215796065,28.461081094356018,4.636763771850596,33.797148892108204,5.19204060331781,52.8399336462115,11.1339545194139,42.53910241575452,7.8630772304172725,12.377958545773836,5.304916168542946,45.60865324605239,14.791405328917264,26.195190478329636,17.74942804039677,54.64913339919516,6.563399794409478,54.15763660931413,11.647746021841144,54.23394553451067,6.812111164212379,26.832275009951974,3.606020820238579,38.59169110695143,8.110248852781856,28.006010169457866,3.002645205119657,26.554782394390113,2.3622397246778135,27.922479205694838,2.1084272691676276,27.93748892502254,2.0329740596194967,27.52926792343588,1.7025729649951513,27.540641941088325,6.301165761611226,48.27890508564408,6.063175124336934,35.33680784053582,12.361947137613468,18.75420593832224,8.010974280568574,15.958929451874658,14.557798084697863,38.767628037623666,9.941786220258704,10.212737811882478,11.693793576350464,42.00044069221989,6.440514216977097,11.43514388858808,14.543661289613334,12.681103508812548,12.559844858687738,37.65784408359144,5.836544790130972,46.10444318067033,26.43693455137726,54.23662999363008,6.184834461576474,49.05783860012618,5.886122669111856,37.351397370456766,7.019893123869747,43.56959205247765,3.722604449716871,38.20128689542093,13.460984779639682,28.369341812835682,2.2101296034608406,27.511834337447453,1.6525366191856083,27.827884317673426,1.498712451742172,27.49915265301568,1.7877612898451565,27.860584910089315,2.390367123540082,27.310636575558178
15.249991800676796,4.302436921272971,27.57441668758516,4.009687683266594,17.408635109626854,7.860369929461378,25.103263440178285,3.794769268650468,39.1867256764561,7.340054720063027,43.2620771352002,5.501889828217035,43.438112321406,8.336743168247464,11.780901616101806,6.077690188320925,41.470160146349464,9.92484694300782,29.050431433951275,25.326346875127495,47.63200810034105,11.414723787071457,31.8200264189036,7.811018476672508,38.487427655905734,8.430726470430491,26.807460566329496,3.6413797334507607,40.30270494764522,9.272084989319302,27.0634805211288,3.105349303072423,34.95813098118404,3.1857750250602925,29.002578788274715,3.6525941816727148,40.081718313323876,15.480283333253775,26.81901627301933,18.07233113761082,11.478262437847755,6.779820690127715,26.78983589013959,11.11891367879492,31.409323324655816,10.394061521165826,35.235277685155204,11.847825607865365,7.73867314695796,21.424205632009805,54.548022941758354,5.068986566849314,27.286829246507523,2.557655912351171,36.8180340627068,20.205735248330992,21.197410182368042,5.040609256013913,8.041186207628032,6.258367069249242,34.615040979203634,7.335178654815205,31.159202588691638,10.949332195085352,36.859811496651936,4.646299784211219,41.423290609474975,3.592733017514328,31.36531940955877,8.960648955556616,34.30269820356085,4.991535128728942,45.607076620088485,10.182395437497703,28.157022748166053,4.795491198109956,33.650651180125,9.43872490473039,28.131207220407102,10.709608620485364,33.235726434296176,4.604188525657958,29.949822393764492,3.03060854237188,29.05695408263208
15.962494781075746,5.130951182200061,25.837197532580632,4.840253408459068,24.09099817057634,7.0943421156357935,31.0336104877999,5.344186173178129,37.571432564259005,9.620710907372146,36.068356645326894,5.593881456065488,45.144841840166805,7.65357291518579,6.28005459511935,8.934362374143715,35.31236131679321,13.12030570089135,31.31110079586348,7.529672206133277,52.483167774861194,13.11354893106916,27.60086162777053,10.565986534571039,25.323659250655638,6.384359379422189,28.338522703344722,6.56384264086201,34.38522029047105,11.073286723859532,27.018334959999894,2.431437579829813,28.30782597133935,2.6223434714743683,27.30976286173977,2.5701220004569243,27.913900381732926,2.398405557091987,27.052644864725238,1.6140536354716781,26.835525718942716,6.477916028590688,30.80404923453592,21.433782886412857,44.209144963568384,8.909384449138008,5.257502459101507,11.092113045131585,16.687212626053597,9.909278021443379,50.225865876871865,5.1342241506724875,17.33161985542051,8.330518032206628,39.72667519263971,16.943624238593767,14.510208747030752,9.501543432352188,5.8728879865644315,6.473814170187392,31.649155793094028,7.02572048554369,39.06667656487405,8.230491659828147,19.10100780869339,6.3979087920881765,15.262713950313389,3.650181191411761,43.582181402343416,12.813154983750257,26.611320360678594,3.43160821112239,43.52939864258553,6.573950735616606,35.81966149542378,2.5530275039086883,27.56276158756839,1.8948863439689294,27.837130031553404,1.9307896437574508,27.735610182960887,2.0113727199733025,27.687368675599902,1.9845427684321006,27.44403558209558
15.390111532244255,3.7235349648554106,28.00482137463547,4.721637434906431,19.047134299570427,11.785067006913138,29.167540976535065,4.579667334094487,32.888098711004034,7.395837927068389,46.228988309671585,14.044748639368914,50.72907033462806,6.192768324353485,31.291449596839584,5.6216408096625266,37.44418002623676,13.615480579316873,28.22672295167938,12.157013924832976,53.42560183319328,8.504820750578611,29.09954705403022,11.092370858510344,27.003581098235745,6.6399690973334025,27.287048985552108,2.66468224082169,38.26706968215853,7.0984106470747195,28.975790325588747,11.526905857201825,26.25820684188031,4.434280100396453,26.645597209383578,2.2273371567465063,41.72364146430193,5.278519779568913,38.113689768284935,9.114825588378343,6.016780689755696,6.6675450038405595,2.3840311688684537,14.006016795598834,38.0199499034723,11.291568655340436,31.25652016430779,5.103427588066545,26.574336294054618,4.059559862014198,53.03991534660168,12.924798612639549,3.903156584363188,24.74843646344714,32.43271303410282,9.847789053895953,0.26395368576049805,7.283755416087697,8.237979433693107,16.339392728926082,11.938224296920332,4.208492132974423,28.770641963650718,14.596331511989936,50.2865370666936,7.674271129139446,20.873226272104187,6.736408381630127,35.13173959801909,4.977259277988003,34.388651894375606,12.011627632714768,27.21684132606494,8.2753147798067,26.59559642667028,2.4826830494341525,28.490294103254588,1.9385948676531382,26.740694531561076,1.8624343278153435,28.16714452662748,2.052721567727247,26.752602997520828,2.3980497514118384,28.319592489350338
14.79585197797577,5.508701437956122,28.141618541734413,5.027761043183237,25.39259217058043,6.575860613103228,27.091097904370173,4.475812134269337,46.32408078925048,11.051847174803603,43.62516426609364,5.712020319939843,45.11868566608541,4.423334604683125,22.036487822317195,3.6238491665739296,35.3601458075721,13.496478688115593,38.99873715918614,22.89550255043966,26.410924066246142,4.868248577926784,36.96945600712172,11.748042380406105,30.20233325309052,5.515288834576388,26.002995914247233,2.99113891917264,28.435119391725095,2.2030794382520793,27.40395831062267,2.4010228850359407,27.79958426381926,2.0202470558885763,27.187225531346275,2.191631450508804,27.66486580508229,2.1531188678069704,27.351650363474537,1.5760082691327473,27.077882288903567,6.247855464689416,26.52711430371538,5.3758512185530485,42.278434552714906,8.194208699514215,11.146455544873783,14.128241704071428,20.274998050631083,8.204891049981224,50.93629174239539,5.093194493398819,20.622195847631158,27.282096397557442,41.17447742502705,11.747772466631675,21.06505827307243,16.324991655447455,8.867294684293041,10.655227835798438,25.262404230301016,5.583201043562714,40.80949117739264,7.729130053317245,36.79602164955988,8.69284975280568,29.18840168790932,10.669974905945162,34.125064142542875,4.884122821966813,34.364993051233185,9.257354579516102,20.22891447217603,5.532375565671065,39.75401006467737,13.720628505005301,24.894427280187035,2.5853750692832147,29.94653206200297,2.8104417372633974,26.717571644745465,2.2862686171041884,28.885388651921932,2.6429383582592845,27.376014352579347
16.019166279619593,4.800235066042487,26.567559949327517,3.621509145200482,23.476783806561468,4.108727352586018,28.415574959431627,3.9663976811300947,31.43881725659624,6.965714371912189,43.03839836129379,6.3329256816822665,42.3349594717068,6.476705591071673,16.085106433405628,7.0488423364433,40.50737129966057,7.4794740967720195,36.991623405746985,6.901710637838408,45.21306385508657,10.118602299162465,37.10738307767988,10.99122880113965,22.499933274316778,12.119723813810095,27.70880285734133,2.4356080083324176,27.64527578598192,3.9452866272414666,26.549502141634036,3.2203135725637466,28.32677558588676,2.1736380076501436,25.106649449806515,2.509663506542191,25.79564311333517,2.835585646123985,42.42560138676297,9.375031247156011,26.779885976562777,6.324897008602594,26.334027160726794,5.500117626003484,42.85844315070622,7.814828260474676,6.009661019614938,8.37536043566793,20.13292058131579,9.27887644791002,35.524704360428515,5.171099360856331,27.649436049655776,12.651671291458884,41.02256087154669,8.400141971254424,2.3863854211745563,26.2752870254523,23.887949566217102,8.548605818982223,46.25114422155193,8.984550150462786,31.489457016601353,13.574810024030421,37.90481543020899,10.765239049888345,27.85207278083176,8.389634073961027,37.84269592507627,8.050210223506813,34.41447382125219,4.003144550967346,36.95187289744755,12.042959992175604,26.459930575498376,4.323860831394185,25.415460662690432,14.189277956286896,36.34010686652117,5.673272613862111,34.360569890594434,10.756196992455315,45.67707886270756,5.849409777255846,39.43214641076048
15.746011061404774,4.911351754592563,27.285599208127294,3.508619422099995,18.029608191618646,3.3386891221537702,26.7245172212756,4.181253971224654,30.626710624513766,7.395013736937755,52.50848294500425,4.320951925809024,44.1354667299642,6.632956011990835,31.517780707668084,8.410024005852726,43.00653516219604,10.306516311443884,54.772255750516614,8.99076048886007,48.06221469710858,11.101302173835037,34.33870245095809,2.665003480430609,30.606833109886804,6.30862184369827,38.90626353081714,11.939218044095076,27.564020860510663,9.989232573906817,28.62453663468146,2.6553486411908387,33.993049614789705,5.560154504991245,44.81957728261043,5.587031616419594,28.92621681549637,5.685166177146411,35.58430229242461,8.167463615114192,17.673327002181882,8.81828587037275,20.326083773993275,17.1511786982139,49.00742503089572,9.564390275798097,27.300809039522488,15.34596916821568,20.644768250356545,13.477672735779436,29.1358355315774,6.303404806007449,26.924623529719387,6.9234309637055675,33.60117327723146,4.918869189479005,8.617595246043466,5.486779188678651,7.709083279922983,18.38461670314042,31.48749747423787,27.585132393286603,28.914126476516955,12.926242381616426,35.50371429148829,11.834462818885777,44.528314866607616,6.225910582133696,32.59306648011696,6.19840354791258,35.01372229782482,7.416298091932272,39.60586172380823,3.9549022257639046,33.56197007144551,5.7099673180470125,51.75447191232579,8.773747874385068,28.221094789854106,2.1956846937659678,26.78700366798815,1.9276770383018615,28.315839579741766,2.4304872635479797,26.95907476041369
14.890075281815479,4.805829639065453,27.321363737208,4.5165838289973825,9.501168011392338,10.859970994983025,29.078945167671467,3.4717189152816776,34.07016959758669,9.005271466587871,45.221452744595446,16.658085481262066,31.571598942586704,9.193079490759574,7.5655966944088915,14.315983268328836,38.662624533265024,11.989544601776581,53.770588908477855,9.750539811375265,44.19329587029565,9.726947579837871,48.50195107292702,18.632210667572778,54.64407408995634,2.4294725109662845,30.806326779977976,5.00376066685768,34.88578588318615,7.04992114614024,30.696408591629325,3.842805948860724,30.213374190349203,4.226413982131728,36.00792399476461,4.652445783675643,44.03382287131864,9.971927640103978,28.489524073362105,1.609922180929634,27.90378515853264,6.303094148547616,41.727490851567644,19.995476522011398,39.89325828966207,10.886555604299607,24.226409142471685,6.680465146890039,18.882041630954618,7.654152403650419,34.38027808117103,4.702766041987679,10.795578727712586,5.805098746750485,53.11665143416107,11.10916570865782,15.483834347977549,25.856543525759747,31.621844598250956,6.16049570202802,38.09684911630611,4.042974333063392,24.606245198072926,7.588981885262132,35.595400440621724,12.82281915070462,13.43951590801062,4.247709884266819,38.713164281032896,7.264887937840526,24.039542790070055,6.3848951914758665,41.653637879178184,11.817144746642631,32.40076789376386,2.3622047415280134,27.88696024424566,1.6356765326665268,27.335676441777533,1.68232802059632,27.68720236112601,1.944947065392741,27.42573504188955,2.190663128118754,27.649680628918606
16.24518367714459,5.562452102649701,26.498929182367842,5.357118009561588,23.042076726171246,2.821943027404403,30.100546086404066,5.17664236442362,34.57502801735395,13.639125725147466,45.640319331601326,8.486210162887957,31.911717663716967,10.487711269386287,24.02306967019513,4.379891176639281,35.28612940875205,12.840322630303698,36.17610092856648,5.907649333987204,54.24984955261979,13.492374429951504,27.935834685594756,6.8825768864359915,43.07967241232982,3.4450811741581813,41.246569176126066,8.919101662967167,29.746391226615483,8.06184557142178,35.60780282213789,2.723346221310942,28.864015582614275,2.2590333925426442,27.859920939959256,2.3422945777997946,28.49099046217415,4.28542603607204,26.96434517631775,1.624273340394583,24.224453215982027,6.357544796378853,51.859679827319724,10.610520073737407,37.43019237788787,14.289152046312294,20.91797445265259,6.079649395317561,13.583977621966534,6.79184300292001,40.06349262141094,5.906007083103724,11.511025542119647,11.62098523558465,33.32706600660185,21.515266742669947,16.064420111581356,26.61943910787602,13.93232391673537,10.365410138986933,26.72135099406886,5.817399886094719,46.000524672682396,9.134039535651148,52.24403692094338,6.32422019904081,37.03812156077725,5.024246875767449,32.87357607005732,6.6485271270935655,28.42381182417846,3.586195342272685,29.820320142455504,3.3971722750271134,32.29253035827521,3.2018836883420523,38.57864062509415,5.522840381422412,29.974396710640125,12.613957074701965,24.73512826208214,3.7669838182056616,27.880951091078657,2.3713678262893048,29.42618429713275
