0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
16.018429374544986,11.177695542847895,2.4788454697916444,0.0,0.0,18.761147126570624,13.615008350056533,19.38136143761574,4.768894163569972,1.9041468401025634,0.9978306681280529,0.00018368557588024705,2.048536921229957,12.493141383264524,2.77518663149836,0.47773928710344843,8.036668089113926,5.644577193865526,2.4075918452327176,2.6282094467775434,3.2489661171146307,0.0008667128295718741,1.366610456637175e-07,4.403448537872425e-11,2.0525895497460047e-15,2.601957754348191e-19,8.665332784897769e-23,8.096930930916199e-23,15.333886547530996,7.423056717439242,7.163717052678647,9.85322312661311,0.3696340883176642,0.472954921517879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314852741707723,4.567499085647699,5.4135333976108955,8.470966912350079,8.199105504969602,0.001567167573973096,3.2677522156650003,3.0846436101108616,6.598005767684477,4.956574322509916,6.078295144910073,0.0015198180576573652,16.199509258709725,12.904189323874544,1.313762883701833,5.375280126619575,0.0008338832038780661,1.5236927022985092e-07,2.4496198554340628e-11,9.91623341026323,5.073552636563202,1.8967892211700996,3.610557101169616,0.0006299599155687799,9.774636916687136e-08,1.7272963307089788e-11,3.4467615823519763e-15,7.799218015730105e-19,9.162960808872822e-23,7.075685248424806e-23,7.002580008929478e-23,7.922383369531462e-23,7.51961497313194e-23,7.235406817971757e-23,7.267770851922962e-23,7.01291420253964e-23,6.444210995301935e-23,7.464925706880213e-23,7.745476660898163e-23,7.757961187955618e-23,7.277630432390137e-23,7.213582344491053e-23,7.275804024827999e-23,7.303684228080027e-23,7.092277683577872e-23,5.946160232720992e-23,7.04639393778817e-23,6.522990969487503,6.751004706426243
16.018672997952603,12.752729664995675,2.565276920344273,0.0,0.0,18.761147126570624,13.096156986372108,18.65784949956081,6.796294122613108,1.5356168554013643,1.0246568143257586,0.00024772594120411044,1.8775653557313041,12.437370700362187,12.230514633070873,0.6598062610816742,9.164539976799961,8.504924345902028,2.1243391480753333,3.712770941486818,2.8395075310027913,0.00013957827490595234,1.8569917509065184e-08,5.2144113141620584e-12,1.0481725708942809e-15,2.7346231080030205e-19,7.014471301157679e-23,6.781483099976739e-23,15.9977017392773,7.725310310996057,3.3201704218022288,9.496259549255344,0.5891129761120544,0.5163535071903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205711662591735,2.076584466402211,2.340797303654277,7.328112474977762,8.71718723539283,0.0017261994208956173,8.604381849355905,3.9645692233462517,10.632220924859547,5.156385338345266,11.71980179675569,0.005165843247426374,4.295585657467361,13.338581852766422,1.5674732581708235,4.5322756822115595,0.0010690830556558146,2.3722595414042936e-07,5.236008998453188e-11,11.451855742314777,4.9877289258010835,2.951165131376922,5.450539120543751,0.0007963610827333123,2.6605201026109395e-07,3.9620854188945794e-11,6.80036715407952e-15,1.7060498728042096e-18,5.158637568493669e-22,7.375349757089759e-23,6.9007376129878e-23,7.231608073001068e-23,7.461339491013222e-23,7.834699109193798e-23,6.891218098176766e-23,7.379910251613032e-23,7.032794884268029e-23,6.56661967346907e-23,7.535263810588709e-23,6.817595747713292e-23,6.544683200984563e-23,7.549028264703624e-23,8.216363943758039e-23,6.973015054082086e-23,6.676966057643901e-23,6.600835689410179e-23,8.315254913334101e-23,6.58931924775565,5.9957758485967005
16.019040034702897,11.75316168964852,2.8242982027908856,0.0,0.0,18.761147126570624,13.364505254874052,19.82965486566586,8.336706072509942,1.9135382196327835,0.9917278267959105,0.00016158808231315938,2.025863087392954,12.44206652509798,11.216288279237332,0.4705738033872652,8.446412293651843,8.0796533760223,2.343824051049917,3.2580968014819094,4.30459467845703,0.000888701121826926,1.910763853074377e-07,3.289711966289266e-11,2.6481284324053325e-15,5.029036935879061e-19,1.129693543449562e-22,7.834882622498162e-23,15.990185652869425,7.845265791915937,6.183688322878938,10.035448694961886,0.5037226403130297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238706922750865,4.980451370833437,6.026458742888761,8.625646552905033,8.868228611416612,0.0012816786238466448,4.80561231331748,2.3370167717778014,6.939714092658271,4.643778188164351,5.565238748820184,0.002103304453136939,14.62300287865903,13.32012799641899,1.0739337921449086,5.447183469031369,0.0005556460370462946,9.953474673115646e-08,1.8328793733349297e-11,10.808343120669234,4.389293151124174,1.9868161517767033,3.275173388345539,0.0007102907855392568,1.6752982360355744e-07,5.000931120490444e-11,1.7614945109350084e-14,3.595922658955862e-18,8.135105230082414e-22,7.434941096113562e-23,7.397764575183844e-23,7.968944201781712e-23,7.43953713881564e-23,7.974563963521648e-23,7.373604888962745e-23,6.115623277000289e-23,6.388095559823217e-23,7.137419315155296e-23,6.62621610999446e-23,7.361180306979603e-23,7.07609131503599e-23,6.716854202563864e-23,7.06258250768177e-23,8.456809493157622e-23,7.171763808669965e-23,7.586181028135384e-23,6.575748157046157e-23,6.272003588616317,5.582837492861025
16.018673024823897,11.359256061615728,2.829118020318586,0.0,0.0,18.761147126570624,13.566236510094386,19.504752490319067,8.76326373813943,2.074630661327341,0.9651479688372675,0.0001383448370576608,2.330956626532997,12.252300212866084,12.74696002645937,0.4753996301513039,8.753731067635819,7.857626903399248,2.364106985410247,3.3515259113300506,2.157954607034182,0.00010751995365498976,1.718381948165869e-08,5.332861144436263e-12,1.605097930534816e-15,5.213031263932413e-19,9.771168613501132e-23,6.968234143566932e-23,15.72146098317896,7.7975518340259224,3.191512721719967,10.072830984470048,0.5976646622244196,0.5343461279184608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684559209325847,2.1788712772817425,1.9106099057603243,7.403804574530159,8.39476111904535,0.0015496139918880379,8.847348393005364,4.323146147689834,8.3706886531879,4.8127620089763665,11.62565838589318,0.0028768658262621604,3.4273548346061773,15.277267699349416,2.3920872126126462,4.474583018070778,0.0006975904649052023,1.9701043812509214e-07,4.1405307611772946e-11,13.938411668061812,5.176210692184731,4.888750235202695,5.5489207843188755,0.0007891852503979884,1.3308243403205203e-07,1.1352991924341093e-11,2.037619090711241e-15,3.4548138300630817e-19,9.075202957949375e-23,5.977496906239179e-23,7.540340753569529e-23,7.409325404785502e-23,8.060788089687219e-23,7.677161084655383e-23,7.976288018935956e-23,7.312208084807252e-23,7.115428426145202e-23,7.132000351988801e-23,6.280548047365477e-23,6.738244379891728e-23,8.009981788296274e-23,6.393648742451711e-23,6.790040001152863e-23,7.472128658713853e-23,6.854876742337751e-23,6.751513940202705e-23,7.503677606315477e-23,6.189292830923108,5.977371533199377
16.019051634520856,13.818638857691447,4.426649107951162,7.105427357601002e-15,9.769962616701378e-15,18.761147126570624,13.466056745989393,19.671056838097083,9.392795110192539,1.3127268592338674,1.0082174511928796,0.00026396248518650097,1.7789525995930355,12.17223954776612,12.633886506241273,0.7640171522655038,8.670660342519248,8.055093996699844,2.386503529375106,2.879005065874531,1.9084241447127088,0.00033385383381943136,4.847713228649974e-08,1.6356641575267997e-11,1.5242717690390549e-15,2.242428435868935e-19,7.6484781811786e-23,6.789449579449113e-23,15.790487140707004,7.373342019753154,6.606312722764342,10.06487799380574,0.4265009923318714,0.46541396894133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341423424132465,5.3937833747285495,6.121452030095623,8.841129615044483,7.482735568035989,0.0013631617802665006,5.094448373421048,2.651910132696104,6.866209471965812,2.8936085111047376,4.141364550430228,0.000615395134857086,13.796294953168479,13.845257261916228,1.618464796243313,4.940890684632108,0.0006363836409376864,1.0015949462575674e-07,2.623303823902689e-11,8.34064368808502,3.1726499690116454,3.2370041837271946,3.6301811571911986,0.0006482167731244296,2.2790371202188978e-07,4.8081355314546534e-11,1.0415026316339284e-14,1.4607266487253902e-18,3.4234623156446014e-22,6.234682782652594e-23,8.692507632283227e-23,7.098023347156869e-23,7.753667868710647e-23,7.737564845083599e-23,6.945499305203048e-23,7.256629077364659e-23,6.758742786058574e-23,8.223857726910543e-23,7.95188500597752e-23,6.737798741991074e-23,6.676768559694564e-23,7.120006239252281e-23,6.430912294835314e-23,6.630025558877379e-23,6.992050019739729e-23,7.260859021414335e-23,8.009143184356051e-23,6.448336975601085,5.814112657545343
16.018639737541687,12.102424731340095,5.152141768409367,0.0,0.0,18.761147126570624,12.983781332842783,17.050595983181083,0.007786679890153934,1.8479679057427074,1.018054398239383,7.380550268247068e-05,2.0888353591732325,12.447543680683733,1.2264446206271407,0.437321972510394,8.869773278161663,1.3578473218087437,2.35157909266241,2.86616976151165,2.907727563880277,0.00011294308810038669,1.719502790097566e-08,3.898518405910793e-12,1.0245539376223897e-15,2.4898952801635894e-19,6.808780235943034e-23,6.154483297453195e-23,14.835658113364316,6.9517046861687835,7.831475196273051,8.209191694407648,0.4672467365068411,0.562627431293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658480932988533,2.3852578758066563,1.5788272991370846,8.726412969577503,9.416522110540068,0.00285282903300733,6.843739034689997,2.5663015558213114,2.5248145724383475,3.0891530656202706,11.568777453728,0.003981317646191769,8.41990403176249,6.874048233755382,2.785456576371469,5.371683511308197,0.0019155516279303832,3.184858623906204e-07,5.849722150289896e-11,4.582791647018592,3.2512454080265254,3.9440603164024632,5.634724612941554,0.0010707805561264267,2.2592248206545233e-07,2.1691985777819628e-11,3.757197320021252e-15,1.063388965116273e-18,2.0095273584930778e-22,5.796451660541094e-23,8.197415250963668e-23,7.824814773824458e-23,7.360237066667687e-23,7.988758000237321e-23,7.316109178695983e-23,7.625569278081245e-23,7.463274807275621e-23,7.932669531654231e-23,7.220027471182451e-23,6.810232194113927e-23,6.51006172925425e-23,7.615841285613842e-23,8.645196034957601e-23,7.234958005997774e-23,8.756371582346331e-23,8.215233809848382e-23,8.104082304472006e-23,5.897255524198409,1.804760454354929
16.01903026906148,12.128487202052876,3.1923973079875747,0.0,0.0,18.761147126570624,12.19794692180443,1.7900026314917954,0.0007158942219704316,1.6746490263610951,0.9455816587655866,0.00021593532188249445,2.1862248646666624,12.54198282476544,11.245860437089844,0.5541638881421584,8.203788303099854,7.965279607747503,2.4299106831959056,3.549943591984757,4.952097991521565,0.000771754246317351,1.7476444808781087e-07,2.6405479041143954e-11,1.638449930109384e-15,2.826842789519607e-19,8.095358499771134e-23,6.780148492334336e-23,16.104352786925023,8.76317661772848,2.9162393504604913,9.502698430561177,0.46229121481342667,0.3993008137278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2533151970195004,2.130522494740728,2.208804890550485,7.55939617536287,8.943515144589286,0.001156216578758222,8.404551297527258,6.889312818740273,8.44488513783739,5.339469774648438,11.647075751415658,0.0029350722521064875,10.153716967662424,8.083092760832354,1.485296875913966,5.455097337077009,0.0015558770173482676,4.039749128719126e-07,6.090834353565504e-11,9.060520201733548,3.2614264231026615,4.510995121896267,5.348087130501919,0.0006596055056164302,2.2486925227915407e-07,3.4319165553181306e-11,7.464866541209127e-15,1.0379999488624439e-18,1.5743819935689203e-22,6.685139196774222e-23,7.163750746340089e-23,7.367725641927641e-23,6.6504891954322e-23,7.530883574836904e-23,7.180605720400478e-23,7.569244764337337e-23,6.432209080075643e-23,7.224400289802788e-23,6.101759382522073e-23,6.580381161215806e-23,6.534240852743056e-23,7.774323573354133e-23,6.655439338086916e-23,6.711786414844839e-23,7.615027847094686e-23,7.057860996706383e-23,7.86887491993956e-23,6.383143384993584,5.770673815962857
16.018432355908153,10.882406567817565,3.7366210245198963,0.0,0.0,18.761147126570624,13.307065697701686,19.205595100168306,6.1791711260484865,1.9433870904093207,1.021467607952933,0.0001164957066002488,2.1347968389918663,12.47335249852735,12.580248815253677,0.4742529714860948,9.013584597538156,8.181727925210982,2.344438329759534,4.136696676817392,4.339323840838374,0.00020370695858340114,4.66779795156225e-08,1.0058140840432123e-11,2.8477710912631347e-15,7.524055217637731e-19,1.128995391495847e-22,6.66977061696199e-23,15.661810891078296,8.545645205097406,5.315181556179551,9.758658468212378,0.4416632642944839,0.47560232019427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911335176018654,2.853595585741474,1.9476202616007696,7.938704008075482,8.622133394331652,0.001181709103878851,6.659622286762709,8.365855067078947,7.756076743897276,4.445797604397399,11.90863902541264,0.0017727668506026843,16.878285681006666,5.056850641766573,2.5874526242852984,4.908801085371214,0.0011088294384845872,2.721753219836609e-07,5.336666625998294e-11,8.58495250117126,2.670165247206183,5.031545389801935,5.807535477335142,0.0010519727352084802,1.4566222959913894e-07,2.6184436430107044e-11,4.709993451388365e-15,7.089583138773424e-19,1.555645752132019e-22,6.811065795277291e-23,7.85293725200851e-23,8.027353107580952e-23,8.995013632608674e-23,7.360339949526756e-23,6.43633303484541e-23,6.515558228375678e-23,6.538700683702744e-23,7.822961428021943e-23,6.835026393479568e-23,6.117848546469238e-23,6.719402470565095e-23,7.512959057911157e-23,6.750933379742673e-23,7.550364840889074e-23,7.795462794311008e-23,6.091322854105429e-23,7.563919935884541e-23,6.363399674397085,6.456417989644583
16.019022469209983,11.848380913557703,6.131994408662684,0.0,4.440892098500626e-15,18.761147126570624,13.203240870078561,17.526941896233367,6.426594414154529,2.128250128452496,0.991238045083943,0.00010589157990876579,1.8369827118325623,12.027375396297643,11.269890150766685,0.4447857942626605,8.496286224964305,8.148867079658386,2.198544136543484,4.1680765161662165,4.8147674297707495,0.0010201222916233813,1.832611708127432e-07,6.030553472943846e-11,5.1267282157361405e-15,1.3671657632873319e-18,2.8495801943922033e-22,6.707760800355186e-23,15.783931292882167,8.513292597043742,2.3359343839358684,8.834262787760764,0.35494672506190716,0.4110040329706598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643137364790006,1.928922161634715,1.9683031037884828,9.142488300503814,9.356079356345095,0.002538505553128032,8.786293780334832,7.528298071098467,8.552861015183131,5.0755447554775905,11.857305924470646,0.002834197075874307,20.820727755594508,7.380698200672552,1.2266331844102611,5.8385785196658535,0.0013583972071937124,3.185315667754667e-07,8.40018719642032e-11,12.511824606410443,2.4070489254188034,5.077645097859926,4.882522767300952,0.0005322524009790413,1.2320141976610089e-07,1.6858478126625206e-11,4.337349066915785e-15,9.317714560974023e-19,1.8584916046581035e-22,7.156799061930436e-23,8.40184299474061e-23,6.428076520248268e-23,8.047195919390479e-23,8.547850028667421e-23,7.494892973905006e-23,6.591662198578221e-23,6.688258381401831e-23,8.370781757021401e-23,6.536505502270191e-23,6.723544604927467e-23,7.677456130163776e-23,8.158401673863281e-23,8.951484059398904e-23,7.215961755895539e-23,6.668058875041565e-23,7.75981801996464e-23,7.240932274522077e-23,6.371680949236433,6.438447315008094
16.01822865670425,12.002245664764171,3.3226301056644925,0.0,0.0,18.761147126570624,13.44127938216515,1.8927107899362317,0.000556048464274625,1.6809085036078915,1.0011867101684102,0.00028147648568786564,2.2086480519224048,12.45973853576351,11.685041656306108,0.9485800965897343,7.5994841028898925,7.9487666980116,2.404439955733483,2.8349632365980333,2.956126882047097,0.00026087299969859614,5.022408670049097e-08,9.056999480377533e-12,1.962535358408431e-15,4.152869315591951e-19,6.909313949503406e-23,6.436739645988028e-23,15.567380687057604,7.716951581750753,6.372206468939489,9.766635092648196,0.452532620519597,0.533713011396169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102801862974523,2.4169870905721953,1.9634761086470391,7.5916419911819775,8.344317115696494,0.0013290925574385931,10.477447684404353,3.7432063514534786,6.627863734655539,5.316792065020461,12.061852408448381,0.002150010873121427,10.839608431668129,7.157206976711745,1.3829126368636941,4.792459125454528,0.0012418203124853974,2.6764948184496895e-07,6.392810790456525e-11,5.905672107334496,2.7196672301106077,4.37509155429523,5.240986010097923,0.0010808641133958294,1.9720609219963665e-07,3.03097655311212e-11,5.8880875775240065e-15,1.2235929450267313e-18,2.8158759167888415e-22,5.501322013247388e-23,7.517247134534935e-23,6.580270682167939e-23,7.911285774452971e-23,6.825079876871841e-23,8.198468830524845e-23,6.770570825857839e-23,7.609251535431207e-23,6.516941674905039e-23,8.2860784898228e-23,7.623030854444431e-23,6.732858156458727e-23,7.100125289545345e-23,7.438780235167217e-23,6.806652385078498e-23,7.006021971503255e-23,6.706253486564061e-23,6.515482810552749e-23,5.782492846406298,1.7576924035061285
