0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4352.0,43763.0,,,,39.0,,,,,,10.0,,,,,,50.0,,,,,,36.0,,,,51.0,,51.0,,,,35.0,,,,41.0,,,,37.0,,,,31.0,,,,49.0,,,,33.0,,41.0,,1.0,,,,,,,,40.0,,38.0,,,,,,,,33.0,,,,42.0,,,,36.0,,,,7.0,,,,31.0,,,,37.0,,,,40.0
3648.0,44804.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,48.0,,,,34.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,
4330.0,43785.0,,,,40.0,,,,,,,,,,,,,,,,,,41.0,,,,31.0,,32.0,,,,33.0,,,,34.0,,,,43.0,,,,36.0,,,,32.0,,,,32.0,,,,,,,,,,,,,,47.0,,,,,,,,39.0,,,,33.0,,,,34.0,,,,,,,,40.0,,,,47.0,,,,37.0
4286.0,42503.0,,,,34.0,,,,,,37.0,,,,,,49.0,,,,,,50.0,,,,44.0,,33.0,,,,39.0,,,,52.0,,,,37.0,,,,33.0,,,,44.0,,,,37.0,,46.0,,32.0,,,,,,,,41.0,,49.0,,,,,,,,42.0,,,,35.0,,,,50.0,,,,36.0,,,,51.0,,,,46.0,,,,43.0
4484.0,43781.0,,,,41.0,,,,,,8.0,,,,,,43.0,,,,,,45.0,,,,47.0,,33.0,,,,31.0,,,,36.0,,,,41.0,,,,44.0,,,,42.0,,,,48.0,,34.0,,36.0,,,,,,,,36.0,,45.0,,,,,,,,32.0,,,,32.0,,,,47.0,,,,35.0,,,,36.0,,,,49.0,,,,39.0
4638.0,43409.0,,,,45.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,44.0,,,,31.0,,,,32.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,44.0,,,,,,,,33.0,,,,44.0,,,,
4044.0,44138.0,,,,31.0,,,,,,,,,,,,,,,,,,32.0,,,,34.0,,34.0,,,,52.0,,,,34.0,,,,35.0,,,,45.0,,,,50.0,,,,50.0,,,,,,,,,,,,,,52.0,,,,,,,,32.0,,,,51.0,,,,31.0,,,,8.0,,,,52.0,,,,50.0,,,,51.0
4330.0,41032.0,,,,37.0,,,,,,36.0,,,,,,45.0,,,,,,31.0,,,,39.0,,40.0,,,,46.0,,,,49.0,,,,48.0,,,,35.0,,,,43.0,,,,39.0,,40.0,,8.0,,,,,,,,42.0,,49.0,,,,,,,,40.0,,,,42.0,,,,42.0,,,,5.0,,,,49.0,,,,48.0,,,,51.0
4528.0,45005.0,,,,31.0,,,,,,9.0,,,,,,34.0,,,,,,42.0,,,,50.0,,50.0,,,,43.0,,,,32.0,,,,37.0,,,,40.0,,,,46.0,,,,46.0,,40.0,,9.0,,,,,,,,31.0,,49.0,,,,,,,,37.0,,,,36.0,,,,47.0,,,,36.0,,,,41.0,,,,38.0,,,,35.0
4110.0,44490.0,,,,46.0,,,,,,34.0,,,,,,39.0,,,,,,39.0,,,,41.0,,47.0,,,,33.0,,,,44.0,,,,40.0,,,,50.0,,,,33.0,,,,46.0,,39.0,,9.0,,,,,,,,5.0,,49.0,,,,,,,,50.0,,,,42.0,,,,44.0,,,,41.0,,,,33.0,,,,36.0,,,,37.0
