0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,526.0,,458.0,,501.0,,41.0,,41.0,,54.0,,44.0,,52.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,694.0,,450.0,,,,,,,,251.0,,55.0,,50.0,,,,47.0
,,,,,,,,,876.0,,,,,,,,,,,,,,392.0,,,,,,,,,,,,623.0,,481.0,,,,47.0,,34.0,,49.0,,42.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,481.0,,517.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,699.0,,,,440.0,,,,61.0,,48.0,,47.0,,37.0,,48.0,,,,51.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,607.0,,669.0,,49.0,,47.0,,,,659.0,,590.0,,34.0,,47.0,,706.0,,
,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,672.0,,665.0,,366.0,,,,50.0,,38.0,,44.0,,37.0,,493.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,426.0,,48.0,,39.0,,,,670.0
,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,,,,,,589.0,,,,615.0,,,,49.0,,49.0,,44.0,,50.0,,34.0,,,,38.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,555.0,,46.0,,37.0,,,,696.0
,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,,338.0,,389.0,,48.0,,53.0,,46.0,,648.0,,50.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,619.0,,601.0,,35.0,,,,51.0,,671.0,,35.0,,320.0,,,,592.0
,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,,,,,,,,,632.0,,680.0,,,,40.0,,51.0,,41.0,,41.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,726.0,,485.0,,532.0,,,,54.0,,44.0,,45.0,,55.0,,35.0,,45.0
,,,,,,,,,904.0,,,,,,,,,,,,,,290.0,,,,,,,,,,620.0,,,,391.0,,,,38.0,,50.0,,51.0,,53.0,,43.0,,,,41.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,502.0,,,,603.0,,37.0,,44.0,,39.0,,739.0,,37.0
,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,570.0,,563.0,,,,397.0,,41.0,,47.0,,48.0,,35.0,,708.0,,468.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,510.0,,643.0,,592.0,,,,757.0,,550.0,,36.0,,40.0,,80.0,,48.0
,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,552.0,,,,47.0,,39.0,,55.0,,44.0,,45.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,436.0,,54.0,,49.0,,,,597.0
,,,,,,,,,881.0,,,,,,,,,,,,,,484.0,,,,,,,,,,680.0,,620.0,,501.0,,,,68.0,,36.0,,38.0,,49.0,,38.0,,,,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,616.0,,,,,,90.0,,491.0,,40.0,,,,741.0
,,,,,,,,,726.0,,,,,,,,,,,,,,350.0,,,,,,,,,,454.0,,661.0,,46.0,,,,40.0,,45.0,,39.0,,34.0,,50.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,668.0,,,,,,573.0,,433.0,,35.0,,,,517.0
,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,,,,,,683.0,,494.0,,47.0,,,,44.0,,43.0,,42.0,,43.0,,43.0,,,,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,588.0,,,,,,622.0,,50.0,,40.0,,39.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,509.0,,242.0,,,,37.0,,40.0,,47.0,,34.0,,53.0,,544.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,453.0,,336.0,,50.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,443.0,,733.0,,497.0,,,,36.0,,36.0,,44.0,,54.0,,45.0,,,,611.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,625.0,,,,756.0,,55.0,,41.0,,39.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,721.0,,380.0,,,,46.0,,54.0,,40.0,,43.0,,35.0,,,,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0,,656.0,,,,776.0,,34.0,,53.0,,51.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,,,,,,639.0,,,,623.0,,,,41.0,,36.0,,46.0,,50.0,,48.0,,763.0,,52.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,614.0,,,,,,397.0,,54.0,,44.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,572.0,,,,743.0,,,,,,,,,,514.0,,,,45.0,,86.0,,37.0,,53.0,,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,,561.0,,,,,,555.0,,393.0,,34.0,,,,
