0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
458.73248983943193,4140.2315109820365,383.99842251797355,61935.40028631886,334.1218314307777,23305.3729264,374.5140919730273,3213.423462180238,219.46599447881698,11714.934044755126,312.51960285333524,747.6849975585938,304.1083483695984,229.46957969991718,232.05390167236328,257.86578759124916,172.50639487814448,2181.262451171875,184.25892639160156,173.88925170898438,140.58555603027344,5370.42578125,253.1663818359375,85674.7734375,292.5997304916382,21501.1328125,311.06251525878906,8918.888671875,291.3285255432129,4640.4462890625,278.89471435546875,5993.958984375,314.2025260925293,16423.01171875,322.0186882019043,61171.58984375,191.3463897705078,52304.2265625,403.8302001953125,16930.80859375,286.03742027282715,97106.1640625,398.1359100341797,128437.0859375,353.0588684082031,69824.765625,423.3334732055664,93100.6015625,265.4005432128906,21573.59375,372.85276794433594,2788.243896484375,333.2223358154297,5882.4375,355.1819763183594,1543.7691650390625,328.13437271118164,587.6470642089844,485.3609924316406,7421.33203125,250.77545928955078,335.0155220031738,232.1491928100586,9759.36328125,340.34807205200195,944.0188598632812,302.16101455688477,3883.413330078125,339.5072784423828,948.3602294921875,263.6937065124512,1876.9034423828125,334.701847076416,200.2028579711914,242.80604553222656,14069.55859375,324.00084686279297,38698.4375,259.62157440185547,23311.896484375,314.02361392974854,15533.4970703125,356.6123275756836,40765.03125,286.7174873352051,22887.12890625,313.7451858520508,1112.5746459960938,332.0275459289551,8906.673828125,311.6826009750366,23244.998046875,353.10682678222656,51174.30859375,328.90862464904785,47315.234375,327.63583755493164,3581.72509765625,319.03879165649414,4657.79931640625
284.8148749594729,4302.328145460129,414.6713523998817,62073.91556992003,436.05823506351436,25861.47057880921,429.47169375995213,2944.419868874073,282.3801931759792,11270.7099609375,275.2940540522937,573.0890502929688,247.2105598449707,229.56796264648438,205.04686737060547,244.0089569091797,164.2707061767578,2158.62646484375,185.77129364013672,153.4412384033203,156.2579345703125,5949.4169921875,228.94943689025075,84569.1875,335.2654113769531,24751.9140625,275.9892864227295,8757.08203125,338.85315704345703,4323.261474609375,339.2355499267578,5899.046875,357.85499572753906,16202.4404296875,359.69416427612305,61979.12890625,327.7810592651367,52885.9609375,344.5951614379883,17514.75390625,301.53638076782227,99249.875,312.9770812988281,128515.1953125,327.83660316467285,72768.5390625,321.00353050231934,94017.8515625,314.19647789001465,22094.19140625,335.2857131958008,3024.339111328125,331.30949783325195,6192.4072265625,369.96097564697266,1445.4481201171875,330.46056747436523,834.0399780273438,322.5282611846924,6197.10400390625,276.4964122772217,255.74060821533203,238.72499084472656,9451.521484375,187.8626480102539,519.1197509765625,260.5379409790039,4154.95947265625,282.9881591796875,740.1272583007812,249.53042602539062,1714.1373291015625,288.29887866973877,216.87498474121094,263.14258193969727,14054.3056640625,341.59625244140625,38110.75390625,221.01104736328125,24761.5,263.0803909301758,15869.1552734375,319.62332916259766,41114.7109375,329.1756401062012,22877.537109375,357.6807174682617,1488.366455078125,272.0519256591797,9034.33984375,276.1940803527832,24882.427734375,317.2825584411621,52268.36328125,316.37393951416016,49962.078125,309.20427417755127,3721.988037109375,354.1667594909668,5623.54541015625
289.24498586580785,4100.5767815159,398.41180625853974,61832.74611229248,343.30858163602375,23313.073090788832,393.37216809014456,3709.0840429575287,304.51199944777835,11595.2548828125,260.125244140625,413.82884979248047,260.5593948364258,223.28629302978516,230.5277161229652,244.2783317565918,191.603271484375,2472.02978515625,277.2893257141113,201.74302673339844,188.4540786743164,5272.2314453125,211.1688461303711,85569.0234375,272.7297668457031,22133.19140625,259.9969062805176,9137.08984375,300.0232734680176,4478.97119140625,336.4288902282715,6439.56689453125,315.6474304199219,15645.009765625,433.07350158691406,64688.6875,313.9552478790283,52442.64453125,372.33448028564453,19100.974609375,309.2928638458252,100213.6171875,298.4501452445984,132880.578125,307.6108350753784,70672.78125,343.40441131591797,94910.109375,322.3130359649658,21712.046875,382.749267578125,2858.919677734375,339.0472755432129,5888.41162109375,351.06813049316406,1569.0770263671875,320.05177879333496,736.7061767578125,352.8966636657715,8019.013671875,288.5553455352783,399.4790954589844,261.00479888916016,9502.404296875,238.99678802490234,380.26734924316406,278.8866386413574,3709.015380859375,426.04027557373047,1416.5228271484375,299.7706847190857,1701.8270263671875,347.2463607788086,223.95114135742188,284.2761068344116,13589.9560546875,323.1198081970215,38281.58203125,282.30659103393555,23096.3671875,314.94405364990234,15294.181640625,319.6930389404297,39054.86328125,355.4651527404785,20581.345703125,355.2837219238281,914.3596801757812,311.89361572265625,8492.3994140625,316.65089225769043,24168.08984375,338.0730781555176,50226.796875,288.50503635406494,48918.87890625,329.0890884399414,3222.8017578125,337.908145904541,5050.65478515625
276.72052531360214,4425.790103183266,418.87589970760735,63489.56301559732,413.5911419369502,23252.548330472608,401.998392486891,3413.58203125,291.10861700290474,11733.546875,291.4236378806356,578.8386317002517,256.2704593785064,263.6987373945677,207.75006866455078,232.85409790339895,213.17396545410156,2014.289306640625,261.3413330888908,179.05030822753906,165.40211486816406,5671.276800472136,241.80745697021484,82711.40625,259.12261962890625,22239.619140625,308.1897077560425,8760.57421875,299.99295949935913,4763.3857421875,297.36093521118164,5935.85986328125,303.48873370214557,15794.1064453125,333.7909393310547,63262.80859375,333.21805572509766,52730.7265625,309.17993545532227,19104.91015625,326.31628036499023,99112.52422806867,284.01155185699463,130854.3828125,296.2275323867798,71070.984375,338.4948387145996,94942.9140625,334.209716796875,22698.392578125,348.5801773071289,2917.54443359375,296.03547048568726,6234.52099609375,318.3819999694824,1574.1048583984375,267.37280654907227,831.1422729492188,255.78023529052734,5929.884765625,264.12038803100586,258.2578125,223.7184829711914,9924.8193359375,245.45503997802734,546.87841796875,291.62445640563965,4303.7607421875,342.18003845214844,951.9554443359375,298.3544325828552,1936.3748779296875,329.1202640533447,213.7945327758789,274.22072410583496,14154.91015625,255.32427978515625,37984.78515625,283.51807403564453,25654.265625,286.6199827194214,16230.453125,299.8659563064575,41050.6640625,316.5793743133545,22337.150390625,334.9873847961426,1249.5302124023438,279.5663661956787,8894.501953125,315.99681091308594,23544.140625,320.71476554870605,50907.515625,347.1125259399414,48125.46484375,319.4283752441406,3330.13623046875,384.51560974121094,4894.78173828125
251.15253112639076,4216.20226279087,383.72967037889885,60835.138294712066,350.07787638375396,22945.719814569748,384.4883107192279,3258.069732754337,240.58498306656375,11839.646484375,257.19511795043945,364.58251953125,261.3047180175781,214.16381072998047,207.35986328125,213.18152618408203,185.5861053466797,2178.1680908203125,299.04062366485596,223.14385986328125,186.3779525756836,5452.76904296875,274.39677810668945,83215.6875,330.8033924102783,21667.748046875,404.59588623046875,8749.587890625,299.28418731689453,4405.3447265625,325.12483978271484,5985.42431640625,275.10722732543945,15378.986328125,454.9819030761719,64898.4609375,269.670223236084,54688.78515625,286.67091846466064,18539.87890625,246.09831619262695,97681.421875,330.0247459411621,130247.5625,281.67835426330566,70267.4765625,336.57970809936523,94725.8359375,317.06606101989746,21766.9375,313.49119567871094,3061.93310546875,312.39746284484863,5834.88623046875,341.5779266357422,1542.665771484375,289.3250913619995,788.6939697265625,236.9952392578125,6130.90283203125,245.17161178588867,263.7940788269043,255.14862060546875,9374.9140625,251.61343002319336,534.0521850585938,293.23565673828125,3722.9765625,443.3629150390625,819.2899780273438,286.680513381958,1658.2801513671875,417.37242126464844,148.63394165039062,226.80738067626953,14781.5166015625,266.71234130859375,38605.55859375,250.37787628173828,24578.603515625,275.28378677368164,16832.80078125,278.0681438446045,40780.01953125,312.4927806854248,22274.66796875,336.19975662231445,1181.0650634765625,255.28559112548828,8909.9326171875,286.0369987487793,24085.013671875,341.12686920166016,51124.3125,301.53803157806396,48242.828125,346.5859909057617,3431.0048828125,313.2097969055176,4922.1923828125
283.19431102592563,4375.902716691626,367.89799715277235,63033.28648407714,378.19164563315024,23239.911781583098,429.6414034779973,3188.9686967088774,241.21529388427734,11786.986096302047,300.05600666999817,539.6741333007812,254.48145294189453,219.68858125382596,230.03433642671553,248.47853088378906,206.65850830078125,2116.0909423828125,235.58668518066406,206.4071502685547,177.461669921875,5210.2900390625,281.93432426452637,83537.015625,267.8640021150932,22596.955078125,298.9805865287781,9378.284200324812,328.9187144159208,4616.111328125,273.62102127075195,5641.4189453125,325.83514976501465,16533.20703125,379.7620544433594,63385.84765625,266.6629753112793,55361.7890625,274.2215690612793,19189.666015625,283.9088668823242,101331.921875,311.56364822387695,132817.265625,320.60527992248535,71751.4765625,341.68065643310547,93790.59375,380.15091705322266,21964.265625,393.723876953125,2715.096923828125,360.85498809814453,6052.45556640625,416.0911102294922,1421.2554931640625,316.12438774108887,741.9368896484375,342.0008087158203,6829.21240234375,203.5979461669922,311.03758811950684,229.71571350097656,9522.2421875,299.3010597229004,431.03440856933594,357.48200607299805,3643.353515625,444.0460968017578,1482.623046875,270.2173500061035,1738.303955078125,386.70628356933594,188.23847198486328,278.3333282470703,14213.7587890625,306.40807914733887,36648.19140625,316.5520992279053,25055.431640625,286.23816776275635,15046.6435546875,342.74074935913086,41190.359375,308.5795478820801,20829.658203125,337.00825119018555,1203.9219360351562,318.97988510131836,8309.9052734375,337.10689544677734,24504.986328125,344.4925003051758,51381.2578125,324.7544975280762,49057.546875,307.4256258010864,3483.201171875,279.25603103637695,4898.92138671875
273.92902634546635,4580.016632074157,371.85885720299393,59572.88285560156,377.4868179031031,24711.539739410317,369.05531358408086,3059.5380417112206,241.3216504630251,11928.375,273.6568399789792,529.080718769076,250.31146235796433,245.47811889648438,212.5775466344125,232.1088293073645,176.90535962430977,2220.369384765625,265.54895422409226,203.71210479736328,175.96702575683594,6208.6279296875,258.3986930847168,85958.234375,270.2085475921631,22572.76953125,273.48595809936523,8029.50537109375,364.9563217163086,4240.4072265625,360.9957809448242,6490.23291015625,289.1343631744385,16909.67578125,302.6202600002289,62254.3828125,299.44869232177734,54221.70703125,294.15973567962646,18339.138671875,324.63092041015625,98725.515625,309.8270778656006,129674.171875,374.8649139404297,70618.7734375,427.26293182373047,93710.8671875,286.0005073547363,21885.052734375,385.7848663330078,3064.040283203125,316.43402099609375,6276.23779296875,394.27014923095703,1461.2664794921875,278.38675689697266,755.8630981445312,250.4988250732422,5855.95947265625,336.33288192749023,188.11321258544922,308.0299129486084,8909.29296875,249.57428741455078,426.7173614501953,329.4091987609863,3491.307861328125,481.2390441894531,1198.4197387695312,250.10844802856445,1660.5294189453125,423.23348236083984,205.97454833984375,228.96658325195312,13353.685546875,284.79388523101807,37360.66015625,299.6785640716553,23357.25390625,287.01261806488037,15353.2626953125,277.20415115356445,39759.48828125,298.0248689651489,20779.18359375,302.7898688316345,918.6217041015625,301.2091474533081,8151.15625,345.92824935913086,22808.1484375,291.97352600097656,49798.58984375,317.29755783081055,47355.40625,320.55113410949707,3060.00341796875,351.4629325866699,4693.208984375
254.65681855802083,4080.6577607876866,405.1473175704597,62191.21982994327,382.1441398407368,23740.422331821406,377.1158571221632,2915.0658427650774,236.6949207599119,11256.94921875,249.87877416281796,570.6017545900372,206.48807525634766,205.67076917367035,180.15072631835938,231.04299891871491,146.15869140625,2331.9945068359375,262.6918144226074,191.22550201416016,189.9249267578125,5392.0703125,275.7472686767578,82270.1640625,310.019832611084,23527.84375,288.7262086868286,8868.89453125,286.0754098892212,4793.08203125,286.56278705596924,5544.6416015625,314.1573820114136,15627.4541015625,310.82576847076416,64656.69921875,295.7805528640747,52668.34765625,332.2887725830078,18567.60546875,265.45782470703125,97395.9140625,330.7262992858887,130811.328125,281.73206329345703,70387.453125,347.6550941467285,95180.8359375,247.69550704956055,21876.267578125,340.2297668457031,3017.89599609375,287.87268829345703,5746.8046875,391.63416290283203,1544.0545654296875,277.99028396606445,785.58544921875,239.96326065063477,5698.4091796875,252.67796325683594,235.72242736816406,234.93373107910156,8723.3505859375,316.47667121887207,414.24044036865234,339.04431915283203,3801.2607421875,390.80286407470703,670.9434204101562,268.3728485107422,1630.8740234375,349.5949249267578,180.87549591064453,249.21243286132812,13927.572265625,330.8627052307129,38906.109375,256.9486198425293,24746.080078125,259.0198440551758,15932.2998046875,310.7480278015137,40050.87890625,331.5437412261963,20907.5703125,256.9439888000488,1036.1507568359375,357.04232025146484,8473.798828125,303.5235319137573,23634.07421875,312.00997161865234,50388.03125,313.34420013427734,47713.7578125,365.76979064941406,3236.24658203125,353.9552001953125,4723.22998046875
247.95260250515616,4124.822923972246,450.7488745071478,63314.22007518771,415.34034599269756,24579.88200485644,397.05002216289694,2920.2709449651024,256.24476597510574,11503.739958652804,261.68002700805664,511.8505554199219,247.22126388549805,219.2688217163086,221.4239611437287,243.8930778503418,174.08798217773438,2119.1922379563484,272.8910388946533,219.00891876220703,204.1599578857422,5664.99072265625,303.6332120895386,86134.5234375,316.9175205230713,22630.47265625,321.7177200317383,9047.3154296875,321.3763732910156,4460.50927734375,264.27684783935547,5759.076171875,314.58664894104004,16383.615234375,337.5836639404297,61333.40234375,328.6481590270996,53667.99609375,396.00118255615234,18502.82421875,290.75194549560547,99368.296875,379.85424041748047,128758.1796875,352.51707458496094,70261.125,438.72767639160156,93856.4375,343.7803153991699,21503.09765625,422.2586441040039,2732.876708984375,320.762882232666,6013.41845703125,395.6128845214844,1431.1392822265625,290.9246368408203,757.3971252441406,366.3856735229492,7325.48193359375,256.40041732788086,338.60973739624023,251.41566467285156,9074.828125,254.53258895874023,420.14163970947266,338.17871475219727,3742.635498046875,402.8627014160156,843.3851318359375,226.7694320678711,1704.6307373046875,344.9681587219238,221.64157104492188,275.77959632873535,14538.7734375,334.2123146057129,37729.4609375,265.2113456726074,24736.716796875,305.0184106826782,14993.986328125,277.781681060791,40403.2890625,267.3577194213867,21044.55859375,333.0889587402344,1264.3214111328125,295.50878715515137,8518.8564453125,342.5531768798828,23867.646484375,278.04390716552734,50934.55859375,332.19414138793945,47966.3515625,330.944372177124,3144.9072265625,325.9752426147461,4728.6435546875
256.3348915476862,4182.241221239269,445.21883312686464,62540.15696840624,434.05596963431435,24596.91490277396,482.8107962404314,3195.1965499239873,260.17264504211033,11527.204068056937,301.1203024872022,403.33253479003906,262.14216135915115,220.54082489013672,202.90061950683594,231.41473388671875,174.32903289794922,1953.73583984375,234.98468780517578,199.3758773803711,180.98746490478516,5352.59716796875,258.73833084106445,84022.0918264181,269.76593017578125,21897.095703125,275.1548824310303,8368.18408203125,268.0572929382324,4664.0029296875,274.2123680114746,5585.23095703125,292.77778720855713,16704.76171875,350.9132385253906,64417.21484375,299.0078010559082,52803.24609375,329.39634895324707,18017.00390625,276.7342071533203,98373.09375,335.17652130126953,129670.1328125,324.28003692626953,69802.1484375,398.3385696411133,93886.1484375,331.83997917175293,21525.349609375,405.2320861816406,2822.59619140625,328.2017650604248,5637.91015625,342.16650772094727,1486.44140625,262.31785583496094,673.8502502441406,303.63093662261963,6093.076171875,278.6475639343262,240.91475296020508,262.04598236083984,8901.4462890625,324.9084053039551,669.1078796386719,229.5691146850586,4173.973388671875,302.3726477622986,839.2571411132812,258.87260818481445,1908.7760009765625,388.5600814819336,156.28964233398438,336.115234375,14448.5400390625,316.10104751586914,38210.1640625,315.7426071166992,26020.009765625,248.94305419921875,16191.6240234375,298.8806676864624,42853.69921875,270.6078224182129,22416.890625,280.5499382019043,1374.9581298828125,302.13609409332275,8410.4345703125,319.1521453857422,23655.5546875,304.54717350006104,50336.69921875,290.22667121887207,48328.1015625,342.7845153808594,3269.87451171875,309.84856033325195,4852.701171875
