0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,710.0,37.0,5.0,2.0,,,,,,,,,47.0,,,,,,,,,,,,,,,,42.0,,42.0,9.0,0.0,44.0,3.0,46.0,51.0,41.0,47.0,51.0,41.0,4.0,49.0,50.0,45.0,7.0,8.0,51.0,48.0,,,,,,,46.0,41.0,,,,,49.0,,,,,,,41.0,,,,,,,,,,,,,681.0,,,3.0,,48.0,51.0,4.0,5.0,,,9.0,43.0,45.0,45.0,,
,35.0,35.0,,30.0,37.0,,,,,,,,41.0,45.0,,,47.0,,,49.0,,,,,,,,,49.0,42.0,,,50.0,1.0,7.0,9.0,41.0,40.0,3.0,48.0,51.0,2.0,3.0,49.0,43.0,3.0,51.0,3.0,50.0,5.0,,,,,,,47.0,40.0,,,,,49.0,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,285.0,9.0,50.0,47.0,,,48.0,8.0,3.0,,48.0,
,,659.0,37.0,9.0,33.0,,,,,,,,46.0,,,,46.0,,,,,,,,,,,,40.0,4.0,,,45.0,43.0,48.0,40.0,51.0,9.0,49.0,47.0,42.0,0.0,41.0,1.0,48.0,48.0,49.0,0.0,51.0,5.0,,,,,,,46.0,,51.0,,,,49.0,,,,,,,41.0,,,,,,,,,,,,,819.0,,,7.0,,,43.0,44.0,46.0,,,,2.0,4.0,,,
,41.0,638.0,35.0,2.0,3.0,,,,,,,,,51.0,,,,,,50.0,,,,,,,,,42.0,2.0,,43.0,0.0,48.0,40.0,3.0,47.0,42.0,4.0,5.0,51.0,42.0,46.0,41.0,7.0,6.0,1.0,48.0,47.0,51.0,,,44.0,,,,47.0,44.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,42.0,45.0,9.0,,,48.0,4.0,42.0,,,
,,597.0,,0.0,34.0,,,,,,,,45.0,,,,,,,,,,,,,,,,,3.0,,,2.0,47.0,51.0,8.0,44.0,50.0,6.0,49.0,40.0,6.0,4.0,47.0,1.0,51.0,51.0,0.0,51.0,45.0,,,46.0,,,,46.0,,,,,,40.0,,,,,,,45.0,,,,,,,,,,,,,635.0,,,42.0,,42.0,48.0,46.0,9.0,,,46.0,51.0,5.0,,,
,37.0,35.0,,30.0,5.0,,,,,,,,41.0,51.0,,,49.0,,,,,,,,,,,,,48.0,,40.0,51.0,51.0,40.0,47.0,50.0,1.0,7.0,4.0,42.0,50.0,50.0,45.0,4.0,46.0,4.0,47.0,8.0,1.0,,,,,,,46.0,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,3.0,,,46.0,7.0,7.0,,,46.0,45.0,6.0,,44.0,
,,689.0,36.0,7.0,34.0,,,,,,,,42.0,45.0,,,,,,,,,,,,,,,51.0,49.0,,50.0,49.0,9.0,8.0,44.0,45.0,1.0,50.0,46.0,3.0,40.0,42.0,42.0,47.0,2.0,0.0,8.0,48.0,45.0,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,470.0,8.0,5.0,45.0,,,42.0,8.0,46.0,,,
,,35.0,,7.0,36.0,,,,,,,,43.0,51.0,,,47.0,,,,,,,,,,,,,51.0,,45.0,6.0,9.0,4.0,45.0,47.0,48.0,8.0,51.0,41.0,49.0,47.0,9.0,3.0,49.0,5.0,6.0,42.0,5.0,,,,,,,43.0,,51.0,,,,49.0,,,,,,,45.0,,,,,,,,,,,,,,,,45.0,,4.0,1.0,46.0,4.0,,,44.0,46.0,50.0,,47.0,
,38.0,616.0,37.0,32.0,8.0,,,,,,,,,48.0,,,42.0,,,,,,,,,,,,48.0,41.0,,,7.0,51.0,1.0,1.0,5.0,49.0,41.0,1.0,2.0,7.0,40.0,49.0,6.0,42.0,50.0,45.0,51.0,42.0,,,41.0,,,,,,41.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,44.0,,,7.0,45.0,7.0,,,,1.0,49.0,,,
,,665.0,36.0,7.0,39.0,,,,,,,,,,,,43.0,,,49.0,,,,,,,,,48.0,1.0,,43.0,45.0,9.0,9.0,9.0,2.0,47.0,51.0,6.0,5.0,51.0,44.0,42.0,49.0,40.0,49.0,44.0,43.0,49.0,,,,,,,42.0,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,281.0,,485.0,50.0,48.0,5.0,,,41.0,42.0,4.0,,,
,,35.0,,4.0,4.0,,,,,,,,,51.0,,,42.0,,,,,,,,,,,,42.0,2.0,,,46.0,49.0,43.0,6.0,42.0,41.0,49.0,46.0,0.0,0.0,9.0,3.0,50.0,6.0,50.0,5.0,4.0,40.0,,,,,,,51.0,,51.0,,,,51.0,,,,,,,47.0,,,,,,,,,,,,,743.0,,,48.0,,,47.0,4.0,2.0,,,,5.0,9.0,,,
,,706.0,30.0,2.0,37.0,,,,,,,,,41.0,,,50.0,,,49.0,,,,,,,,,50.0,6.0,,,42.0,42.0,0.0,2.0,47.0,51.0,46.0,50.0,42.0,5.0,47.0,40.0,7.0,2.0,40.0,4.0,2.0,45.0,,,48.0,,,,,47.0,45.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,659.0,48.0,,,557.0,7.0,51.0,,,
,36.0,41.0,39.0,7.0,36.0,,,,,,,,,,,,41.0,,,,,,,,,,,,41.0,0.0,,,3.0,50.0,51.0,8.0,8.0,45.0,40.0,42.0,41.0,0.0,8.0,47.0,8.0,47.0,4.0,43.0,45.0,3.0,,,,,,,44.0,,,,,,46.0,,,,,,,40.0,,,,,,,,,,,,,572.0,,,4.0,,,41.0,43.0,41.0,,,,43.0,42.0,,,
,36.0,32.0,36.0,34.0,33.0,,,,,,,,,50.0,,,,,,,,,,,,,,,49.0,50.0,,,4.0,8.0,50.0,8.0,50.0,1.0,51.0,49.0,8.0,44.0,1.0,9.0,43.0,7.0,6.0,2.0,50.0,51.0,,,,,,,,,,,,,47.0,,,,,,,49.0,,,,,,,,,,,,,725.0,,,42.0,,,47.0,3.0,45.0,,,,47.0,48.0,,43.0,
,38.0,864.0,,0.0,4.0,,,,,,,,,40.0,,,49.0,,,45.0,,,,,,,,,43.0,45.0,,,45.0,51.0,43.0,49.0,7.0,7.0,6.0,48.0,3.0,47.0,47.0,46.0,5.0,44.0,5.0,46.0,40.0,48.0,,,45.0,,,,,,40.0,,,,47.0,,,,,,,45.0,,,,,,,,,,,,,,,,44.0,,,49.0,2.0,6.0,,,41.0,51.0,5.0,,,
