0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,36.0,38.0,2.0,4.0,,,,,,,2107.0,43.0,42.0,,4897.0,43.0,,4037.0,35.0,,,,3495.0,,,2.0,4694.0,39.0,35.0,3613.0,1879.0,8.0,43.0,6.0,41.0,9.0,33.0,36.0,44.0,6.0,38.0,0.0,42.0,6.0,0.0,6.0,5.0,38.0,8.0,,4046.0,3986.0,4659.0,,,44.0,43.0,4451.0,3137.0,,,3655.0,,1507.0,,5042.0,2.0,,6256.0,3598.0,5315.0,,,,6.0,,,43.0,4.0,8.0,,38.0,,3663.0,42.0,,43.0,3.0,39.0,3.0,,,36.0,37.0,9.0,38.0,34.0,5503.0
,,40.0,,31.0,4.0,,,,,,,,40.0,,,6083.0,,,3698.0,37.0,,,,4524.0,4517.0,,38.0,4.0,38.0,4622.0,,1768.0,2.0,9.0,39.0,4.0,40.0,44.0,4.0,36.0,38.0,9.0,37.0,5.0,43.0,43.0,8.0,0.0,0.0,39.0,2403.0,175.0,37.0,4429.0,,,,3375.0,4630.0,4877.0,,,2993.0,,2726.0,,1449.0,34.0,,39.0,5577.0,5463.0,,,7.0,43.0,2898.0,36.0,7.0,37.0,7.0,34.0,37.0,,2.0,7.0,,6.0,39.0,7.0,3.0,42.0,,37.0,8.0,1.0,40.0,33.0,
,36.0,40.0,39.0,41.0,0.0,,5432.0,,5266.0,,,7.0,,,,5258.0,5774.0,,3340.0,,,,9.0,44.0,7.0,,33.0,2.0,,3508.0,3768.0,43.0,4.0,8.0,4.0,8.0,43.0,42.0,1.0,37.0,44.0,33.0,38.0,1.0,42.0,6.0,1.0,5.0,8.0,42.0,,2330.0,42.0,5675.0,,,39.0,35.0,4805.0,2894.0,,,40.0,,1928.0,,,,,41.0,2704.0,4933.0,,,7.0,7.0,,43.0,8.0,7.0,38.0,,3.0,,8.0,8.0,,37.0,44.0,38.0,42.0,,,1.0,39.0,6.0,8.0,37.0,5872.0
,,1191.0,,39.0,9.0,,,,,,,42.0,44.0,41.0,,6040.0,44.0,,4026.0,39.0,,,1388.0,9.0,9.0,,35.0,0.0,,2577.0,,39.0,36.0,44.0,44.0,34.0,34.0,44.0,38.0,9.0,44.0,40.0,35.0,0.0,2.0,8.0,35.0,37.0,5.0,43.0,,3974.0,2692.0,4089.0,,,42.0,42.0,44.0,2168.0,,,40.0,,1888.0,5530.0,6.0,34.0,3548.0,34.0,4503.0,5357.0,,,44.0,37.0,1057.0,6.0,36.0,37.0,40.0,,0.0,,,9.0,,36.0,3.0,8.0,4.0,,,43.0,2.0,42.0,5.0,38.0,4814.0
,37.0,1123.0,33.0,4.0,38.0,,,,,,,,37.0,,,4726.0,35.0,,5976.0,4247.0,,,,,,,,,36.0,38.0,2255.0,42.0,38.0,44.0,2.0,5.0,44.0,8.0,0.0,1.0,2.0,44.0,38.0,2.0,36.0,34.0,5.0,34.0,34.0,9.0,,1784.0,2976.0,4988.0,,,5747.0,33.0,5532.0,3568.0,,,44.0,,878.0,,2608.0,6.0,,36.0,3967.0,5286.0,,4528.0,8.0,42.0,38.0,3.0,36.0,1.0,8.0,44.0,6.0,,42.0,7.0,,3.0,5.0,40.0,41.0,37.0,,5.0,42.0,35.0,42.0,38.0,6102.0
,31.0,41.0,39.0,6.0,5.0,,,,,,,2.0,38.0,40.0,,3881.0,43.0,,4022.0,,,,41.0,37.0,43.0,,44.0,33.0,43.0,38.0,2872.0,2141.0,3.0,41.0,8.0,5.0,3.0,0.0,36.0,3.0,44.0,41.0,3.0,39.0,35.0,35.0,5.0,1.0,34.0,0.0,,2908.0,1461.0,4409.0,,,5510.0,2691.0,4516.0,2886.0,,,35.0,,2962.0,,3677.0,4.0,,35.0,4467.0,,,3639.0,41.0,1.0,35.0,38.0,0.0,3.0,43.0,2.0,41.0,,35.0,41.0,,7.0,35.0,7.0,7.0,44.0,,34.0,44.0,33.0,37.0,40.0,6021.0
,,31.0,39.0,35.0,39.0,,,,,4.0,,1737.0,,35.0,,6272.0,,,4092.0,6491.0,,,,,,,0.0,,,35.0,3465.0,40.0,5.0,8.0,1.0,5.0,5.0,40.0,7.0,1.0,7.0,38.0,6.0,44.0,36.0,39.0,5.0,2.0,44.0,1.0,,,41.0,3432.0,,,34.0,1124.0,4694.0,2868.0,,,41.0,,3100.0,6210.0,286.0,41.0,,43.0,3573.0,5826.0,,6103.0,33.0,0.0,39.0,9.0,9.0,33.0,38.0,34.0,35.0,,35.0,9.0,,7.0,2.0,4.0,5.0,,,35.0,43.0,34.0,42.0,44.0,5162.0
,,1102.0,,6.0,7.0,,6215.0,,,,,120.0,40.0,6340.0,,5013.0,43.0,,4071.0,,,,,1589.0,9.0,,40.0,9.0,,3021.0,3568.0,41.0,41.0,34.0,39.0,39.0,38.0,38.0,6.0,3.0,34.0,41.0,40.0,43.0,35.0,9.0,38.0,35.0,4.0,7.0,,2119.0,44.0,4570.0,,,40.0,40.0,36.0,3327.0,,,4165.0,,2734.0,5431.0,36.0,41.0,,38.0,4605.0,6212.0,,4201.0,41.0,36.0,9.0,44.0,36.0,37.0,5.0,9.0,8.0,,44.0,7.0,,44.0,2.0,36.0,33.0,40.0,,37.0,41.0,43.0,39.0,,5808.0
,37.0,36.0,,40.0,6.0,,,,,,,43.0,41.0,,,4649.0,6471.0,,3651.0,36.0,,,,,,,2.0,,34.0,,4760.0,1588.0,2.0,9.0,5.0,35.0,44.0,40.0,38.0,40.0,8.0,34.0,37.0,37.0,6.0,4.0,38.0,36.0,4.0,41.0,,2439.0,35.0,4132.0,,,6560.0,3478.0,5833.0,4498.0,,,5282.0,6523.0,2.0,,,38.0,,41.0,3510.0,5491.0,,2503.0,6.0,6.0,40.0,7.0,34.0,37.0,43.0,41.0,2.0,,5.0,3.0,,41.0,6.0,34.0,40.0,34.0,,36.0,34.0,6.0,36.0,40.0,
,38.0,36.0,34.0,9.0,5.0,,,,,,,,,33.0,,4715.0,,,3983.0,,,,,9.0,39.0,,33.0,38.0,,35.0,3725.0,42.0,1.0,40.0,42.0,42.0,34.0,42.0,33.0,35.0,9.0,35.0,38.0,42.0,37.0,44.0,43.0,43.0,34.0,0.0,,2335.0,3222.0,2660.0,,,5994.0,1563.0,4519.0,2747.0,,,37.0,6383.0,3014.0,,2321.0,43.0,,35.0,4380.0,,,,6.0,33.0,,7.0,0.0,40.0,1.0,373.0,44.0,,1.0,8.0,,5.0,6.0,38.0,36.0,3.0,,9.0,34.0,0.0,7.0,38.0,4996.0
