0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
8.478257787617443,10.448869514620204,9.775848138803395,9.306563978262062,9.864752630464407,8.341900716381698,12.55073862782774,11.022294295711825,10.82717835681038,9.50698648140745,13.06671577478931,10.32622126700747,12.524192023896342,10.701238052551496,12.016782317439144,14.251143858612513,12.90941428065742,17.3270173939239,15.210338102052402,16.684351352324565,16.939694446513524,18.059754980516022,17.27125988872905,15.736716481387276,14.947460936251716,20.220790727087458,20.029920127511932,22.986492508606037,18.90486335441337,22.437337031470893,23.480536199439843,18.386425742569042,24.380168449980616,24.308414464122592,19.116439411119114,20.93517753692816,23.220071178658113,23.166779251812713,24.363435915263963,24.980682933158604,24.250804701783053,24.68116337604685,25.055775339218723,24.845398427451215,25.434862833540222,24.287317240418393,24.160790192834195,23.7575808429989,21.295676432900773,22.316355705702225,21.461359541370054,20.667988412144695,21.40595579062113,23.89358799365485,22.43334810310292,24.957118647516907,23.657012385523274,21.81388012288409,21.517377754117334,23.329206402475663,22.93652797994852,24.687756949000185,25.401713608331203,24.863839734936032,25.24403639713553,24.14072394623859,23.40917155474305,21.59832213252989,23.70923076566216,24.149121597533846,23.000105920702055,21.0945187017133,21.578843203044723,22.61680844941597,24.15697910962086,24.476977190230897,25.37274998822799,23.40337663122354,23.77080647368994,23.025943237436767,23.96624595671298,24.34439710054403,24.255449726050262,25.106061850861632,25.729561608230117,25.271574825058835,24.881989441960556,25.341259432493526,24.59494291892617,25.28171453456605,23.667744839095466,24.306428722543014
6.03251052062974,5.3493712052893585,9.503737733126927,11.423933612142084,12.37356108813711,7.155508109801571,8.407823648450796,8.615475539591385,11.043212818554002,9.623477367740671,11.905452190353122,10.756197053655663,13.87481424198828,10.82664507211137,13.298517362787669,13.21485536846456,13.848004216825464,13.216380965587264,14.057754799806702,14.313231170320869,19.179909738624836,16.727804889068832,15.47162493268069,19.215740905510426,19.976919490887067,20.869047045927367,18.925678008750634,23.04000284343186,18.451994243450976,22.594017051798563,22.722503147921504,22.476329680571396,22.977811738952184,24.283583157624587,21.67578353286974,20.38330508221459,21.843807402278486,22.529507149920878,22.145216592183562,22.14812659409215,24.834975646355314,28.02720163377416,24.112282379832948,24.38427383948651,25.57886993334286,26.04340289293151,25.61620320505123,23.93467044291508,22.270214554167012,24.95903817009112,23.691526639728668,24.098737606416687,25.61417743593998,25.009026299921544,21.881261766328667,23.457544270681087,25.71845264668491,24.838646839692228,24.01340592521836,23.698399905472503,22.339657850660117,23.59259701172066,23.11284568117479,25.24858500688232,25.220181083718654,24.39741638318998,24.160556682724604,23.01512395134209,21.511599771711122,22.082912055013555,26.13123764569066,26.045321764216126,24.463984471729578,24.462971611283233,23.863323432937047,24.356681828772775,24.195802120173283,22.98256821234057,21.255463046206213,23.95767158855931,23.73964338947837,23.458867446455802,23.88138547469317,24.02993164264421,23.877706759103177,22.751306342167194,21.360064598429037,21.625822131713893,23.13120477885839,23.84395009930024,24.540477521456452,24.82655803110914
7.694230629965119,7.664729836513058,6.847944786213016,11.54789340012164,11.758728123587757,7.789430952922733,10.109984579607131,8.429748218807648,13.496575462862443,11.550336004259,13.287693485259085,12.492709855824435,11.485960163519293,10.705071695640205,11.476961163911547,12.985981178736006,16.723211963446996,14.546580656797735,17.99431709332703,17.667181022977633,15.974552021657601,18.30483159939826,19.601572554296027,19.89605022518084,18.771944585642775,19.140609134197828,19.670595565420044,20.82563803220917,22.68521525781021,20.438968125947692,21.29792990422356,21.542916025489745,22.339032417953305,25.571981606801675,23.733933953949236,22.943080488013084,25.86232653837322,24.10156230189882,24.241148947009425,24.80271576663512,25.672958104826463,25.016386792112254,24.470656627005184,23.49023259942996,22.81693696726467,24.853955170637665,22.90593171893904,24.932696878667908,23.709874704009724,24.21374508359757,25.443954154737526,25.768837925771237,24.76575605785544,23.765823262293463,24.648561699923402,24.01514711843817,27.210834319335948,23.80406655302333,23.16723714192607,25.393685764769856,25.549610340068508,25.0473664552574,24.45512903213525,25.378143265375726,24.87904091600535,24.60290855792979,24.94861226404875,24.159786356909645,23.493656475238904,23.574807332800976,24.337019576957076,24.92995871330852,24.712023016832035,24.294329884751672,25.319601953550755,23.888755950457895,25.161490228669795,25.250397765896377,25.15209305650971,24.465201122187608,25.755221693401428,25.47378569509929,25.136347018234556,24.873338182962097,24.45744884616957,24.366790601024054,26.52603230349798,23.015636700328727,26.411374397347753,23.54573934947057,25.051653480189117,24.54758919391104
6.781057867129365,9.759221505948029,10.663652323001498,8.291899971995827,8.118642286916945,9.472195158861153,6.809333414216688,9.378180718413246,14.198981216436787,11.957825212656198,14.602039155969257,10.894237916382608,10.148924318744312,12.180020241339435,15.806729520159076,12.12513232149241,11.628750833708603,12.726714808696826,14.879823436303504,17.143705550193573,16.57822513226706,16.909064323987113,16.76198222936998,18.113884671122083,16.702264005255483,15.567600804906663,17.816243687008186,20.081076704317752,21.822430731303115,23.539312492858983,22.325340247106794,21.740252806183346,24.90136693946057,23.19218611673215,23.186186666149894,24.503029343619062,23.403540780418812,25.931433256470182,25.271895454774505,25.521810431152073,24.49597380362945,23.816276724916552,23.405374329270447,24.309577853323628,26.208353738191843,26.56459107010839,25.845555882765552,25.279426346457665,24.28593165105325,23.76456278295026,23.49376129903341,22.848151057751327,27.454731319723336,23.643290036206533,25.610303542519897,25.29782206908943,26.19806135500932,25.891869522003365,25.03909026155014,25.026502059320183,24.46281038862281,25.062050225863633,25.10709216547797,23.846690251547255,22.299797422112388,22.61287637943677,24.199692731595434,23.273115436187695,25.840148479273072,25.97591944717101,25.77122615395305,25.481731101226362,25.16197937606081,25.45254386879176,24.614525084767678,24.564833894941334,24.98777533764989,25.429835963315146,27.175860850936473,25.391769069136544,22.318194437800866,24.12518365196249,25.00139574250704,24.69849590754394,25.3090089248677,26.04839244588405,26.509469634821567,24.311423573987284,23.4046826399755,23.26776016993479,25.697473899090753,23.914803807222697
5.962704588014907,7.507533759240281,7.270297696488632,7.122784365462679,6.953635473103961,7.026754270063328,8.92226869355342,9.877167864711817,12.867033717480687,10.852579523842232,12.877996613709286,11.792331999463515,12.803924958388466,10.143722511927118,13.991704119118857,11.913525228738068,12.369152724744543,13.821382272672954,15.770823239099444,16.950577290288834,15.722847267701658,17.983914674180223,15.425119046122058,17.254423303285527,17.944391142596228,17.973352569058694,18.035227304192265,22.6200516718168,20.21585400468237,20.16214773964286,18.195165437236636,21.969181438412296,22.73269189213489,22.843615364698177,22.785357446287083,23.98705338475466,25.88179335873338,25.186304610468863,25.3359093811285,27.838487652128766,26.32847858298547,25.083752989176798,24.650251067749966,23.941820448391482,25.172647262180476,24.642593119947993,25.202019116799963,25.825478900718377,26.185202731287188,24.12992919603413,24.42801811221734,23.946215492783853,22.36929868488598,23.829796054027184,24.024347990681317,24.632925382015753,25.0695628841133,25.33666972731947,25.966845659127788,26.14049754561506,25.853165072554905,21.99957003658979,23.211911487205597,24.085504583343425,23.191843125287804,23.328826381275814,22.61722953109057,21.423093641614056,22.603222572256062,22.120875822688504,24.31879532857445,25.84572543455268,25.070823177979822,23.94181590059829,24.79909558705621,24.051922014028033,25.09843940727117,24.340492079080068,25.417444765652828,24.06746543271214,23.9881171535156,23.76506567231768,25.09313607168018,24.275093003565463,25.057589433563958,23.443404825819673,24.057582541649918,23.829036203337093,22.59411663405282,23.342687949232598,24.067875356985358,21.50977408564971
7.6090307182174,8.613011952222015,7.427157226452596,8.36032601169259,8.488212227183858,9.388087348396331,9.085522393282934,8.832807212377359,9.571343562320857,10.634377950850949,10.138128189696213,10.040932653337537,10.78312950166115,10.397278575059154,11.58981304039631,11.764546509020427,12.101375165081878,15.182871588324481,15.319857558722823,15.996927560583948,14.002019503261243,15.976880282845437,14.352294287095352,20.584539595485477,18.348413867947297,17.703596000762275,18.44567865999509,19.588336206199585,17.821273092560137,19.467726472876716,22.54445628472335,23.62604086870751,20.87826480020092,22.233997040931552,21.806606817734316,20.753440974024606,27.703519262840683,22.477458224242493,21.118109417223724,26.400457711327306,26.475353993608646,25.975648027554474,24.322219057346803,24.525667989950012,25.325286171338615,25.784111387608373,24.613652560378522,24.28241957836708,25.44988875014836,26.029129949138945,25.23728536533567,23.742766945168484,23.016017636621125,24.17418351902917,22.951211200076795,22.473914579851748,22.94614821082627,23.144421675698975,22.472037958032676,23.70612788876989,24.26935075495477,26.064330260411044,23.165110368527298,24.362630298481537,24.511478532852763,26.612946177313592,25.739274046640958,24.694231472981063,23.654813730525678,25.58353856188009,26.30520339614223,22.839884077427865,22.682971469076097,26.103116995832917,26.584149999649497,25.300743906196576,25.729306476823556,23.845944752058955,23.683675026263998,22.447100647921648,24.592800450863507,25.088020349848005,26.059937333208637,25.723411118036307,25.97356486359386,26.00293190570021,24.415104868398657,23.796241820057734,24.049975105029628,25.13661208541657,24.187284397644827,23.71666464242583
7.812290658735058,6.401718082532246,8.261664317907718,8.298423839960181,7.9683503672516665,8.409167991585521,8.260395661514897,9.778507850226775,9.231493471381675,10.188315359192273,11.68538080641043,13.944351359650986,14.397288382393853,14.257152779472017,13.569685562727988,15.847101282738729,14.005901155696607,14.773089608259468,16.46833181946527,18.03273495473641,18.069124294789315,18.32865024799791,15.679691667414511,17.954855350252373,16.650194704673737,16.47274599546712,17.70263487237032,20.01228169401236,18.666717953395647,21.572519017346142,19.266194250627663,22.38987531551983,25.461407407574615,22.688091251696235,22.988474440419093,21.960829974975173,23.034746219689254,23.8265346579518,24.2538763597948,25.07817774327749,25.456851860357478,24.138467063274323,24.347905763821817,26.365687071943658,25.90559647304922,23.959022148615176,23.37655208180712,23.569144175451907,22.356117610822412,22.220594999487947,23.73311256923337,23.94482131129706,25.010940170130187,26.74538865555753,26.10558810794645,29.560649117620983,24.674437776162353,24.513051729169206,25.339263824423046,24.360087457533282,22.694808314011624,24.053275375034634,24.875085931611746,24.883365736725235,25.238331573911267,23.574881865406308,25.25884334945035,25.980679639956833,26.034314107281293,25.91136334963827,25.663966409526513,25.2636918773921,25.691060300230216,25.111909957103887,22.201999866368244,23.713395381577026,23.84551793906795,22.96450028264299,24.980820902369697,25.274391210044385,25.4739672871611,24.695171429129328,23.934135438793092,23.73008232521188,24.204469313392764,23.688797571874503,23.416910413145015,24.616835163116026,23.300491449591362,23.95070317307881,22.791861335678963,24.061364492340896
6.182657098869979,5.973547035316188,7.41877150329319,7.263041963961821,5.756625578410048,7.940303613092702,9.971852136692581,10.65441212024958,13.661607290816695,11.62507016285087,10.389510731747547,10.298933130610644,11.994283332392605,11.793384598661886,11.479574008964462,12.56948180547379,11.625251957735484,14.843470292127591,16.312630330562516,16.77169131105782,16.72679101448412,17.073063794549952,14.456844058771756,16.28167559369973,18.213733124432537,16.859020129277127,17.250298580601484,20.184956113267898,22.58919450259297,22.37179549713278,22.842514592319784,21.611256322000703,24.85993189482267,24.595511039187937,23.24051300990088,23.319204883346043,24.91053084377975,24.543808627445994,23.613402712751324,24.23179559994199,25.676221902804674,26.009157423222387,22.929693567542966,25.538554851306287,24.74252417954955,26.302037680669667,24.28998772221148,27.285596381599202,25.499809307731294,25.0601202010363,24.618177653636256,25.61980002415297,25.316136899618687,23.97950338608631,24.984661594454867,24.960544334599504,24.456852665203158,24.791563382702208,25.042412432344747,23.725819214650844,22.78346397547733,22.84894438326177,22.776814187561325,24.34919540686904,23.747144649012125,23.748373591063928,23.895212782751518,24.43410948767026,24.607913951851913,24.784716690602703,23.836425678041753,23.732749244983207,23.88507968694945,24.42401612011406,24.67364343690205,24.67531877698151,24.694761361834143,24.695199853687033,25.12751453399046,24.738418782835478,24.240112233406546,23.980602742772778,24.63030943305498,24.600329221764465,23.93214318070459,23.88673270372115,23.954691339641826,24.91637696195224,24.553752340225657,21.606590898381217,22.809245572554165,26.801444768238053
6.174962609848506,5.736637848535669,6.296228964027498,8.983689438699555,7.724219571433706,6.8566573402287085,8.406070774845409,10.992060136492066,12.568658816100637,16.590419058646322,11.093753984694308,12.770019448038724,9.326217442823562,12.422196737908088,14.833466468900726,12.264870752446384,11.802235521536174,14.528951919090078,15.015920061259017,14.840528594208896,13.98561708599312,17.301933543201105,18.436401175750703,16.405449536655198,19.87431640863244,17.06945056063339,15.919269029822031,22.80014577424033,20.78506545562391,21.188219547977955,23.06791543812534,24.118973233933858,21.648850629887537,24.073764990193578,25.629046470142566,24.27034171334743,24.10974119469289,23.631601685104343,21.93007475430991,23.05885933468439,22.68759098231209,24.021203146185783,23.744383084181738,25.307555903893018,24.807496597581064,25.827182743306178,22.537465838151178,24.59402985752726,22.91589317755766,21.315252144377443,23.19752307203264,25.027324805858314,27.731691868634282,23.902723658673693,25.95056794915813,24.37703945869859,23.568726914290764,24.337034516258612,24.044667860285006,22.815454459708345,25.302708437290974,24.526426710199132,24.18797161100655,23.50766599292241,24.10001719876658,24.925907259848547,24.74562030282382,25.190114948030097,25.229807789424992,25.215222617720073,24.911299658654446,23.260129321778464,22.040417576528352,21.36648753083055,23.44892487299497,24.467580709448388,25.116711745883194,25.29017427939459,25.286313923017115,25.101516751445747,24.820591056431073,22.590257204828863,22.84224239583699,23.575460890417162,23.544333473006287,23.847578507976646,23.563905735253798,24.850854054670773,24.634988117492544,24.792777162769056,22.911091253911994,22.935731127685784
5.388734199734661,6.09894544017202,6.05764184363333,8.248677008814166,9.690369962549259,9.129640730818029,13.021801526914052,11.19172242214898,12.383530913856639,10.929927909793987,11.053806481578619,12.844170661778342,9.63612074217284,13.411805997732161,14.246329585423888,14.15401299623097,12.059798158800008,16.55367197692165,15.104231915430162,16.08178855565095,17.249332933977865,18.025801523640734,13.859397292357619,17.08025933872332,18.895279506850738,17.44084685624308,18.847653296494187,18.323406142945164,21.456044550372127,24.912863546347765,19.106017398308584,25.027963838141233,25.41052649415737,22.515823037895842,24.373564382059993,24.764135755653296,23.445036906395114,24.170442965888668,24.673542060669657,21.05959645648345,24.36917115293504,23.15919327718574,25.877593740015556,22.900207512078726,25.407866611855866,27.070033975395948,22.706920969101983,22.92145706788378,26.135691614767282,26.153215614080153,25.393710230392042,25.558045187148945,25.41534357539166,21.819170451907695,24.40666400472745,24.45929854495905,24.195420920058396,24.040916362494816,25.24561808861368,23.830706194060117,24.07935816927745,24.60175346989884,22.499788137992287,23.858260272237146,25.22399766337954,23.119507654212153,26.048548771446264,25.399468844907375,25.074347012574965,24.25127721671066,24.26814982946892,24.335774806779444,24.937920848985915,23.366562791043297,22.357494950816875,23.82471576592235,25.676480360602714,23.646190117300378,23.353055249192636,23.875901923285213,25.316580948547625,26.027763211383647,25.28039664507831,24.508557001835317,24.653023886405013,23.286264729803435,23.334632154550537,22.41482397891023,23.886386127330336,25.56369701628064,24.867411387851135,23.864104285917545
