0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,311.0,31.0,36.0,4.0,2.0,1.0,37.0,40.0,35.0,5.0,33.0,38.0,39.0,,,,9.0,199.0,1602.0,253.0,359.0,,,,1084.0,6.0,0.0,1.0,5.0,5.0,34.0,4.0,37.0,7.0,0.0,2.0,,37.0,42.0,,1627.0,1519.0,159.0,44.0,9.0,,,6.0,,601.0,33.0,44.0,35.0,38.0,2.0,9.0,41.0,42.0,34.0,8.0,8.0,,33.0,,,507.0,66.0,1065.0,36.0,1329.0,,,,1393.0,2.0,8.0,6.0,43.0,3.0,41.0,36.0,2.0,35.0,6.0,3.0,7.0,34.0,,,,995.0,38.0,1053.0,34.0,232.0,1582.0,,
,2153.0,38.0,2.0,8.0,41.0,8.0,35.0,5.0,7.0,41.0,2.0,5.0,37.0,,,35.0,41.0,33.0,55.0,530.0,126.0,53.0,,,,982.0,42.0,0.0,4.0,44.0,1.0,36.0,37.0,8.0,44.0,5.0,3.0,,44.0,,1207.0,128.0,41.0,106.0,2.0,1.0,,,,,622.0,35.0,8.0,8.0,2.0,36.0,8.0,34.0,35.0,6.0,4.0,41.0,,33.0,,35.0,1531.0,359.0,775.0,39.0,,1653.0,,,1318.0,2.0,33.0,34.0,2.0,38.0,40.0,8.0,34.0,5.0,4.0,0.0,34.0,,34.0,,,875.0,44.0,1106.0,7.0,270.0,1249.0,,
,2171.0,36.0,30.0,31.0,1.0,31.0,35.0,41.0,44.0,36.0,41.0,33.0,,37.0,,39.0,35.0,968.0,331.0,213.0,196.0,90.0,,1896.0,,1148.0,2.0,41.0,43.0,9.0,7.0,3.0,4.0,42.0,0.0,42.0,9.0,,40.0,,1894.0,195.0,472.0,43.0,37.0,9.0,,,,,513.0,5.0,38.0,39.0,41.0,1.0,39.0,44.0,36.0,42.0,39.0,1.0,36.0,,,,1626.0,404.0,1769.0,38.0,,1352.0,1804.0,,1404.0,4.0,40.0,38.0,42.0,0.0,34.0,6.0,7.0,1.0,42.0,40.0,8.0,,,,1739.0,202.0,404.0,896.0,7.0,189.0,729.0,,
,2065.0,6.0,7.0,8.0,7.0,41.0,7.0,1.0,2.0,0.0,4.0,5.0,43.0,,8.0,1934.0,33.0,0.0,320.0,1105.0,127.0,161.0,,,,1056.0,4.0,1.0,3.0,40.0,35.0,39.0,4.0,34.0,9.0,42.0,40.0,,,39.0,,1134.0,219.0,81.0,56.0,39.0,1771.0,,,,685.0,3.0,38.0,6.0,3.0,34.0,2.0,1.0,35.0,44.0,8.0,8.0,43.0,,,43.0,,631.0,1745.0,36.0,1776.0,1049.0,1603.0,,1344.0,38.0,38.0,40.0,5.0,5.0,2.0,44.0,38.0,39.0,3.0,4.0,0.0,,,,1620.0,805.0,296.0,688.0,38.0,381.0,526.0,1874.0,
,1938.0,33.0,3.0,9.0,33.0,3.0,2.0,5.0,1.0,37.0,5.0,42.0,34.0,39.0,,41.0,,7.0,172.0,473.0,57.0,55.0,,,,931.0,40.0,1.0,42.0,7.0,9.0,33.0,7.0,34.0,40.0,3.0,9.0,,,42.0,5.0,1411.0,805.0,272.0,7.0,40.0,,,3.0,,475.0,3.0,1.0,44.0,9.0,34.0,41.0,33.0,9.0,0.0,5.0,5.0,,42.0,,,676.0,274.0,1718.0,1308.0,,1632.0,,,1242.0,1.0,0.0,41.0,41.0,41.0,43.0,40.0,4.0,44.0,34.0,39.0,6.0,44.0,44.0,,1330.0,191.0,34.0,245.0,43.0,103.0,250.0,,
,2212.0,6.0,6.0,6.0,34.0,35.0,37.0,42.0,7.0,0.0,7.0,0.0,,,,,1697.0,4.0,82.0,408.0,101.0,88.0,,,,1047.0,42.0,7.0,8.0,38.0,2.0,34.0,35.0,1.0,40.0,44.0,36.0,,43.0,34.0,,650.0,287.0,8.0,7.0,42.0,,,,,1062.0,0.0,0.0,9.0,36.0,2.0,6.0,8.0,1.0,8.0,1.0,40.0,,39.0,1995.0,,1496.0,291.0,1779.0,755.0,1571.0,,,,1382.0,42.0,9.0,44.0,44.0,2.0,44.0,35.0,1.0,42.0,38.0,36.0,33.0,37.0,,,1495.0,154.0,91.0,450.0,37.0,667.0,1099.0,2003.0,
,2116.0,40.0,36.0,41.0,39.0,37.0,2.0,35.0,44.0,1.0,34.0,43.0,42.0,,,,40.0,781.0,652.0,481.0,140.0,122.0,,,,1236.0,4.0,44.0,35.0,8.0,44.0,38.0,42.0,0.0,8.0,41.0,1.0,,36.0,,,859.0,939.0,311.0,7.0,9.0,,,,,623.0,8.0,3.0,35.0,3.0,1.0,37.0,37.0,34.0,0.0,33.0,41.0,,43.0,1797.0,40.0,117.0,8.0,1402.0,249.0,,1676.0,,,1498.0,4.0,4.0,0.0,2.0,1.0,6.0,6.0,4.0,43.0,7.0,42.0,2.0,33.0,,1875.0,1726.0,623.0,36.0,227.0,8.0,177.0,101.0,1977.0,
,1984.0,36.0,4.0,34.0,3.0,31.0,5.0,6.0,5.0,3.0,2.0,44.0,35.0,41.0,,,915.0,505.0,92.0,279.0,162.0,70.0,,,,967.0,39.0,40.0,34.0,44.0,7.0,3.0,1.0,5.0,9.0,40.0,7.0,,,,1535.0,183.0,185.0,60.0,38.0,39.0,1465.0,,,,573.0,40.0,2.0,41.0,7.0,7.0,8.0,4.0,35.0,43.0,3.0,39.0,,41.0,,,1215.0,548.0,,1058.0,1770.0,,,,1618.0,36.0,35.0,35.0,41.0,38.0,39.0,1.0,9.0,44.0,5.0,39.0,5.0,,34.0,1638.0,600.0,213.0,910.0,1184.0,8.0,509.0,1244.0,,
,1980.0,3.0,3.0,32.0,32.0,41.0,6.0,6.0,6.0,39.0,40.0,42.0,,36.0,3.0,39.0,,1532.0,486.0,776.0,256.0,99.0,,,,1228.0,3.0,42.0,44.0,34.0,5.0,40.0,35.0,3.0,9.0,33.0,40.0,,41.0,38.0,1585.0,269.0,365.0,45.0,34.0,2.0,1507.0,,8.0,,652.0,37.0,5.0,44.0,38.0,8.0,8.0,37.0,44.0,2.0,38.0,39.0,41.0,41.0,1664.0,,707.0,94.0,690.0,1304.0,,1906.0,,,1424.0,9.0,42.0,4.0,1.0,1.0,33.0,35.0,2.0,42.0,7.0,34.0,7.0,,39.0,,1182.0,605.0,157.0,1121.0,36.0,155.0,1454.0,,
,1988.0,31.0,36.0,37.0,9.0,9.0,44.0,36.0,44.0,39.0,42.0,35.0,,,9.0,34.0,34.0,1562.0,289.0,808.0,331.0,116.0,,,,1063.0,34.0,34.0,36.0,5.0,34.0,4.0,3.0,5.0,41.0,2.0,38.0,,40.0,,,1036.0,41.0,38.0,43.0,8.0,,,,,597.0,0.0,42.0,43.0,41.0,6.0,4.0,37.0,42.0,7.0,0.0,33.0,42.0,42.0,,1543.0,199.0,74.0,308.0,207.0,1771.0,867.0,,,1186.0,9.0,9.0,8.0,8.0,40.0,36.0,40.0,40.0,5.0,35.0,36.0,2.0,38.0,40.0,,1514.0,158.0,245.0,504.0,43.0,430.0,1234.0,1995.0,
,1897.0,40.0,31.0,35.0,6.0,3.0,7.0,4.0,36.0,42.0,41.0,9.0,,40.0,,,42.0,8.0,110.0,237.0,71.0,57.0,,,,1077.0,0.0,7.0,37.0,6.0,43.0,33.0,0.0,5.0,9.0,37.0,41.0,,38.0,37.0,,1941.0,1086.0,56.0,105.0,2.0,,,9.0,,621.0,8.0,41.0,1.0,1.0,3.0,34.0,38.0,4.0,7.0,1.0,43.0,,36.0,,35.0,1025.0,503.0,1138.0,44.0,,1391.0,,,1541.0,41.0,34.0,0.0,3.0,0.0,36.0,41.0,34.0,0.0,37.0,9.0,2.0,,33.0,,38.0,401.0,43.0,612.0,4.0,283.0,658.0,,
,2239.0,2.0,1.0,5.0,7.0,39.0,34.0,38.0,6.0,42.0,2.0,5.0,,44.0,1688.0,35.0,,8.0,75.0,1299.0,198.0,5.0,,,,1019.0,44.0,34.0,4.0,35.0,44.0,2.0,35.0,39.0,9.0,44.0,39.0,41.0,33.0,38.0,,621.0,227.0,145.0,8.0,38.0,,,,,662.0,4.0,6.0,41.0,2.0,6.0,0.0,38.0,0.0,0.0,2.0,44.0,33.0,35.0,433.0,40.0,745.0,58.0,758.0,1387.0,,1499.0,,,1473.0,39.0,44.0,40.0,40.0,6.0,40.0,41.0,8.0,34.0,8.0,41.0,2.0,42.0,,,1460.0,97.0,228.0,505.0,43.0,100.0,542.0,1897.0,
,2302.0,2.0,34.0,9.0,0.0,41.0,42.0,4.0,43.0,1.0,43.0,37.0,40.0,35.0,4.0,34.0,,1009.0,136.0,391.0,40.0,190.0,,,,1229.0,5.0,5.0,2.0,0.0,9.0,43.0,35.0,40.0,44.0,5.0,40.0,,,,1741.0,149.0,553.0,60.0,6.0,1.0,1708.0,,,,638.0,38.0,1.0,7.0,36.0,9.0,34.0,3.0,41.0,38.0,42.0,8.0,34.0,,,42.0,1391.0,340.0,857.0,1943.0,,,,,1548.0,35.0,5.0,0.0,9.0,0.0,36.0,36.0,1.0,6.0,3.0,42.0,5.0,40.0,,,2233.0,264.0,39.0,523.0,0.0,229.0,519.0,1337.0,
